ticker,date,open,high,low,close
ROC,2022-09-14,10.03,10.04,10.03,10.04
ROC,2022-09-15,10.02,10.02,10.02,10.02
ROC,2022-09-16,10.02,10.02,10.02,10.02
ROC,2022-09-19,10.02,10.03,10.02,10.02
ROC,2022-09-20,10.02,10.02,10.02,10.02
ROC,2022-09-21,10.05,10.05,10.05,10.05
ROC,2022-09-22,10.05,10.05,10.05,10.05
ROC,2022-09-23,10.04,10.04,10.04,10.04
ROC,2022-09-26,10.02,10.02,10.02,10.02
ROC,2022-09-27,10.02,10.02,10.02,10.02
ROC,2022-09-28,10.04,10.04,10.04,10.04
ROC,2022-09-29,10.02,10.02,10.02,10.02
ROC,2022-09-30,10.02,10.02,10.02,10.02
ROC,2022-10-03,10.04,10.04,10.04,10.04
ROC,2022-10-04,10.03,10.04,10.03,10.04
ROC,2022-10-05,10.03,10.03,10.03,10.03
ROC,2022-10-06,10.02,10.04,10.02,10.03
ROC,2022-10-07,10.04,10.05,10.03,10.05
ROC,2022-10-10,10.03,10.03,10.03,10.03
ROC,2022-10-11,10.03,10.03,10.03,10.03
ROC,2022-10-12,10.03,10.04,10.03,10.04
ROC,2022-10-13,10.04,10.04,10.04,10.04
ROC,2022-10-14,10.04,10.05,10.04,10.05
ROC,2022-10-17,10.05,10.05,10.05,10.05
ROC,2022-10-18,10.05,10.06,10.05,10.05
ROC,2022-10-19,10.05,10.06,10.05,10.05
ROC,2022-10-20,10.05,10.05,10.05,10.05
ROC,2022-10-21,10.05,10.05,10.04,10.05
ROC,2022-10-24,10.06,10.06,10.05,10.06
ROC,2022-10-25,10.07,10.07,10.07,10.07
ROC,2022-10-26,10.07,10.12,10.07,10.12
ROC,2022-10-27,10.12,10.12,10.11,10.11
ROC,2022-10-28,10.11,10.11,10.11,10.11
ROC,2022-10-31,10.08,10.09,10.08,10.09
ROC,2022-11-01,10.11,10.11,10.11,10.11
ROC,2022-11-02,10.11,10.13,10.09,10.13
ROC,2022-11-03,10.11,10.12,10.1,10.11
ROC,2022-11-04,10.11,10.11,10.11,10.11
ROC,2022-11-07,10.12,10.12,10.12,10.12
ROC,2022-11-08,10.09,10.12,10.09,10.12
ROC,2022-11-09,10.12,10.12,10.12,10.12
ROC,2022-11-10,10.12,10.13,10.12,10.12
ROC,2022-11-11,10.13,10.13,10.13,10.13
ROC,2022-11-14,10.12,10.13,10.12,10.12
ROC,2022-11-15,10.12,10.12,10.12,10.12
ROC,2022-11-16,10.12,10.12,10.12,10.12
ROC,2022-11-17,10.13,10.13,10.13,10.13
ROC,2022-11-18,10.13,10.13,10.12,10.13
ROC,2022-11-21,10.13,10.13,10.13,10.13
ROC,2022-11-22,10.14,10.15,10.12,10.13
ROC,2022-11-23,10.13,10.13,10.13,10.13
ROC,2022-11-25,10.12,10.12,10.12,10.12
ROC,2022-11-28,10.15,10.15,10.13,10.13
ROC,2022-11-29,10.13,10.13,10.13,10.13
ROC,2022-11-30,10.15,10.15,10.15,10.15
ROC,2022-12-01,10.15,10.15,10.13,10.15
ROC,2022-12-02,10.15,10.15,10.15,10.15
ROC,2022-12-05,10.15,10.18,10.15,10.17
ROC,2022-12-06,10.16,10.16,10.16,10.16
ROC,2022-12-07,10.15,10.17,10.15,10.17
ROC,2022-12-08,10.65,10.65,10.18,10.18
ROC,2022-12-09,10.15,10.15,10.15,10.15
ROC,2022-12-12,10.16,10.2,10.16,10.2
ROC,2022-12-13,10.22,10.22,10.17,10.17
ROC,2022-12-14,10.17,10.17,10.17,10.17
ROC,2022-12-15,10.18,10.18,10.18,10.18
ROC,2022-12-16,10.17,10.27,10.15,10.15
ROC,2022-12-19,10.38,10.41,10.15,10.15
ROC,2022-12-20,10.15,10.15,10.15,10.15
ROC,2022-12-21,10.18,10.18,10.18,10.18
ROC,2022-12-22,10.18,10.18,10.18,10.18
ROC,2022-12-23,10.16,10.18,10.16,10.16
ROC,2022-12-27,10.19,10.28,10.19,10.28
ROC,2022-12-28,10.24,10.25,10.24,10.24
ROC,2022-12-29,10.24,10.24,10.23,10.23
ROC,2022-12-30,10.24,10.24,10.24,10.24
ROC,2023-01-03,10.24,10.26,10.24,10.26
ROC,2023-01-04,11.2,11.24,10.24,10.26
ROC,2023-01-05,10.28,10.28,10.26,10.27
ROC,2023-01-06,10.27,10.28,10.26,10.28
ROC,2023-01-09,10.27,10.28,10.27,10.27
ROC,2023-01-10,10.27,10.27,10.27,10.27
ROC,2023-01-11,10.27,10.29,10.27,10.27
ROC,2023-01-12,10.28,10.28,10.28,10.28
ROC,2023-01-13,10.28,10.28,10.28,10.28
ROC,2023-01-17,10.28,10.29,10.28,10.29
ROC,2023-01-18,10.28,10.29,10.28,10.29
ROC,2023-01-19,10.28,10.29,10.28,10.28
ROC,2023-01-20,10.28,10.29,10.28,10.29
ROC,2023-01-23,10.28,10.31,10.28,10.3
ROC,2023-01-24,10.3,10.33,10.3,10.3
ROC,2023-01-25,10.3,10.31,10.3,10.3
ROC,2023-01-26,10.3,10.3,10.3,10.3
ROC,2023-01-27,10.32,10.32,10.32,10.32
ROC,2023-01-30,10.32,10.32,10.3,10.3
ROC,2023-01-31,10.31,10.32,10.31,10.31
ROC,2023-02-01,10.31,10.32,10.31,10.31
ROC,2023-02-02,10.33,10.33,10.33,10.33
ROC,2023-02-03,10.32,10.32,10.32,10.32
ROC,2023-02-06,10.31,10.32,10.31,10.32
ROC,2023-02-07,10.32,10.32,10.32,10.32
ROC,2023-02-08,10.32,10.33,10.32,10.32
ROC,2023-02-09,10.32,10.33,10.32,10.32
ROC,2023-02-10,10.32,10.32,10.32,10.32
ROC,2023-02-13,10.32,10.33,10.32,10.33
ROC,2023-02-14,10.35,10.39,10.35,10.37
ROC,2023-02-15,10.38,10.38,10.35,10.35
ROC,2023-02-16,10.36,10.38,10.36,10.36
ROC,2023-02-17,10.39,10.39,10.38,10.38
ROC,2023-02-21,10.36,10.38,10.36,10.36
ROC,2023-02-22,10.36,10.37,10.35,10.35
ROC,2023-02-23,10.35,10.36,10.35,10.36
ROC,2023-02-24,10.36,10.39,10.36,10.37
ROC,2023-02-27,10.38,10.38,10.37,10.37
ROC,2023-02-28,10.37,10.38,10.37,10.38
ROC,2023-03-01,10.36,10.39,10.36,10.37
ROC,2023-03-02,10.38,10.38,10.38,10.38
ROC,2023-03-03,10.38,10.38,10.38,10.38
ROC,2023-03-06,10.38,10.39,10.38,10.38
ROC,2023-03-07,10.38,10.38,10.38,10.38
ROC,2023-03-08,10.38,10.42,10.38,10.42
ROC,2023-03-09,10.43,10.43,10.38,10.38
ROC,2023-03-10,10.4,10.43,10.4,10.43
ROC,2023-03-13,10.45,10.45,10.39,10.44
ROC,2023-03-14,10.4,10.4,10.39,10.39
ROC,2023-03-15,10.39,10.41,10.39,10.41
ROC,2023-03-16,10.44,10.44,10.41,10.41
ROC,2023-03-17,10.41,10.41,10.41,10.41
ROC,2023-03-20,10.41,10.43,10.41,10.42
ROC,2023-03-21,10.41,10.42,10.41,10.42
ROC,2023-03-22,10.43,10.43,10.42,10.43
ROC,2023-03-23,10.43,10.43,10.42,10.43
ROC,2023-03-24,10.42,10.42,10.42,10.42
ROC,2023-03-27,10.43,10.43,10.42,10.42
ROC,2023-03-28,10.42,10.43,10.42,10.43
ROC,2023-03-29,10.42,10.43,10.42,10.42
ROC,2023-03-30,10.43,10.43,10.43,10.43
ROC,2023-03-31,10.43,10.45,10.43,10.45
ROC,2023-04-03,10.43,10.44,10.43,10.43
ROC,2023-04-06,10.44,10.45,10.44,10.45
ROC,2023-04-10,10.455,10.455,10.455,10.455
ROC,2023-04-11,10.45,10.45,10.45,10.45
ROC,2023-04-12,10.45,10.45,10.45,10.45
ROC,2023-04-13,10.46,10.47,10.46,10.46
ROC,2023-04-14,10.465,10.465,10.465,10.465
ROC,2023-04-17,10.4615,10.48,10.4615,10.47
ROC,2023-04-18,10.475,10.48,10.4709,10.475
ROC,2023-04-19,10.48,10.49,10.48,10.49
ROC,2023-04-20,10.475,10.5,10.4659,10.5
ROC,2023-04-21,10.51,10.51,10.5,10.5
ROC,2023-04-24,10.53,10.53,10.49,10.49
ROC,2023-04-25,10.49,10.49,10.48,10.49
ROC,2023-04-26,10.51,10.51,10.51,10.51
ROC,2023-04-28,10.495,10.51,10.495,10.51
ROC,2023-05-01,10.51,10.51,10.495,10.495
ROC,2023-05-03,10.495,10.515,10.495,10.515
ROC,2023-05-04,10.515,10.52,10.515,10.5199
ROC,2023-05-05,10.52,10.52,10.515,10.515
ROC,2023-05-08,10.51,10.525,10.51,10.525
ROC,2023-05-09,10.52,10.52,10.52,10.52
ROC,2023-05-11,10.52,10.53,10.52,10.53
ROC,2023-05-12,10.52,10.52,10.52,10.52
ROC,2023-05-15,10.5236,10.53,10.5236,10.53
ROC,2023-05-16,10.535,10.54,10.535,10.535
ROC,2023-05-17,10.54,10.5407,10.53,10.54
ROC,2023-05-18,10.56,10.56,10.54,10.55
ROC,2023-05-19,10.555,10.56,10.54,10.54
ROC,2023-05-22,10.55,10.56,10.55,10.56
ROC,2023-05-23,10.5668,10.57,10.555,10.56
ROC,2023-05-24,10.57,10.57,10.56,10.5603
ROC,2023-05-25,10.5501,10.58,10.5501,10.56
ROC,2023-05-26,10.27,10.32,7.9201,8.16
ROC,2023-05-30,8.21,8.2909,7.73,7.82
ROC,2023-05-31,8.349,8.52,8.0,8.2
ROC,2023-06-01,8.34,9.01,7.77,8.13
ROC,2023-06-02,8.03,8.08,6.7,6.83
ROC,2023-06-05,6.79,6.95,6.39,6.42
ROC,2023-06-06,6.49,7.41,6.455,7.05
ROC,2023-06-07,6.97,7.3,6.43,6.43
ROC,2023-06-08,6.73,6.75,6.01,6.2
ROC,2023-06-09,6.19,6.77,6.01,6.39
ROC,2023-06-12,6.25,6.46,5.89,6.03
ROC,2023-06-13,6.05,6.5,5.95,6.33
ROC,2023-06-14,6.3,7.0,6.25,6.51
ROC,2023-06-15,6.35,7.7,6.35,7.365
ROC,2023-06-16,7.17,7.19,6.65,7.11
ROC,2023-06-20,6.98,6.98,4.7,5.09
ROC,2026-02-23,6.0,6.05,5.15,5.3
ROC,2026-02-24,5.41,5.8,5.3001,5.8
ROC,2026-02-25,5.86,6.77,5.76,6.38
ROC,2026-02-26,6.17,6.17,5.81,6.17
ROC,2026-02-27,6.21,6.74,6.06,6.46
ROC,2026-03-02,6.59,6.59,6.07,6.08
ROC,2026-03-03,6.02,6.02,5.78,5.78
ROC,2026-03-04,5.975,6.0496,5.85,5.86
ROC,2026-03-05,5.93,6.05,5.6501,5.81
ROC,2026-03-06,5.795,7.5083,5.75,6.3601
ROC,2026-03-09,6.47,6.78,6.24,6.43
ROC,2026-03-10,6.4,6.45,5.852,6.05
ROC,2026-03-11,6.35,6.35,5.95,6.05
ROC,2026-03-12,6.23,6.3899,6.02,6.2
