ticker,date,open,high,low,close
RACE,2016-05-05,41.509,41.509,40.354,40.693
RACE,2016-05-06,40.798,41.414,40.685,40.978
RACE,2016-05-09,40.847,40.912,40.505,40.685
RACE,2016-05-10,40.931,41.258,40.921,41.168
RACE,2016-05-11,40.931,41.358,40.847,40.912
RACE,2016-05-12,41.262,41.366,40.56,40.882
RACE,2016-05-13,41.302,42.162,41.292,41.376
RACE,2016-05-16,41.452,41.727,41.262,41.348
RACE,2016-05-17,40.551,40.655,39.823,39.887
RACE,2016-05-18,39.926,40.476,39.489,39.661
RACE,2016-05-19,39.557,39.622,38.02,38.41
RACE,2016-05-20,39.056,39.169,38.638,38.894
RACE,2016-05-23,38.805,39.057,38.395,38.442
RACE,2016-05-24,39.247,39.804,39.182,39.621
RACE,2016-05-25,40.475,40.6,40.092,40.263
RACE,2016-05-26,40.369,40.551,39.948,40.167
RACE,2016-05-27,40.312,40.369,39.834,40.245
RACE,2016-05-31,40.639,40.906,40.504,40.676
RACE,2016-06-01,40.6,40.858,40.322,40.781
RACE,2016-06-02,40.945,41.741,40.821,41.731
RACE,2016-06-03,41.223,41.452,40.983,41.394
RACE,2016-06-06,40.886,41.394,40.868,41.203
RACE,2016-06-07,41.741,42.593,41.741,42.468
RACE,2016-06-08,42.161,42.372,41.827,41.894
RACE,2016-06-09,41.365,41.884,41.319,41.702
RACE,2016-06-10,40.407,40.532,40.14,40.416
RACE,2016-06-13,39.276,39.814,39.218,39.67
RACE,2016-06-14,39.256,39.546,39.218,39.45
RACE,2016-06-15,39.143,40.322,39.143,39.928
RACE,2016-06-16,38.894,39.745,38.73,39.689
RACE,2016-06-17,39.88,40.61,39.843,40.398
RACE,2016-06-20,41.626,41.721,41.203,41.232
RACE,2016-06-21,41.577,41.587,40.714,40.84
RACE,2016-06-22,41.329,41.414,40.379,40.426
RACE,2016-06-23,41.741,41.983,41.338,41.971
RACE,2016-06-24,38.988,39.641,38.825,38.913
RACE,2016-06-27,38.068,38.068,37.11,37.272
RACE,2016-06-28,38.366,38.958,38.088,38.442
RACE,2016-06-29,38.269,38.758,38.141,38.432
RACE,2016-06-30,38.71,39.325,38.395,39.237
RACE,2016-07-01,39.986,40.12,39.546,39.764
RACE,2016-07-05,39.237,39.276,38.155,38.337
RACE,2016-07-06,37.292,38.442,37.196,38.432
RACE,2016-07-07,38.155,38.566,37.858,37.905
RACE,2016-07-08,39.266,40.225,39.057,39.546
RACE,2016-07-11,40.59,40.61,40.235,40.292
RACE,2016-07-12,41.069,41.193,40.801,40.811
RACE,2016-07-13,40.935,40.963,40.149,40.342
RACE,2016-07-14,40.945,41.213,40.791,41.041
RACE,2016-07-15,40.781,40.83,40.6,40.619
RACE,2016-07-18,40.532,40.906,40.322,40.465
RACE,2016-07-19,40.082,40.6,40.052,40.398
RACE,2016-07-20,40.542,40.6,40.264,40.398
RACE,2016-07-21,40.514,41.041,40.504,40.915
RACE,2016-07-22,41.049,41.223,40.896,41.145
RACE,2016-07-25,41.394,41.817,41.165,41.672
RACE,2016-07-26,41.472,42.046,41.472,41.798
RACE,2016-07-27,42.957,43.139,42.603,42.92
RACE,2016-07-28,42.91,42.92,41.854,42.363
RACE,2016-07-29,43.188,43.312,42.823,43.302
RACE,2016-08-01,43.168,43.926,42.996,43.888
RACE,2016-08-02,43.715,45.134,43.139,44.588
RACE,2016-08-03,44.51,45.276,44.464,44.952
RACE,2016-08-04,44.778,45.096,44.459,44.732
RACE,2016-08-05,45.056,45.143,44.867,44.942
RACE,2016-08-08,45.43,45.584,45.134,45.489
RACE,2016-08-09,45.554,45.842,45.259,45.499
RACE,2016-08-10,45.948,46.131,45.767,45.967
RACE,2016-08-11,46.083,46.217,45.842,46.064
RACE,2016-08-12,46.36,46.592,46.265,46.41
RACE,2016-08-15,46.41,46.686,46.41,46.668
RACE,2016-08-16,45.902,46.131,45.604,45.948
RACE,2016-08-17,45.652,46.39,45.604,46.38
RACE,2016-08-18,46.073,46.648,45.977,46.648
RACE,2016-08-19,45.469,46.4,45.393,46.4
RACE,2016-08-22,45.786,46.552,45.757,46.41
RACE,2016-08-23,46.86,47.08,46.629,47.08
RACE,2016-08-24,46.494,46.639,46.37,46.523
RACE,2016-08-25,46.054,46.428,46.054,46.4
RACE,2016-08-26,46.351,46.916,46.265,46.725
RACE,2016-08-29,46.4,46.763,46.161,46.658
RACE,2016-08-30,46.39,46.592,46.351,46.543
RACE,2016-08-31,46.198,46.486,45.977,46.151
RACE,2016-09-01,46.275,46.582,45.948,46.323
RACE,2016-09-02,46.255,46.582,46.073,46.494
RACE,2016-09-06,46.255,46.706,46.255,46.658
RACE,2016-09-07,47.502,48.019,47.262,47.704
RACE,2016-09-08,47.07,47.654,46.916,47.425
RACE,2016-09-09,47.185,47.253,46.207,46.207
RACE,2016-09-12,45.403,46.739,45.345,46.629
RACE,2016-09-13,46.121,46.37,45.46,45.614
RACE,2016-09-14,45.554,45.882,45.44,45.509
RACE,2016-09-15,45.009,45.997,44.952,45.872
RACE,2016-09-16,44.625,44.867,44.473,44.723
RACE,2016-09-19,45.594,45.948,45.544,45.757
RACE,2016-09-20,45.526,45.672,45.306,45.604
RACE,2016-09-21,46.543,47.128,46.304,47.07
RACE,2016-09-22,48.346,48.527,48.133,48.441
RACE,2016-09-23,48.557,48.853,48.098,48.143
RACE,2016-09-26,48.202,48.308,47.99,48.259
RACE,2016-09-27,48.01,48.557,47.804,48.049
RACE,2016-09-28,48.557,49.408,48.499,49.362
RACE,2016-09-29,49.362,49.467,48.346,48.671
RACE,2016-09-30,49.295,50.024,49.046,49.726
RACE,2016-10-03,49.774,49.956,49.61,49.907
RACE,2016-10-04,50.378,50.781,50.075,50.494
RACE,2016-10-05,51.105,51.443,50.809,51.423
RACE,2016-10-06,51.087,51.279,50.915,50.953
RACE,2016-10-07,51.115,51.346,50.935,51.279
RACE,2016-10-10,51.941,52.085,51.413,51.615
RACE,2016-10-11,51.212,51.327,50.742,51.115
RACE,2016-10-12,50.905,51.364,50.732,51.298
RACE,2016-10-13,50.702,50.935,50.224,50.339
RACE,2016-10-14,50.667,50.818,50.454,50.54
RACE,2016-10-17,50.568,50.578,49.936,50.05
RACE,2016-10-18,50.55,50.588,49.793,50.234
RACE,2016-10-19,49.861,50.513,49.802,50.378
RACE,2016-10-20,50.309,50.762,50.214,50.597
RACE,2016-10-21,49.87,50.426,49.841,50.426
RACE,2016-10-24,50.647,51.145,50.637,51.049
RACE,2016-10-25,50.8,50.856,50.406,50.818
RACE,2016-10-26,50.607,51.087,50.474,50.915
RACE,2016-10-27,50.925,50.962,50.568,50.809
RACE,2016-10-28,50.454,50.992,50.368,50.684
RACE,2016-10-31,50.55,50.657,50.1,50.588
RACE,2016-11-01,50.896,50.905,48.91,49.189
RACE,2016-11-02,49.026,49.572,48.796,49.189
RACE,2016-11-03,48.863,49.218,48.374,48.412
RACE,2016-11-04,48.346,49.314,48.308,48.959
RACE,2016-11-07,51.308,52.716,50.915,52.621
RACE,2016-11-08,52.18,52.505,51.911,52.17
RACE,2016-11-09,51.757,52.055,51.472,51.97
RACE,2016-11-10,51.25,51.97,50.647,51.318
RACE,2016-11-11,51.174,52.621,50.982,52.218
RACE,2016-11-14,51.355,51.978,50.982,51.059
RACE,2016-11-15,50.597,51.997,50.578,51.854
RACE,2016-11-16,50.953,51.701,50.935,51.259
RACE,2016-11-17,51.029,51.336,50.896,51.087
RACE,2016-11-18,50.992,51.029,50.54,50.578
RACE,2016-11-21,51.0,51.403,50.962,51.221
RACE,2016-11-22,51.605,52.17,51.527,52.065
RACE,2016-11-23,50.943,51.662,50.837,51.482
RACE,2016-11-25,52.429,52.67,52.228,52.515
RACE,2016-11-28,51.767,52.094,51.489,51.547
RACE,2016-11-29,51.595,52.716,51.595,52.477
RACE,2016-11-30,52.67,52.716,51.874,51.884
RACE,2016-12-01,51.777,52.391,51.711,52.218
RACE,2016-12-02,51.961,52.277,51.711,51.854
RACE,2016-12-05,52.755,53.512,52.66,53.291
RACE,2016-12-06,52.793,53.752,52.793,53.724
RACE,2016-12-07,53.992,54.749,53.992,54.595
RACE,2016-12-08,54.317,54.615,54.107,54.423
RACE,2016-12-09,54.471,54.595,54.432,54.529
RACE,2016-12-12,54.71,54.95,54.15,54.51
RACE,2016-12-13,54.682,55.592,54.673,55.4
RACE,2016-12-14,55.601,56.054,55.44,55.477
RACE,2016-12-15,55.487,55.889,55.316,55.736
RACE,2016-12-16,55.698,56.139,55.678,55.938
RACE,2016-12-19,55.929,56.427,55.929,56.245
RACE,2016-12-20,55.726,56.226,55.641,56.177
RACE,2016-12-21,56.177,56.378,55.611,55.631
RACE,2016-12-22,56.101,56.177,55.027,55.352
RACE,2016-12-23,56.024,56.091,55.746,55.919
RACE,2016-12-27,55.994,56.119,55.775,55.879
RACE,2016-12-28,55.746,55.86,55.306,55.362
RACE,2016-12-29,55.756,55.879,55.248,55.4
RACE,2016-12-30,56.024,56.044,55.56,55.736
RACE,2017-01-03,56.715,56.809,55.938,56.503
RACE,2017-01-04,56.407,57.021,56.36,56.955
RACE,2017-01-05,56.983,57.405,56.887,56.906
RACE,2017-01-06,56.532,56.715,56.378,56.503
RACE,2017-01-09,55.381,56.081,55.181,55.87
RACE,2017-01-10,56.542,56.735,56.313,56.542
RACE,2017-01-11,56.561,57.031,56.417,56.955
RACE,2017-01-12,58.066,58.128,55.611,56.829
RACE,2017-01-13,57.615,57.766,57.059,57.357
RACE,2017-01-17,57.193,57.434,57.127,57.347
RACE,2017-01-18,57.521,57.615,57.271,57.424
RACE,2017-01-19,57.386,57.989,57.386,57.961
RACE,2017-01-20,57.817,57.999,57.529,57.855
RACE,2017-01-23,58.546,58.747,58.411,58.556
RACE,2017-01-24,59.877,60.166,59.419,60.089
RACE,2017-01-25,60.184,60.32,59.696,59.974
RACE,2017-01-26,59.379,59.802,59.208,59.303
RACE,2017-01-27,59.465,59.571,59.264,59.447
RACE,2017-01-30,58.402,58.69,58.153,58.421
RACE,2017-01-31,59.954,59.954,59.159,59.561
RACE,2017-02-01,59.917,60.002,59.121,59.571
RACE,2017-02-02,62.323,62.429,61.545,61.939
RACE,2017-02-03,62.783,63.088,62.706,62.984
RACE,2017-02-06,61.669,62.217,61.595,61.911
RACE,2017-02-07,61.804,62.007,61.642,61.834
RACE,2017-02-08,61.555,62.6,61.469,62.505
RACE,2017-02-09,62.016,62.505,61.911,62.093
RACE,2017-02-10,61.872,62.629,61.738,62.525
RACE,2017-02-13,63.271,63.635,63.088,63.434
RACE,2017-02-14,63.617,63.818,63.31,63.454
RACE,2017-02-15,62.535,63.301,62.495,63.281
RACE,2017-02-16,63.724,63.982,63.252,63.31
RACE,2017-02-17,62.735,62.927,62.495,62.878
RACE,2017-02-21,62.553,62.984,62.475,62.868
RACE,2017-02-22,62.14,63.271,62.083,63.156
RACE,2017-02-23,63.684,63.819,62.927,62.954
RACE,2017-02-24,62.563,62.744,62.083,62.4
RACE,2017-02-27,62.735,63.357,62.716,63.098
RACE,2017-02-28,62.553,63.013,62.294,62.37
RACE,2017-03-01,62.888,63.502,62.868,63.146
RACE,2017-03-02,63.146,63.444,63.071,63.243
RACE,2017-03-03,63.348,63.714,63.108,63.531
RACE,2017-03-06,63.033,63.042,62.323,62.515
RACE,2017-03-07,62.6,63.023,62.256,62.878
RACE,2017-03-08,63.196,63.215,62.725,62.773
RACE,2017-03-09,62.658,63.062,62.36,62.475
RACE,2017-03-10,62.83,63.136,62.678,63.013
RACE,2017-03-13,63.396,63.876,63.367,63.597
RACE,2017-03-14,63.521,63.837,63.377,63.568
RACE,2017-03-15,64.096,65.179,63.904,65.054
RACE,2017-03-16,66.302,66.627,66.08,66.472
RACE,2017-03-17,66.418,66.418,65.572,65.602
RACE,2017-03-20,65.725,65.87,65.179,65.189
RACE,2017-03-21,65.83,65.899,64.298,64.316
RACE,2017-03-22,65.209,65.562,64.921,65.362
RACE,2017-03-23,66.686,68.141,66.618,67.797
RACE,2017-03-24,69.187,69.234,68.238,68.62
RACE,2017-03-27,70.366,71.055,70.126,70.874
RACE,2017-03-28,71.421,71.861,71.315,71.765
RACE,2017-03-29,71.593,71.89,71.468,71.755
RACE,2017-03-30,71.008,71.477,70.864,71.372
RACE,2017-03-31,71.047,71.535,71.008,71.287
RACE,2017-04-03,71.515,71.575,70.28,70.672
RACE,2017-04-04,70.672,70.854,70.394,70.557
RACE,2017-04-05,70.472,70.586,69.398,69.426
RACE,2017-04-06,69.848,69.896,69.484,69.607
RACE,2017-04-07,69.129,69.274,68.917,68.917
RACE,2017-04-10,68.917,69.264,68.852,68.956
RACE,2017-04-11,69.1,69.302,68.363,68.871
RACE,2017-04-12,68.861,68.966,68.603,68.698
RACE,2017-04-13,68.515,68.784,66.713,67.711
RACE,2017-04-17,67.94,68.583,67.92,68.373
RACE,2017-04-18,67.623,68.094,67.441,67.672
RACE,2017-04-19,68.573,68.804,68.25,68.314
RACE,2017-04-20,69.34,69.435,68.448,68.448
RACE,2017-04-21,68.373,68.373,67.855,67.893
RACE,2017-04-24,70.556,71.167,70.072,70.992
RACE,2017-04-25,71.273,72.047,71.232,71.776
RACE,2017-04-26,72.483,72.9,72.366,72.503
RACE,2017-04-27,73.247,73.384,72.782,73.199
RACE,2017-04-28,73.082,73.394,72.772,72.792
RACE,2017-05-01,73.228,73.45,72.841,73.286
RACE,2017-05-02,73.394,73.499,72.696,73.142
RACE,2017-05-03,72.947,73.674,72.918,73.586
RACE,2017-05-04,76.113,79.123,76.006,78.852
RACE,2017-05-05,79.065,79.888,78.804,79.84
RACE,2017-05-08,79.501,80.314,79.055,80.072
RACE,2017-05-09,80.827,82.773,80.808,81.757
RACE,2017-05-10,81.399,81.737,81.174,81.31
RACE,2017-05-11,80.14,80.625,79.519,80.324
RACE,2017-05-12,79.917,81.698,79.854,81.437
RACE,2017-05-15,81.582,82.405,81.514,82.182
RACE,2017-05-16,81.882,82.452,81.717,81.882
RACE,2017-05-17,82.115,82.298,80.082,80.121
RACE,2017-05-18,79.917,81.863,79.695,81.524
RACE,2017-05-19,80.991,81.243,80.391,80.662
RACE,2017-05-22,80.788,81.717,80.769,81.649
RACE,2017-05-23,81.34,82.182,81.274,82.076
RACE,2017-05-24,81.737,82.521,81.63,82.366
RACE,2017-05-25,82.395,83.015,82.395,82.956
RACE,2017-05-26,82.289,82.869,82.241,82.763
RACE,2017-05-30,82.541,83.015,82.472,82.753
RACE,2017-05-31,83.547,83.964,83.064,83.944
RACE,2017-06-01,84.399,86.238,84.301,85.763
RACE,2017-06-02,87.535,87.931,86.635,87.69
RACE,2017-06-05,87.235,87.738,87.128,87.545
RACE,2017-06-06,87.118,88.222,87.042,87.613
RACE,2017-06-07,87.506,88.067,87.148,87.67
RACE,2017-06-08,88.774,88.978,87.806,88.908
RACE,2017-06-09,88.706,88.998,86.305,86.586
RACE,2017-06-12,86.17,86.238,84.632,84.941
RACE,2017-06-13,85.995,86.141,85.095,85.366
RACE,2017-06-14,85.88,85.986,85.076,85.59
RACE,2017-06-15,83.073,84.873,82.627,84.748
RACE,2017-06-16,85.716,85.977,85.05,85.212
RACE,2017-06-19,86.423,87.051,86.209,86.907
RACE,2017-06-20,86.568,86.721,85.773,85.899
RACE,2017-06-21,86.257,86.528,85.769,86.325
RACE,2017-06-22,86.219,87.022,86.044,86.528
RACE,2017-06-23,86.131,86.46,85.521,86.325
RACE,2017-06-26,86.509,87.032,85.58,85.986
RACE,2017-06-27,85.483,85.483,84.447,84.516
RACE,2017-06-28,84.399,85.095,84.089,84.96
RACE,2017-06-29,83.623,83.673,82.502,83.199
RACE,2017-06-30,83.868,84.156,82.995,83.266
RACE,2017-07-03,83.576,84.166,83.064,83.064
RACE,2017-07-05,82.269,83.703,81.678,83.528
RACE,2017-07-06,82.743,83.296,82.357,82.956
RACE,2017-07-07,82.551,83.547,82.337,83.334
RACE,2017-07-10,83.904,86.073,83.904,85.677
RACE,2017-07-11,86.489,87.931,86.219,87.69
RACE,2017-07-12,87.575,90.198,87.487,89.907
RACE,2017-07-13,89.567,90.023,89.239,89.792
RACE,2017-07-14,89.772,90.991,89.451,90.893
RACE,2017-07-17,90.351,90.972,90.178,90.749
RACE,2017-07-18,90.556,92.123,90.45,92.103
RACE,2017-07-19,92.192,94.495,92.182,94.495
RACE,2017-07-20,95.986,96.876,95.449,96.789
RACE,2017-07-21,96.112,96.992,95.067,96.819
RACE,2017-07-24,96.992,98.491,96.819,98.37
RACE,2017-07-25,97.898,98.164,97.021,98.154
RACE,2017-07-26,99.6,102.29,99.6,102.04
RACE,2017-07-27,102.32,102.36,99.72,100.71
RACE,2017-07-28,101.51,103.58,101.29,102.39
RACE,2017-07-31,102.34,102.61,100.64,101.83
RACE,2017-08-01,105.29,106.27,104.31,104.86
RACE,2017-08-02,102.6,107.88,99.87,106.94
RACE,2017-08-03,105.2,106.14,104.14,104.88
RACE,2017-08-04,105.19,106.19,104.93,105.65
RACE,2017-08-07,105.85,107.33,105.83,107.03
RACE,2017-08-08,107.85,108.19,106.77,107.13
RACE,2017-08-09,106.58,107.76,106.4,107.7
RACE,2017-08-10,106.66,106.8,105.03,105.19
RACE,2017-08-11,103.18,104.39,102.76,104.13
RACE,2017-08-14,105.09,106.82,104.98,106.53
RACE,2017-08-15,107.05,107.29,106.1,106.73
RACE,2017-08-16,106.99,107.62,106.91,107.39
RACE,2017-08-17,107.2,107.45,105.75,105.75
RACE,2017-08-18,106.48,108.44,106.0,107.95
RACE,2017-08-21,106.89,109.3,106.84,109.23
RACE,2017-08-22,109.27,111.94,109.23,111.5
RACE,2017-08-23,111.42,112.66,111.26,111.92
RACE,2017-08-24,112.18,112.27,110.37,110.5
RACE,2017-08-25,110.92,111.35,110.36,110.36
RACE,2017-08-28,110.38,110.45,109.61,110.19
RACE,2017-08-29,109.69,110.34,109.54,110.12
RACE,2017-08-30,110.89,111.2,110.53,110.93
RACE,2017-08-31,110.15,111.1,110.08,110.82
RACE,2017-09-01,111.25,113.9,111.23,113.02
RACE,2017-09-05,112.2,113.19,111.75,112.44
RACE,2017-09-06,114.31,114.32,112.65,113.1
RACE,2017-09-07,107.65,108.02,103.88,105.11
RACE,2017-09-08,106.92,107.01,105.47,105.86
RACE,2017-09-11,107.27,107.96,106.86,107.9
RACE,2017-09-12,107.89,108.04,106.11,106.42
RACE,2017-09-13,106.3,106.53,104.87,105.31
RACE,2017-09-14,105.82,105.93,104.95,105.73
RACE,2017-09-15,107.06,107.2,106.1,106.53
RACE,2017-09-18,108.17,109.14,107.74,108.74
RACE,2017-09-19,109.29,110.3,109.13,109.86
RACE,2017-09-20,109.66,110.04,108.43,109.39
RACE,2017-09-21,109.43,110.19,109.27,109.94
RACE,2017-09-22,109.31,110.21,108.98,109.84
RACE,2017-09-25,109.32,109.4,106.17,106.61
RACE,2017-09-26,106.61,107.09,104.97,105.49
RACE,2017-09-27,105.7,107.37,105.55,107.05
RACE,2017-09-28,106.21,106.71,105.9,106.51
RACE,2017-09-29,106.51,107.41,106.41,106.95
RACE,2017-10-02,107.22,109.22,107.22,108.83
RACE,2017-10-03,108.98,110.83,108.91,110.66
RACE,2017-10-04,110.38,111.08,109.89,110.78
RACE,2017-10-05,110.47,110.8,109.27,109.55
RACE,2017-10-06,108.38,109.11,107.65,109.0
RACE,2017-10-09,111.49,112.83,110.72,111.16
RACE,2017-10-10,112.58,112.58,111.3,111.97
RACE,2017-10-11,112.61,113.38,112.37,112.79
RACE,2017-10-12,112.25,112.71,111.87,112.37
RACE,2017-10-13,112.1,112.69,111.21,111.29
RACE,2017-10-16,111.23,114.06,110.78,113.06
RACE,2017-10-17,112.23,112.76,111.67,112.06
RACE,2017-10-18,112.48,113.13,111.93,112.83
RACE,2017-10-19,111.07,112.37,109.99,112.19
RACE,2017-10-20,111.36,111.58,110.7,110.93
RACE,2017-10-23,111.04,111.32,110.02,110.07
RACE,2017-10-24,111.04,111.83,110.73,110.92
RACE,2017-10-25,111.84,112.58,110.21,111.05
RACE,2017-10-26,111.63,111.77,111.0,111.39
RACE,2017-10-27,112.34,112.41,111.49,111.89
RACE,2017-10-30,112.99,113.67,112.68,113.43
RACE,2017-10-31,114.22,116.52,114.21,115.84
RACE,2017-11-01,117.11,117.25,116.04,116.16
RACE,2017-11-02,114.69,115.36,111.82,113.36
RACE,2017-11-03,114.46,114.56,113.6,113.67
RACE,2017-11-06,113.44,113.99,112.73,113.5
RACE,2017-11-07,112.79,112.79,110.48,111.22
