ticker,date,open,high,low,close
AVBC,2025-11-21,15.02,15.36,15.0,15.3
AVBC,2025-11-24,15.28,15.59,15.28,15.54
AVBC,2025-11-25,15.58,15.78,15.3414,15.74
AVBC,2025-11-26,15.8,16.115,15.79,16.0
AVBC,2025-11-28,15.96,15.96,15.77,15.83
AVBC,2025-12-01,15.59,16.48,15.59,16.45
AVBC,2025-12-02,16.46,16.47,16.0,16.04
AVBC,2025-12-03,16.115,16.55,16.115,16.47
AVBC,2025-12-04,16.6,16.735,16.5,16.69
AVBC,2025-12-05,16.7,16.74,16.525,16.64
AVBC,2025-12-08,16.52,16.93,16.52,16.7
AVBC,2025-12-09,16.8,16.86,16.63,16.7
AVBC,2025-12-10,16.77,17.0,16.5001,16.98
AVBC,2025-12-11,17.0,17.25,16.9,17.03
AVBC,2025-12-12,17.0413,17.175,17.04,17.12
AVBC,2025-12-15,17.08,17.1499,16.901,17.01
AVBC,2025-12-16,16.915,17.03,16.9,17.0
AVBC,2025-12-17,16.895,17.48,16.8079,17.27
AVBC,2025-12-18,17.29,17.47,17.14,17.37
AVBC,2025-12-19,17.34,17.4699,17.095,17.43
AVBC,2025-12-22,17.205,17.69,17.205,17.35
AVBC,2025-12-23,17.4004,17.46,17.1901,17.28
AVBC,2025-12-24,17.28,17.3999,17.145,17.25
AVBC,2025-12-26,17.245,17.34,17.18,17.34
AVBC,2025-12-29,17.34,17.355,17.02,17.07
AVBC,2025-12-30,17.16,17.29,16.91,17.03
AVBC,2025-12-31,16.8,17.19,16.77,16.81
AVBC,2026-01-02,16.805,16.805,16.41,16.52
AVBC,2026-01-05,16.37,16.97,16.36,16.86
AVBC,2026-01-06,16.636,16.91,16.57,16.63
AVBC,2026-01-07,16.66,16.67,16.365,16.53
AVBC,2026-01-08,16.49,16.96,16.465,16.93
AVBC,2026-01-09,16.95,16.98,16.5147,16.82
AVBC,2026-01-12,16.61,16.83,16.57,16.64
AVBC,2026-01-13,16.77,16.9,16.75,16.81
AVBC,2026-01-14,16.66,16.98,16.66,16.89
AVBC,2026-01-15,16.95,17.21,16.82,16.98
AVBC,2026-01-16,16.835,17.45,16.835,17.33
AVBC,2026-01-20,17.21,17.34,16.67,16.76
AVBC,2026-01-21,16.84,17.3,16.84,17.13
AVBC,2026-01-22,17.18,17.42,17.18,17.38
AVBC,2026-01-23,17.19,17.38,16.96,17.23
AVBC,2026-01-26,17.25,17.3,16.75,16.95
AVBC,2026-01-27,16.86,17.1,16.82,17.1
AVBC,2026-01-28,16.98,17.125,16.94,17.08
AVBC,2026-01-29,16.975,17.66,16.9,17.59
AVBC,2026-01-30,17.65,18.4,17.51,18.39
AVBC,2026-02-02,18.31,18.9,18.31,18.73
AVBC,2026-02-03,18.42,19.82,18.42,19.49
AVBC,2026-02-04,19.45,19.9,19.0,19.21
AVBC,2026-02-05,18.83,19.52,18.8,19.17
AVBC,2026-02-06,19.275,19.58,19.1383,19.41
AVBC,2026-02-09,19.32,19.95,19.32,19.54
AVBC,2026-02-10,19.545,19.545,19.16,19.27
AVBC,2026-02-11,19.31,19.37,18.8401,18.95
AVBC,2026-02-12,19.05,19.37,18.57,19.07
AVBC,2026-02-13,19.05,19.5,18.805,19.07
AVBC,2026-02-17,19.22,19.5,19.09,19.25
AVBC,2026-02-18,19.46,19.47,18.83,18.84
AVBC,2026-02-19,18.81,18.96,18.685,18.76
AVBC,2026-02-20,18.59,19.045,17.3301,18.98
AVBC,2026-02-23,19.03,19.06,18.36,18.42
AVBC,2026-02-24,18.5,18.71,18.22,18.5
AVBC,2026-02-25,18.38,19.06,18.38,18.9
AVBC,2026-02-26,18.84,18.84,18.84,18.84
AVBC,2026-02-27,18.8,19.06,18.31,18.73
AVBC,2026-03-02,18.585,18.84,18.37,18.61
AVBC,2026-03-03,18.29,18.74,17.93,18.69
AVBC,2026-03-04,18.71,19.16,18.71,19.07
AVBC,2026-03-05,19.0,19.1,18.7825,18.99
AVBC,2026-03-06,18.63,19.13,18.54,19.12
AVBC,2026-03-09,18.15,19.43,18.15,19.11
AVBC,2026-03-10,18.95,19.61,18.95,19.1
AVBC,2026-03-11,19.26,19.32,18.905,19.07
AVBC,2026-03-12,18.615,18.97,18.49,18.75
