ticker,date,open,high,low,close
FINV,2018-03-16,6.437,6.5294,6.3866,6.437
FINV,2018-03-19,6.4622,6.6637,6.3448,6.4454
FINV,2018-03-20,6.4288,6.5378,6.3028,6.4539
FINV,2018-03-21,6.1769,6.8987,6.1769,6.8567
FINV,2018-03-22,6.5881,6.8064,6.5294,6.714
FINV,2018-03-23,6.6554,6.798,6.6216,6.6721
FINV,2018-03-26,6.714,6.7476,5.9671,6.0846
FINV,2018-03-27,6.1349,6.3699,6.1349,6.1517
FINV,2018-03-28,6.1517,6.1853,6.0006,6.1517
FINV,2018-03-29,6.1686,6.3614,6.1265,6.2524
FINV,2018-04-02,6.1686,6.2062,6.009,6.0342
FINV,2018-04-03,6.051,6.1895,5.9671,5.9754
FINV,2018-04-04,5.8831,6.2104,5.8831,6.1182
FINV,2018-04-05,6.1265,6.1728,5.9587,5.9754
FINV,2018-04-06,5.942,6.0846,5.8915,5.942
FINV,2018-04-09,5.9587,6.0761,5.942,5.942
FINV,2018-04-10,6.0846,6.0846,5.8915,5.8915
FINV,2018-04-11,5.9167,5.9713,5.8747,5.8915
FINV,2018-04-12,5.9083,5.9503,5.7154,5.8496
FINV,2018-04-13,5.8747,5.9503,5.6314,5.7657
FINV,2018-04-16,5.7488,5.7488,5.5474,5.6314
FINV,2018-04-17,5.6398,5.7363,5.581,5.6985
FINV,2018-04-18,5.6818,5.7908,5.6398,5.7237
FINV,2018-04-19,5.707,5.7496,5.5895,5.623
FINV,2018-04-20,5.5895,5.7824,5.581,5.623
FINV,2018-04-23,5.5895,5.6649,5.5895,5.623
FINV,2018-04-24,5.6565,5.732,5.6398,5.6732
FINV,2018-04-25,5.6314,5.6398,5.5895,5.5978
FINV,2018-04-26,5.5978,5.6565,5.5895,5.6146
FINV,2018-04-27,5.6649,5.7824,5.6062,5.6481
FINV,2018-04-30,5.6398,5.7488,5.6062,5.707
FINV,2018-05-01,5.6732,5.6732,5.4887,5.5139
FINV,2018-05-02,5.497,5.5644,5.4887,5.497
FINV,2018-05-03,5.497,5.5141,5.4804,5.4804
FINV,2018-05-04,5.4804,5.5139,5.4552,5.4804
FINV,2018-05-07,5.5306,5.5726,5.4552,5.5055
FINV,2018-05-08,5.5222,5.532,5.367,5.4719
FINV,2018-05-09,5.4468,5.6481,5.4384,5.6146
FINV,2018-05-10,5.6732,5.774,5.5895,5.732
FINV,2018-05-11,5.7154,5.7572,5.6062,5.6481
FINV,2018-05-14,5.6649,5.8496,5.6649,5.774
FINV,2018-05-15,6.0678,6.8492,5.9629,6.6972
FINV,2018-05-16,6.521,7.0497,6.4958,7.0078
FINV,2018-05-17,6.9657,7.0916,6.7476,6.7812
FINV,2018-05-18,6.6637,6.6955,5.8328,6.244
FINV,2018-05-21,6.1098,6.2104,6.0426,6.1433
FINV,2018-05-22,6.1265,6.2272,6.0342,6.1938
FINV,2018-05-23,6.1265,6.2608,6.0846,6.1686
FINV,2018-05-24,6.0761,6.3363,5.6732,6.2356
FINV,2018-05-25,6.0426,6.2517,6.0426,6.1769
FINV,2018-05-29,6.1265,6.2944,6.0846,6.244
FINV,2018-05-30,6.2104,6.2944,6.2104,6.244
FINV,2018-05-31,6.2272,6.2944,6.202,6.2356
FINV,2018-06-01,6.1938,6.5714,6.1938,6.4539
FINV,2018-06-04,6.2608,6.2608,5.3922,5.8244
FINV,2018-06-05,5.7154,5.8831,5.4804,5.5558
FINV,2018-06-06,5.497,5.7824,5.497,5.6818
FINV,2018-06-07,5.707,5.8454,5.5895,5.6985
FINV,2018-06-08,5.6649,5.6649,5.4384,5.5139
FINV,2018-06-11,5.5474,5.5895,5.4468,5.4636
FINV,2018-06-12,5.5222,5.5726,5.4215,5.4299
FINV,2018-06-13,5.4384,5.4677,5.2704,5.388
FINV,2018-06-14,5.3544,5.4107,4.9936,5.2118
FINV,2018-06-15,5.1614,5.6902,5.1488,5.5558
FINV,2018-06-18,5.5055,5.5558,5.2873,5.5474
FINV,2018-06-19,5.4131,5.4552,5.237,5.2621
FINV,2018-06-20,5.2956,5.4552,5.2704,5.3544
FINV,2018-06-21,5.3293,5.3964,5.2286,5.3125
FINV,2018-06-22,5.3293,5.3293,5.1949,5.2034
FINV,2018-06-25,5.1781,5.1781,4.8761,5.0271
FINV,2018-06-26,5.002,5.0523,4.8257,4.9013
FINV,2018-06-27,4.9348,5.0439,4.8761,4.9515
FINV,2018-06-28,4.9515,5.1362,4.9096,5.0103
FINV,2018-06-29,5.0355,5.1278,4.9348,4.9936
FINV,2018-07-02,4.9431,5.0942,4.9264,4.9264
FINV,2018-07-03,4.8928,4.9684,4.7836,4.7836
FINV,2018-07-05,4.8005,4.9851,4.7165,4.8592
FINV,2018-07-06,4.8257,4.9851,4.7502,4.8676
FINV,2018-07-09,4.834,4.851,4.5487,4.6075
FINV,2018-07-10,4.5991,4.6495,4.0452,4.062
FINV,2018-07-11,4.1207,4.1207,3.7851,3.7934
FINV,2018-07-12,3.8521,3.9026,3.7934,3.8521
FINV,2018-07-13,3.8353,3.9193,3.6339,3.6592
FINV,2018-07-16,3.6676,3.8186,3.6171,3.6843
FINV,2018-07-17,3.6676,3.8103,3.6592,3.7178
FINV,2018-07-18,3.6927,3.7178,3.5416,3.5585
FINV,2018-07-19,3.5248,3.5458,3.206,3.3487
FINV,2018-07-20,3.3737,3.5153,3.3235,3.4326
FINV,2018-07-23,3.4409,3.7347,3.4075,3.5416
FINV,2018-07-24,3.6255,4.0117,3.6255,3.9529
FINV,2018-07-25,3.9445,4.2802,3.8941,4.1376
FINV,2018-07-26,4.1207,4.2378,3.9948,4.1207
FINV,2018-07-27,4.1207,4.1794,4.0032,4.0032
FINV,2018-07-30,3.9613,4.0117,3.7809,3.9277
FINV,2018-07-31,3.8941,3.9682,3.8103,3.8103
FINV,2018-08-01,3.7766,3.8941,3.315,3.3653
FINV,2018-08-02,3.315,3.5248,3.315,3.4661
FINV,2018-08-03,3.4661,3.6843,3.3989,3.5248
FINV,2018-08-06,3.4997,3.6626,3.4745,3.5081
FINV,2018-08-07,3.5081,3.9936,3.5081,3.6508
FINV,2018-08-08,3.6927,3.9026,3.6088,3.6255
FINV,2018-08-09,3.6255,3.8018,3.6255,3.6927
FINV,2018-08-10,3.6088,3.6171,3.3737,3.3822
FINV,2018-08-13,3.3989,3.5163,3.3737,3.4409
FINV,2018-08-14,3.3989,3.7095,3.315,3.6171
FINV,2018-08-15,3.6003,3.6508,3.3822,3.5163
FINV,2018-08-16,3.6003,3.6677,3.4997,3.5837
FINV,2018-08-17,3.6592,4.178,3.6003,4.0704
FINV,2018-08-20,4.2382,4.4732,4.1207,4.2971
FINV,2018-08-21,4.3053,4.5991,4.2802,4.3557
FINV,2018-08-22,4.7641,4.7641,4.5404,4.616
FINV,2018-08-23,4.5236,4.6998,4.5236,4.616
FINV,2018-08-24,4.6495,5.0271,4.6495,4.9936
FINV,2018-08-27,5.0271,5.0607,4.7502,4.7921
FINV,2018-08-28,4.8257,4.9936,4.7165,4.8844
FINV,2018-08-29,4.851,5.2202,4.8257,5.0271
FINV,2018-08-30,4.9684,5.1866,4.8761,5.1278
FINV,2018-08-31,5.0523,5.5139,5.0439,5.4552
FINV,2018-09-04,5.4048,5.816,5.3712,5.7237
FINV,2018-09-05,5.7154,5.837,5.4636,5.6649
FINV,2018-09-06,5.5222,5.6314,5.0355,5.2202
FINV,2018-09-07,5.2118,5.3544,5.1278,5.2286
FINV,2018-09-10,5.1194,5.1866,4.6243,4.8592
FINV,2018-09-11,4.7836,5.0859,4.7836,4.9348
FINV,2018-09-12,4.8761,5.1194,4.7754,5.0103
FINV,2018-09-13,5.1027,5.1949,4.8592,4.9768
FINV,2018-09-14,4.9684,5.1194,4.8844,5.0859
FINV,2018-09-17,5.0103,5.1703,4.9851,5.069
FINV,2018-09-18,5.1027,5.1194,4.9096,4.9264
FINV,2018-09-19,4.9515,5.0355,4.8088,4.918
FINV,2018-09-20,4.9515,4.9865,4.918,4.9431
FINV,2018-09-21,4.9515,5.5391,4.9515,5.5391
FINV,2018-09-24,5.0439,5.2202,4.9515,5.0271
FINV,2018-09-25,5.0355,5.0859,4.7836,4.834
FINV,2018-09-26,4.7081,4.7754,4.3221,4.5068
FINV,2018-09-27,4.4732,4.5991,4.3684,4.49
FINV,2018-09-28,4.4732,4.7712,4.4564,4.5152
FINV,2018-10-01,4.5236,4.5822,4.4229,4.4481
FINV,2018-10-02,4.3809,4.4815,4.1879,4.4145
FINV,2018-10-03,4.4647,4.8173,4.406,4.6998
FINV,2018-10-04,4.6747,4.8425,4.5404,4.8257
FINV,2018-10-05,4.8173,5.1027,4.7754,5.0187
FINV,2018-10-08,4.8928,5.1278,4.7921,5.0607
FINV,2018-10-09,5.0775,5.2034,5.002,5.0271
FINV,2018-10-10,5.0355,5.0523,4.6998,4.9515
FINV,2018-10-11,4.834,5.0965,4.8257,4.918
FINV,2018-10-12,5.0355,5.2998,4.8928,4.9515
FINV,2018-10-15,4.9013,5.069,4.8592,5.0271
FINV,2018-10-16,5.0355,5.0859,4.9264,5.0271
FINV,2018-10-17,4.9936,5.1362,4.9515,5.069
FINV,2018-10-18,5.002,5.1194,4.8928,4.9515
FINV,2018-10-19,5.0103,5.0942,4.8761,4.8928
FINV,2018-10-22,5.0103,5.0291,4.7836,4.8005
FINV,2018-10-23,4.7502,4.7836,4.4481,4.616
FINV,2018-10-24,4.6243,4.8257,4.5404,4.5571
FINV,2018-10-25,4.5655,4.8676,4.5655,4.8257
FINV,2018-10-26,4.767,4.8425,4.7165,4.725
FINV,2018-10-29,4.7334,4.8425,4.6578,4.683
FINV,2018-10-30,4.6998,4.725,4.5152,4.5822
FINV,2018-10-31,4.6075,4.8005,4.5739,4.7921
FINV,2018-11-01,4.8676,5.2621,4.8257,5.2202
FINV,2018-11-02,5.2621,5.388,5.111,5.2789
FINV,2018-11-05,5.2286,5.4887,4.9684,4.9936
FINV,2018-11-06,5.002,5.1614,4.49,4.7502
FINV,2018-11-07,4.834,4.9096,4.5822,4.8257
FINV,2018-11-08,4.7165,4.8928,4.6578,4.834
FINV,2018-11-09,4.725,4.8088,4.683,4.7334
FINV,2018-11-12,4.6914,4.7165,4.5655,4.5655
FINV,2018-11-13,4.5822,4.9096,4.5822,4.7418
FINV,2018-11-14,4.8257,5.0439,4.8257,5.0271
FINV,2018-11-15,5.0187,5.1404,4.8173,4.9599
FINV,2018-11-16,4.9515,4.9515,4.616,4.6243
FINV,2018-11-19,4.6662,4.7165,4.5404,4.5655
FINV,2018-11-20,4.8173,4.8425,4.5907,4.8257
FINV,2018-11-21,4.9431,5.2454,4.9264,5.1949
FINV,2018-11-23,5.0439,5.3209,5.0355,5.237
FINV,2018-11-26,5.1278,5.3796,5.0942,5.1949
FINV,2018-11-27,5.1194,5.2704,5.1194,5.2034
FINV,2018-11-28,5.1949,5.3629,5.1949,5.2621
FINV,2018-11-29,5.1781,5.1781,4.6411,4.7334
FINV,2018-11-30,4.8425,4.8676,4.5739,4.6578
FINV,2018-12-03,4.851,5.0439,4.7081,4.7334
FINV,2018-12-04,4.7921,4.8676,4.2297,4.2382
FINV,2018-12-06,4.1963,4.3221,4.1963,4.2297
FINV,2018-12-07,4.2467,4.2802,4.0368,4.1963
FINV,2018-12-10,4.1879,4.2634,4.062,4.1543
FINV,2018-12-11,4.1123,4.1207,3.6171,3.7178
FINV,2018-12-12,3.8689,3.9445,3.6676,3.7514
FINV,2018-12-13,3.8858,4.1955,3.8689,4.1292
FINV,2018-12-14,3.7178,3.8605,3.6759,3.6843
FINV,2018-12-17,3.7598,3.7766,3.3402,3.3653
FINV,2018-12-18,3.3737,3.4158,3.2479,3.2731
FINV,2018-12-19,3.2563,3.3487,3.1472,3.1724
FINV,2018-12-20,3.1724,3.2647,3.1304,3.1556
FINV,2018-12-21,3.1724,3.2731,3.0927,3.2395
FINV,2018-12-24,3.1892,3.3067,3.1639,3.206
FINV,2018-12-26,3.1892,3.2563,2.9709,3.1053
FINV,2018-12-27,3.0633,3.1724,2.9794,3.0213
FINV,2018-12-28,3.0297,3.3402,3.0297,3.0717
FINV,2018-12-31,3.1053,3.1639,3.0046,3.0213
FINV,2019-01-02,2.9709,3.1556,2.9374,3.0969
FINV,2019-01-03,3.0297,3.122,2.9625,3.0464
FINV,2019-01-04,3.1304,3.2647,3.0884,3.1136
FINV,2019-01-07,3.1387,3.2899,2.9961,3.2647
FINV,2019-01-08,3.2731,3.315,3.0633,3.1639
FINV,2019-01-09,3.1472,3.3529,3.1304,3.1724
FINV,2019-01-10,3.1556,3.3319,3.122,3.2395
FINV,2019-01-11,3.2311,3.2983,3.1892,3.2814
FINV,2019-01-14,3.2395,3.2479,3.0381,3.1053
FINV,2019-01-15,3.1472,3.1866,3.0464,3.122
FINV,2019-01-16,3.1387,3.2899,3.0884,3.1809
FINV,2019-01-17,3.1724,3.2395,3.0969,3.1639
FINV,2019-01-18,3.122,3.1892,3.0633,3.0884
FINV,2019-01-22,3.0801,3.122,2.3919,2.9625
FINV,2019-01-23,2.9458,3.0129,2.7444,2.7527
FINV,2019-01-24,2.7527,2.8072,2.5303,2.6017
FINV,2019-01-25,2.6604,2.8451,2.6017,2.8031
FINV,2019-01-28,2.7444,2.8031,2.6771,2.7444
FINV,2019-01-29,2.9206,2.9877,2.8451,2.8954
FINV,2019-01-30,2.8869,3.0297,2.8787,2.9121
FINV,2019-01-31,2.9374,3.0046,2.8954,2.9877
FINV,2019-02-01,2.9794,3.0884,2.929,3.0213
FINV,2019-02-04,3.0381,3.0761,2.9038,2.9374
FINV,2019-02-05,2.9709,2.9877,2.8969,2.9542
FINV,2019-02-06,2.9625,2.9709,2.8912,2.9121
FINV,2019-02-07,2.9038,2.9625,2.8661,2.9206
FINV,2019-02-08,2.9206,2.929,2.8199,2.8535
FINV,2019-02-11,2.8954,2.9625,2.8787,2.9374
FINV,2019-02-12,2.9794,3.0633,2.9794,3.0633
FINV,2019-02-13,3.1053,3.2563,3.0717,3.0801
FINV,2019-02-14,3.0884,3.2227,3.0801,3.1304
FINV,2019-02-15,3.1387,3.3319,3.1387,3.2814
FINV,2019-02-19,3.357,3.5871,3.3402,3.4158
FINV,2019-02-20,3.4912,3.4912,3.3444,3.4074
FINV,2019-02-21,3.3905,3.6339,3.357,3.6171
FINV,2019-02-22,3.6759,3.8186,3.6592,3.7178
FINV,2019-02-25,3.978,4.4145,3.9529,4.2131
FINV,2019-02-26,4.1543,4.5613,4.1543,4.5068
FINV,2019-02-27,4.5152,4.6578,4.2131,4.3389
FINV,2019-02-28,4.3389,4.406,3.9026,4.0452
FINV,2019-03-01,4.1292,4.5571,4.104,4.49
FINV,2019-03-04,4.5655,4.7418,4.3221,4.5404
FINV,2019-03-05,4.5822,4.6578,4.3557,4.4396
FINV,2019-03-06,4.4145,4.4481,4.2508,4.3137
FINV,2019-03-07,4.2886,4.2886,3.9445,4.1292
FINV,2019-03-08,4.0704,4.0704,3.8018,3.8103
FINV,2019-03-11,3.8605,4.1123,3.8605,4.0032
FINV,2019-03-12,4.0284,4.1123,3.8941,4.0117
FINV,2019-03-13,4.02,4.2131,3.9277,4.1459
FINV,2019-03-14,4.4732,4.5739,4.0032,4.1794
FINV,2019-03-15,4.1794,4.2147,3.9865,4.1123
FINV,2019-03-18,4.0704,4.0956,3.7934,3.8437
FINV,2019-03-19,3.8186,3.9277,3.8186,3.8605
FINV,2019-03-20,3.8103,3.8186,3.5752,3.6003
FINV,2019-03-21,3.5752,3.7178,3.5081,3.6339
FINV,2019-03-22,3.592,3.592,3.3487,3.357
FINV,2019-03-25,3.357,3.4242,3.2143,3.3822
FINV,2019-03-26,3.3067,3.3737,3.2311,3.2479
FINV,2019-03-27,3.2143,3.3067,3.206,3.2479
FINV,2019-03-28,3.2143,3.2899,3.1892,3.2395
FINV,2019-03-29,3.2731,3.3402,3.0842,3.1724
FINV,2019-04-01,3.2731,3.3737,3.1724,3.1976
FINV,2019-04-02,3.206,3.3695,3.206,3.3319
FINV,2019-04-03,3.4577,3.6423,3.3737,3.4745
FINV,2019-04-04,3.5095,3.6146,3.4308,3.5445
FINV,2019-04-05,3.562,3.8684,3.527,3.8596
FINV,2019-04-08,3.8159,4.3059,3.7896,4.2272
FINV,2019-04-09,4.2884,4.4635,4.2709,4.3059
FINV,2019-04-10,4.2972,4.3672,4.0346,4.2447
FINV,2019-04-11,4.2097,4.4635,4.1308,4.376
FINV,2019-04-12,4.4635,4.796,4.4635,4.6297
FINV,2019-04-15,4.5685,4.726,4.4722,4.5772
FINV,2019-04-16,4.7085,4.9798,4.6472,4.7785
FINV,2019-04-17,4.796,4.9448,4.7698,4.8223
FINV,2019-04-18,4.7785,4.8179,4.6297,4.7085
FINV,2019-04-22,4.6384,4.8223,4.5685,4.7435
FINV,2019-04-23,4.7435,4.9361,4.7435,4.9186
FINV,2019-04-24,4.9011,4.9011,4.7348,4.8135
FINV,2019-04-25,4.761,4.7698,4.4897,4.5336
FINV,2019-04-26,4.5336,4.761,4.5248,4.6998
FINV,2019-04-29,4.7085,4.8223,4.6297,4.6998
FINV,2019-04-30,4.6998,4.7873,4.5598,4.5685
FINV,2019-05-01,4.5685,4.691,4.3935,4.3935
FINV,2019-05-02,4.411,4.9186,4.4022,4.831
FINV,2019-05-03,4.9361,5.4699,4.796,5.2687
FINV,2019-05-06,4.9798,5.1374,4.8135,5.1374
FINV,2019-05-07,5.0498,5.1418,4.9273,4.9623
FINV,2019-05-08,4.9448,4.9711,4.761,4.8572
FINV,2019-05-09,4.761,4.7785,4.5248,4.6384
FINV,2019-05-10,4.6822,4.9186,4.6647,4.8048
FINV,2019-05-13,4.6209,4.6214,4.3366,4.3935
FINV,2019-05-14,4.4897,4.8397,4.4897,4.7698
FINV,2019-05-15,4.9536,5.1461,4.5947,4.6384
FINV,2019-05-16,4.6822,5.0236,4.6822,4.9798
FINV,2019-05-17,4.831,5.0323,4.7697,4.9361
FINV,2019-05-20,4.6384,4.831,4.1133,4.1659
FINV,2019-05-21,4.341,4.7085,4.2884,4.6822
FINV,2019-05-22,4.5947,4.8179,4.5336,4.6998
FINV,2019-05-23,4.5073,4.5598,4.376,4.376
FINV,2019-05-24,4.4547,4.6209,4.4547,4.4985
FINV,2019-05-28,4.551,4.6122,4.3322,4.3585
FINV,2019-05-29,4.3672,4.3672,4.2097,4.2884
FINV,2019-05-30,4.2797,4.376,4.1659,4.2447
FINV,2019-05-31,4.1572,4.2184,4.0871,4.1221
FINV,2019-06-03,4.1484,4.3146,4.1484,4.2447
FINV,2019-06-04,4.2709,4.341,4.2315,4.3322
FINV,2019-06-05,4.376,4.411,4.0783,4.1221
FINV,2019-06-06,4.0783,4.1221,3.9383,4.0783
FINV,2019-06-07,4.0958,4.0958,4.0084,4.0521
FINV,2019-06-10,4.1484,4.3059,4.1484,4.2534
FINV,2019-06-11,4.3497,4.4547,4.3191,4.376
FINV,2019-06-12,4.2447,4.2447,3.947,3.9559
FINV,2019-06-13,4.0259,4.0608,3.7896,3.8858
FINV,2019-06-14,3.8071,3.8421,3.4395,3.492
FINV,2019-06-17,3.5532,3.5883,3.457,3.4658
FINV,2019-06-18,3.5095,3.7108,3.422,3.5357
FINV,2019-06-19,3.5795,3.912,3.5445,3.7371
FINV,2019-06-20,3.8596,4.0783,3.8509,4.0433
FINV,2019-06-21,3.9888,4.0346,3.5971,3.6496
FINV,2019-06-24,3.6583,3.9425,3.6583,3.7809
FINV,2019-06-25,3.7196,3.7283,3.4133,3.7021
FINV,2019-06-26,3.7633,3.7633,3.5532,3.7108
FINV,2019-06-27,3.7108,3.8334,3.5532,3.7283
FINV,2019-06-28,3.7196,3.8246,3.6321,3.8071
FINV,2019-07-01,3.9821,4.0521,3.8246,3.8596
FINV,2019-07-02,3.8421,4.1572,3.8334,4.1572
FINV,2019-07-03,4.0696,4.0871,3.912,3.9646
FINV,2019-07-05,3.9383,3.9383,3.7633,3.8945
FINV,2019-07-08,3.7896,3.794,3.6583,3.7283
FINV,2019-07-09,3.6933,3.912,3.6846,3.8858
FINV,2019-07-10,3.9383,3.9383,3.7633,3.8071
FINV,2019-07-11,3.8421,4.0084,3.8421,3.9646
FINV,2019-07-12,4.0171,4.0259,3.8945,3.912
FINV,2019-07-15,3.9734,3.9734,3.8421,3.9295
FINV,2019-07-16,3.9383,3.9383,3.7546,3.8421
FINV,2019-07-17,3.8509,3.9208,3.7589,3.8596
FINV,2019-07-18,3.8334,3.8858,3.6627,3.7021
FINV,2019-07-19,3.7108,3.7896,3.4876,3.492
FINV,2019-07-22,3.492,3.5927,3.4658,3.492
FINV,2019-07-23,3.527,3.6583,3.5021,3.6408
FINV,2019-07-24,3.6671,3.6932,3.5751,3.6671
FINV,2019-07-25,3.6758,3.6758,3.4483,3.4658
FINV,2019-07-26,3.492,3.5007,3.2382,3.4658
FINV,2019-07-29,3.3957,3.5095,3.3519,3.4483
FINV,2019-07-30,3.4133,3.4395,3.3432,3.3519
FINV,2019-07-31,3.3869,3.457,3.3234,3.3957
FINV,2019-08-01,3.457,3.5095,3.3082,3.3607
FINV,2019-08-02,3.3519,3.4133,3.2644,3.3519
FINV,2019-08-05,3.2207,3.2994,3.1682,3.2469
FINV,2019-08-06,3.3432,3.3432,3.1682,3.2382
FINV,2019-08-07,3.2119,3.2644,3.2032,3.2382
FINV,2019-08-08,3.2819,3.3432,3.2207,3.2557
FINV,2019-08-09,3.2382,3.2994,2.9756,3.0194
FINV,2019-08-12,2.9581,3.0106,2.8951,2.9844
FINV,2019-08-13,2.9581,3.0632,2.8268,2.8532
FINV,2019-08-14,2.8006,2.8882,2.6343,2.6605
FINV,2019-08-15,2.7131,3.0194,2.6694,3.0019
FINV,2019-08-16,3.0632,3.2294,2.9756,3.1856
FINV,2019-08-19,3.3257,3.3869,3.1595,3.2294
FINV,2019-08-20,3.2732,3.2819,2.8488,3.2382
FINV,2019-08-21,3.2382,3.3432,3.1856,3.2382
FINV,2019-08-22,3.2294,3.2732,3.0457,3.0895
FINV,2019-08-23,3.0194,3.2557,2.9511,3.2207
FINV,2019-08-26,3.0982,3.4133,3.0545,3.3957
FINV,2019-08-27,3.4133,3.4483,3.2994,3.2994
FINV,2019-08-28,3.2557,3.3344,3.2207,3.3169
FINV,2019-08-29,3.3432,3.3957,3.1944,3.3694
FINV,2019-08-30,3.4045,3.4308,3.2644,3.2732
FINV,2019-09-03,3.1944,3.2994,3.1944,3.1944
FINV,2019-09-04,3.2644,3.3519,3.2382,3.2732
FINV,2019-09-05,3.3169,3.527,3.2994,3.3344
