ticker,date,open,high,low,close
LND,2012-07-11,3.86,3.86,3.86,3.86
LND,2012-07-12,3.86,3.86,3.86,3.86
LND,2012-07-13,3.86,3.86,3.86,3.86
LND,2012-07-16,4.0,4.0,3.92,3.92
LND,2012-07-17,3.92,3.92,3.92,3.92
LND,2012-07-18,3.92,3.92,3.92,3.92
LND,2012-07-19,3.92,3.92,3.92,3.92
LND,2012-07-20,3.92,3.92,3.92,3.92
LND,2012-07-23,3.91,3.91,3.91,3.91
LND,2012-07-24,3.91,3.91,3.91,3.91
LND,2012-07-25,3.91,3.91,3.91,3.91
LND,2012-07-26,3.91,3.91,3.91,3.91
LND,2012-07-27,3.91,3.91,3.91,3.91
LND,2012-07-30,4.53,4.53,4.12,4.12
LND,2012-07-31,4.12,4.12,4.12,4.12
LND,2012-08-01,4.12,4.12,4.12,4.12
LND,2012-08-02,4.12,4.12,4.12,4.12
LND,2012-08-03,4.32,4.33,4.32,4.33
LND,2012-08-06,4.33,4.33,4.33,4.33
LND,2012-08-07,4.33,4.33,4.33,4.33
LND,2012-08-08,4.4,4.4,4.4,4.4
LND,2012-08-09,4.4,4.4,4.4,4.4
LND,2012-08-10,4.4,4.4,4.4,4.4
LND,2012-08-13,4.4,4.4,4.4,4.4
LND,2012-08-14,4.4,4.4,4.4,4.4
LND,2012-08-15,4.4,4.4,4.4,4.4
LND,2012-08-16,4.4,4.4,4.4,4.4
LND,2012-08-17,4.4,4.4,4.4,4.4
LND,2012-08-20,4.4,4.4,4.4,4.4
LND,2012-08-21,4.4,4.4,4.4,4.4
LND,2012-08-22,4.33,4.33,4.33,4.33
LND,2012-08-23,4.33,4.33,4.33,4.33
LND,2012-08-24,4.33,4.33,4.33,4.33
LND,2012-08-27,4.33,4.33,4.33,4.33
LND,2012-08-28,4.33,4.33,4.33,4.33
LND,2012-08-29,4.33,4.33,4.33,4.33
LND,2012-08-30,4.33,4.33,4.33,4.33
LND,2012-08-31,4.33,4.33,4.33,4.33
LND,2012-09-04,4.33,4.33,4.33,4.33
LND,2012-09-05,4.33,4.33,4.33,4.33
LND,2012-09-06,4.33,4.33,4.33,4.33
LND,2012-09-07,4.33,4.33,4.33,4.33
LND,2012-09-10,4.43,4.43,4.43,4.43
LND,2012-09-11,4.43,4.43,4.43,4.43
LND,2012-09-12,4.43,4.43,4.43,4.43
LND,2012-09-13,4.43,4.43,4.43,4.43
LND,2012-09-14,4.43,4.43,4.43,4.43
LND,2012-09-17,4.43,4.43,4.43,4.43
LND,2012-09-18,4.43,4.43,4.43,4.43
LND,2012-09-19,4.43,4.43,4.43,4.43
LND,2012-09-20,4.43,4.43,4.43,4.43
LND,2012-09-21,4.61,4.61,4.61,4.61
LND,2012-09-24,4.61,4.61,4.61,4.61
LND,2012-09-25,4.61,4.61,4.61,4.61
LND,2012-09-26,4.61,4.61,4.61,4.61
LND,2012-09-27,4.61,4.61,4.61,4.61
LND,2012-09-28,4.65,4.65,4.65,4.65
LND,2012-10-01,4.58,4.58,4.58,4.58
LND,2012-10-02,4.58,4.58,4.58,4.58
LND,2012-10-03,4.61,4.61,4.61,4.61
LND,2012-10-04,4.61,4.61,4.61,4.61
LND,2012-10-05,4.61,4.61,4.61,4.61
LND,2012-10-08,4.61,4.61,4.61,4.61
LND,2012-10-09,4.61,4.61,4.61,4.61
LND,2012-10-10,4.74,4.74,4.7,4.7
LND,2012-10-11,4.68,4.68,4.68,4.68
LND,2012-10-12,4.8,4.8,4.8,4.8
LND,2012-10-15,4.8,4.8,4.8,4.8
LND,2012-10-16,4.8,4.8,4.8,4.8
LND,2012-10-17,4.8,4.8,4.8,4.8
LND,2012-10-18,4.8,4.8,4.8,4.8
LND,2012-10-19,4.8,4.8,4.8,4.8
LND,2012-10-22,4.8,4.8,4.8,4.8
LND,2012-10-23,4.8,4.8,4.8,4.8
LND,2012-10-24,4.8,4.8,4.8,4.8
LND,2012-10-25,4.8,4.8,4.8,4.8
LND,2012-10-26,4.8,4.8,4.8,4.8
LND,2012-10-31,4.8,4.8,4.8,4.8
LND,2012-11-01,4.8,4.8,4.8,4.8
LND,2012-11-02,4.8,4.8,4.8,4.8
LND,2012-11-05,4.8,4.8,4.8,4.8
LND,2012-11-06,4.8,4.8,4.8,4.8
LND,2012-11-07,4.16,4.16,4.16,4.16
LND,2012-11-08,2.34623,2.56711,2.34623,2.56711
LND,2012-11-09,2.53956,2.53956,2.53396,2.53396
LND,2012-11-12,2.56711,2.62221,2.51173,2.51173
LND,2012-11-13,2.56711,2.56711,2.48418,2.56711
LND,2012-11-14,2.53396,2.53956,2.50071,2.53956
LND,2012-11-15,2.53956,2.53956,2.53956,2.53956
LND,2012-11-16,2.48418,2.48418,2.37388,2.42898
LND,2012-11-19,4.4,4.4,4.4,4.4
LND,2012-11-20,4.4,4.4,4.4,4.4
LND,2012-11-21,4.4,4.4,4.4,4.4
LND,2012-11-23,4.4,4.4,4.4,4.4
LND,2012-11-26,2.42898,2.42898,2.42898,2.42898
LND,2012-11-27,2.48418,2.48418,2.48418,2.48418
LND,2012-11-28,4.5,4.5,4.5,4.5
LND,2012-11-29,2.53956,2.53956,2.53956,2.53956
LND,2012-11-30,2.48978,2.48978,2.48418,2.48418
LND,2012-12-03,4.5,4.5,4.5,4.5
LND,2012-12-04,4.5,4.5,4.5,4.5
LND,2012-12-05,2.50631,2.50631,2.50631,2.50631
LND,2012-12-06,4.54,4.54,4.54,4.54
LND,2012-12-07,2.59457,2.59457,2.59457,2.59457
LND,2012-12-10,2.56711,2.56711,2.56711,2.56711
LND,2012-12-11,2.57244,2.57244,2.56711,2.56711
LND,2012-12-12,4.65,4.65,4.65,4.65
LND,2012-12-13,2.51173,2.51173,2.51173,2.51173
LND,2012-12-14,2.51173,2.51173,2.51173,2.51173
LND,2012-12-17,2.62221,2.67741,2.51173,2.51173
LND,2012-12-18,2.6167,3.00859,2.53956,2.53956
LND,2012-12-19,4.6,4.6,4.6,4.6
LND,2012-12-20,4.6,4.6,4.6,4.6
LND,2012-12-21,4.6,4.6,4.6,4.6
LND,2012-12-24,4.6,4.6,4.6,4.6
LND,2012-12-26,2.65546,2.65546,2.62763,2.62763
LND,2012-12-27,4.76,4.76,4.76,4.76
LND,2012-12-28,2.64426,2.70496,2.6167,2.70496
LND,2012-12-31,2.70496,2.70496,2.70496,2.70496
LND,2013-01-02,4.9,4.9,4.9,4.9
LND,2013-01-03,2.76025,2.76025,2.76025,2.76025
LND,2013-01-04,2.79882,2.90922,2.77669,2.7878
LND,2013-01-07,5.05,5.05,5.05,5.05
LND,2013-01-08,2.71047,2.76025,2.67741,2.67741
LND,2013-01-09,2.66639,2.73252,2.66639,2.68834
LND,2013-01-10,4.87,4.87,4.87,4.87
LND,2013-01-11,2.65546,2.65546,2.64977,2.64977
LND,2013-01-14,2.76025,2.76025,2.76025,2.76025
LND,2013-01-15,2.77127,2.77127,2.73252,2.73252
LND,2013-01-16,2.6719,2.6719,2.6719,2.6719
LND,2013-01-17,4.84,4.84,4.84,4.84
LND,2013-01-18,4.84,4.84,4.84,4.84
LND,2013-01-22,4.84,4.84,4.84,4.84
LND,2013-01-23,4.84,4.84,4.84,4.84
LND,2013-01-24,4.84,4.84,4.84,4.84
LND,2013-01-25,4.84,4.84,4.84,4.84
LND,2013-01-28,4.84,4.84,4.84,4.84
LND,2013-01-29,2.7878,2.8981,2.73252,2.7878
LND,2013-01-30,2.7878,2.8374,2.7878,2.8374
LND,2013-01-31,2.79882,2.80984,2.7878,2.7878
LND,2013-02-01,5.07,5.07,5.07,5.07
LND,2013-02-04,2.76025,2.76025,2.76025,2.76025
LND,2013-02-05,5.0,5.0,5.0,5.0
LND,2013-02-06,2.843,2.843,2.79882,2.79882
LND,2013-02-07,2.7878,2.843,2.76025,2.79331
LND,2013-02-08,5.06,5.06,5.06,5.06
LND,2013-02-11,5.06,5.06,5.06,5.06
LND,2013-02-12,5.06,5.06,5.06,5.06
LND,2013-02-13,5.06,5.06,5.06,5.06
LND,2013-02-14,5.06,5.06,5.06,5.06
LND,2013-02-15,5.06,5.06,5.06,5.06
LND,2013-02-19,2.90922,2.90922,2.90922,2.90922
LND,2013-02-20,5.27,5.27,5.27,5.27
LND,2013-02-21,2.73252,2.75474,2.72701,2.75474
LND,2013-02-22,4.99,4.99,4.99,4.99
LND,2013-02-25,4.99,4.99,4.99,4.99
LND,2013-02-26,4.99,4.99,4.99,4.99
LND,2013-02-27,4.99,4.99,4.99,4.99
LND,2013-02-28,4.99,4.99,4.99,4.99
LND,2013-03-01,4.99,4.99,4.99,4.99
LND,2013-03-04,4.99,4.99,4.99,4.99
LND,2013-03-05,4.99,4.99,4.99,4.99
LND,2013-03-06,4.99,4.99,4.99,4.99
LND,2013-03-07,2.76025,2.76025,2.76025,2.76025
LND,2013-03-08,5.07,5.07,5.07,5.07
LND,2013-03-11,2.76025,2.88157,2.76025,2.88157
LND,2013-03-12,2.83207,2.83207,2.80984,2.81536
LND,2013-03-13,2.7878,2.843,2.7878,2.843
LND,2013-03-14,5.15,5.15,5.15,5.15
LND,2013-03-15,5.15,5.15,5.15,5.15
LND,2013-03-18,2.843,2.843,2.843,2.843
LND,2013-03-19,5.15,5.15,5.15,5.15
LND,2013-03-20,5.15,5.15,5.15,5.15
LND,2013-03-21,5.15,5.15,5.15,5.15
LND,2013-03-22,5.15,5.15,5.15,5.15
LND,2013-03-25,5.15,5.15,5.15,5.15
LND,2013-03-26,2.81536,2.81536,2.71607,2.71607
LND,2013-03-27,2.77669,2.77669,2.70496,2.70496
LND,2013-03-28,4.9,4.9,4.9,4.9
LND,2013-04-01,4.9,4.9,4.9,4.9
LND,2013-04-02,4.9,4.9,4.9,4.9
LND,2013-04-03,2.70496,2.76025,2.60559,2.69963
LND,2013-04-04,2.70496,2.70496,2.64977,2.69963
LND,2013-04-05,2.69963,2.69963,2.69963,2.69963
LND,2013-04-08,2.73252,2.73252,2.73252,2.73252
LND,2013-04-09,4.95,4.95,4.95,4.95
LND,2013-04-10,2.73252,2.73252,2.73252,2.73252
LND,2013-04-11,2.86504,2.86504,2.86504,2.86504
LND,2013-04-12,2.74914,2.74914,2.74914,2.74914
LND,2013-04-15,2.8981,2.8981,2.80442,2.80442
LND,2013-04-16,2.7878,2.7878,2.7878,2.7878
LND,2013-04-17,5.05,5.05,5.05,5.05
LND,2013-04-18,2.85953,2.85953,2.73252,2.73252
LND,2013-04-19,4.95,4.95,4.95,4.95
LND,2013-04-22,4.95,4.95,4.95,4.95
LND,2013-04-23,4.95,4.95,4.95,4.95
LND,2013-04-24,2.60559,2.60559,2.60559,2.60559
LND,2013-04-25,2.75474,2.78229,2.75474,2.77127
LND,2013-04-26,5.02,5.02,5.02,5.02
LND,2013-04-29,2.76567,2.76567,2.76567,2.76567
LND,2013-04-30,2.85953,2.85953,2.85953,2.85953
LND,2013-05-01,5.18,5.18,5.18,5.18
LND,2013-05-02,5.18,5.18,5.18,5.18
LND,2013-05-03,2.73252,2.73252,2.73252,2.73252
LND,2013-05-06,4.95,4.95,4.95,4.95
LND,2013-05-07,4.95,4.95,4.95,4.95
LND,2013-05-08,2.67741,2.73821,2.67741,2.73821
LND,2013-05-09,4.96,4.96,4.96,4.96
LND,2013-05-10,2.76025,2.77127,2.73821,2.74914
LND,2013-05-13,2.68834,2.68834,2.68834,2.68834
LND,2013-05-14,2.76567,2.76567,2.76567,2.76567
LND,2013-05-15,5.01,5.01,5.01,5.01
LND,2013-05-16,2.73821,2.73821,2.64977,2.67741
LND,2013-05-17,4.85,4.85,4.85,4.85
LND,2013-05-20,2.71607,2.71607,2.71607,2.71607
LND,2013-05-21,4.92,4.92,4.92,4.92
LND,2013-05-22,2.75474,2.75474,2.71607,2.71607
LND,2013-05-23,4.92,4.92,4.92,4.92
LND,2013-05-24,2.77669,2.77669,2.77669,2.77669
LND,2013-05-28,2.8486,2.8486,2.8486,2.8486
LND,2013-05-29,2.7878,2.8981,2.64426,2.843
LND,2013-05-30,5.15,5.15,5.15,5.15
LND,2013-05-31,2.88157,2.93135,2.81536,2.843
LND,2013-06-03,2.99756,3.0197,2.95908,2.96992
LND,2013-06-04,5.38,5.38,5.38,5.38
LND,2013-06-05,2.95339,2.95339,2.88157,2.90922
LND,2013-06-06,2.93686,2.94219,2.93686,2.94219
LND,2013-06-07,2.93686,2.93686,2.93135,2.93135
LND,2013-06-10,2.93135,2.93135,2.88717,2.88717
LND,2013-06-11,5.23,5.23,5.23,5.23
LND,2013-06-12,5.23,5.23,5.23,5.23
LND,2013-06-13,5.23,5.23,5.23,5.23
LND,2013-06-14,2.843,2.87064,2.77669,2.80984
LND,2013-06-17,2.80442,2.82647,2.79331,2.82647
LND,2013-06-18,2.86504,2.86504,2.8374,2.86504
LND,2013-06-19,2.8981,2.8981,2.76025,2.76025
LND,2013-06-20,2.68834,2.79331,2.63333,2.67741
LND,2013-06-21,2.71047,2.76025,2.64977,2.6719
LND,2013-06-24,2.64426,2.64426,2.59457,2.61119
LND,2013-06-25,2.61119,2.66088,2.61119,2.66088
LND,2013-06-26,2.79882,2.82078,2.77127,2.80442
LND,2013-06-27,2.81536,2.87064,2.77669,2.78229
LND,2013-06-28,2.77127,2.77127,2.76567,2.76567
LND,2013-07-01,5.01,5.01,5.01,5.01
LND,2013-07-02,2.73821,2.76025,2.66088,2.67741
LND,2013-07-03,2.66639,2.66639,2.64977,2.64977
LND,2013-07-05,2.59457,2.64977,2.54498,2.64977
LND,2013-07-08,2.57804,2.57804,2.57244,2.57244
LND,2013-07-09,4.66,4.66,4.66,4.66
LND,2013-07-10,2.56151,2.59457,2.50071,2.57244
LND,2013-07-11,4.66,4.66,4.66,4.66
LND,2013-07-12,2.58364,2.58364,2.58364,2.58364
LND,2013-07-15,2.57244,2.57804,2.57244,2.57804
LND,2013-07-16,2.59457,2.59457,2.59457,2.59457
LND,2013-07-17,2.66088,2.73821,2.64977,2.73821
LND,2013-07-18,2.58364,2.58364,2.58364,2.58364
LND,2013-07-19,4.68,4.68,4.68,4.68
LND,2013-07-22,2.50631,2.58364,2.50631,2.58364
LND,2013-07-23,2.57804,2.64426,2.57804,2.64426
LND,2013-07-24,4.79,4.79,4.79,4.79
LND,2013-07-25,4.79,4.79,4.79,4.79
LND,2013-07-26,4.79,4.79,4.79,4.79
LND,2013-07-29,2.58906,2.58906,2.58364,2.58364
LND,2013-07-30,2.55591,2.56711,2.55591,2.56711
LND,2013-07-31,4.64,4.64,4.64,4.64
LND,2013-08-01,2.45654,2.45654,2.45654,2.45654
LND,2013-08-02,4.45,4.45,4.45,4.45
LND,2013-08-05,2.56711,2.64426,2.56711,2.64426
LND,2013-08-06,2.63884,2.63884,2.56711,2.56711
LND,2013-08-07,4.65,4.65,4.65,4.65
LND,2013-08-08,2.60559,2.70496,2.60559,2.70496
LND,2013-08-09,4.9,4.9,4.9,4.9
LND,2013-08-12,2.72701,2.72701,2.70496,2.70496
LND,2013-08-13,4.9,4.9,4.9,4.9
LND,2013-08-14,2.53956,2.53956,2.49538,2.49538
LND,2013-08-15,2.48418,2.48418,2.40694,2.43458
LND,2013-08-16,2.41254,2.44009,2.3241,2.34063
LND,2013-08-19,2.3241,2.38481,2.11976,2.13087
LND,2013-08-20,2.12536,2.19167,2.12536,2.19167
LND,2013-08-21,2.14189,2.20802,2.13638,2.14189
LND,2013-08-22,2.18056,2.18056,2.17505,2.18056
LND,2013-08-23,2.19718,2.19718,2.19718,2.19718
LND,2013-08-26,2.2026,2.20802,2.2026,2.20802
LND,2013-08-27,2.18056,2.20802,2.11976,2.11976
LND,2013-08-28,3.84,3.84,3.84,3.84
LND,2013-08-29,2.21931,2.21931,2.12536,2.12536
LND,2013-08-30,2.1474,2.29086,2.1474,2.20802
LND,2013-09-03,2.20802,2.20802,2.20802,2.20802
LND,2013-09-04,2.25237,2.28544,2.20802,2.26882
LND,2013-09-05,2.2634,2.27993,2.25788,2.25788
LND,2013-09-06,2.32961,2.32961,2.25788,2.2746
LND,2013-09-09,2.24135,2.29655,2.24135,2.2746
LND,2013-09-10,2.31868,2.35165,2.26882,2.29086
LND,2013-09-11,4.15,4.15,4.15,4.15
LND,2013-09-12,4.15,4.15,4.15,4.15
LND,2013-09-13,4.15,4.15,4.15,4.15
LND,2013-09-16,2.35726,2.35726,2.30197,2.30197
LND,2013-09-17,2.42898,2.42898,2.34623,2.36828
LND,2013-09-18,2.42898,2.48418,2.38481,2.48418
LND,2013-09-19,2.42898,2.46214,2.33503,2.37388
LND,2013-09-20,2.42898,2.48418,2.39592,2.48418
LND,2013-09-23,2.42898,2.45112,2.42898,2.45112
LND,2013-09-24,2.46756,2.50631,2.46756,2.50071
LND,2013-09-25,2.51173,2.51173,2.51173,2.51173
LND,2013-09-26,2.50071,2.50071,2.46756,2.46756
LND,2013-09-27,2.42356,2.42356,2.40694,2.40694
LND,2013-09-30,2.41254,2.41254,2.37388,2.3793
LND,2013-10-01,2.42898,2.43458,2.38481,2.43458
LND,2013-10-02,2.46756,2.46756,2.46214,2.46214
LND,2013-10-03,2.36828,2.42898,2.36828,2.42898
LND,2013-10-04,2.40694,2.42356,2.40143,2.41254
LND,2013-10-07,2.3793,2.39041,2.3793,2.39041
LND,2013-10-08,2.46756,2.46756,2.46756,2.46756
LND,2013-10-09,2.49538,2.49538,2.49538,2.49538
LND,2013-10-10,4.52,4.52,4.52,4.52
LND,2013-10-11,4.52,4.52,4.52,4.52
LND,2013-10-14,4.52,4.52,4.52,4.52
LND,2013-10-15,2.51733,2.51733,2.51733,2.51733
LND,2013-10-16,2.58906,2.58906,2.58906,2.58906
LND,2013-10-17,2.57244,2.60008,2.57244,2.60008
LND,2013-10-18,2.48978,2.58906,2.48978,2.58906
LND,2013-10-21,2.58364,2.62763,2.57804,2.61119
LND,2013-10-22,2.58906,2.60559,2.58906,2.60559
LND,2013-10-23,2.58364,2.58906,2.51733,2.56711
LND,2013-10-24,2.57804,2.57804,2.56711,2.57244
LND,2013-10-25,2.58906,2.62763,2.58906,2.62221
LND,2013-10-28,2.70496,2.73252,2.70496,2.73252
LND,2013-10-29,2.70496,2.70496,2.63884,2.70496
LND,2013-10-30,4.9,4.9,4.9,4.9
LND,2013-10-31,2.55826,2.55826,2.55826,2.55826
LND,2013-11-01,2.59159,2.59159,2.59159,2.59159
LND,2013-11-04,2.60279,2.62511,2.58599,2.58599
LND,2013-11-05,2.50243,2.56377,2.46349,2.46349
LND,2013-11-06,2.48011,2.48572,2.4746,2.4746
LND,2013-11-07,4.44,4.44,4.44,4.44
LND,2013-11-08,2.45789,2.45789,2.45789,2.45789
LND,2013-11-11,2.4522,2.48572,2.4522,2.4522
LND,2013-11-12,4.4,4.4,4.4,4.4
LND,2013-11-13,2.41887,2.41887,2.38544,2.38544
LND,2013-11-14,2.39095,2.40215,2.38544,2.38544
LND,2013-11-15,4.28,4.28,4.28,4.28
LND,2013-11-18,2.40215,2.49123,2.38544,2.39646
LND,2013-11-19,4.3,4.3,4.3,4.3
LND,2013-11-20,2.42438,2.42438,2.42438,2.42438
LND,2013-11-21,4.35,4.35,4.35,4.35
LND,2013-11-22,4.35,4.35,4.35,4.35
LND,2013-11-25,2.38544,2.38544,2.3129,2.3129
LND,2013-11-26,4.15,4.15,4.15,4.15
LND,2013-11-27,4.15,4.15,4.15,4.15
LND,2013-11-29,4.15,4.15,4.15,4.15
LND,2013-12-02,2.26267,2.27396,2.26267,2.27396
LND,2013-12-03,4.08,4.08,4.08,4.08
LND,2013-12-04,4.08,4.08,4.08,4.08
LND,2013-12-05,4.08,4.08,4.08,4.08
LND,2013-12-06,4.08,4.08,4.08,4.08
LND,2013-12-09,4.08,4.08,4.08,4.08
LND,2013-12-10,4.08,4.08,4.08,4.08
LND,2013-12-11,2.29637,2.29637,2.25707,2.29637
LND,2013-12-12,2.27396,2.29077,2.27396,2.27396
LND,2013-12-13,2.29077,2.30739,2.29077,2.30739
LND,2013-12-16,2.3129,2.36313,2.30739,2.31868
LND,2013-12-17,4.16,4.16,4.16,4.16
LND,2013-12-18,2.3297,2.3297,2.22943,2.26854
LND,2013-12-19,2.30197,2.30197,2.22943,2.26854
LND,2013-12-20,2.27948,2.28508,2.27948,2.28508
LND,2013-12-23,2.30739,2.30739,2.25165,2.25165
LND,2013-12-24,4.04,4.04,4.04,4.04
LND,2013-12-26,4.04,4.04,4.04,4.04
LND,2013-12-27,4.04,4.04,4.04,4.04
LND,2013-12-30,2.22211,2.33476,2.22211,2.33476
LND,2013-12-31,2.29519,2.29519,2.22789,2.22789
LND,2014-01-02,2.27848,2.27848,2.27848,2.27848
LND,2014-01-03,4.05,4.05,4.05,4.05
LND,2014-01-06,2.2671,2.29519,2.25039,2.28959
LND,2014-01-07,2.25039,2.32916,2.25039,2.32916
LND,2014-01-08,2.2671,2.27848,2.22789,2.25608
LND,2014-01-09,2.239,2.2447,2.239,2.239
LND,2014-01-10,2.22211,2.25039,2.22211,2.25039
LND,2014-01-13,4.0,4.0,4.0,4.0
LND,2014-01-14,2.22789,2.22789,2.19411,2.19411
LND,2014-01-15,2.21651,2.25608,2.19411,2.25608
LND,2014-01-16,2.16601,2.19411,2.13783,2.19411
LND,2014-01-17,2.17152,2.33476,2.17152,2.25039
LND,2014-01-21,2.14325,2.27279,2.14325,2.15472
LND,2014-01-22,2.13223,2.14325,2.09284,2.09284
LND,2014-01-23,2.10413,2.19971,2.08706,2.19971
LND,2014-01-24,2.07025,2.13223,2.05345,2.13223
LND,2014-01-27,2.08706,2.14325,2.08155,2.10973
LND,2014-01-28,2.08155,2.13783,2.05887,2.09844
LND,2014-01-29,2.05345,2.09284,2.04785,2.08155
LND,2014-01-30,2.04207,2.09284,2.00277,2.09284
LND,2014-01-31,1.99726,2.12102,1.89021,1.92409
LND,2014-02-03,1.90141,1.90141,1.78895,1.90141
LND,2014-02-04,1.86221,1.90141,1.86221,1.86221
LND,2014-02-05,1.82851,1.85661,1.82851,1.85661
LND,2014-02-06,1.92409,1.92409,1.85661,1.90711
LND,2014-02-07,2.05345,2.05345,1.86221,1.87892
LND,2014-02-10,1.90141,1.90711,1.90141,1.90711
LND,2014-02-11,1.87892,1.89021,1.87892,1.89021
LND,2014-02-12,1.9184,1.92409,1.86781,1.86781
LND,2014-02-13,1.82273,1.86221,1.82273,1.86221
LND,2014-02-14,1.90141,2.03656,1.87892,2.03656
LND,2014-02-18,1.89581,1.96899,1.86221,1.87892
LND,2014-02-19,3.34,3.34,3.34,3.34
LND,2014-02-20,1.91271,1.91271,1.91271,1.91271
LND,2014-02-21,1.9352,1.9352,1.9352,1.9352
LND,2014-02-24,3.44,3.44,3.44,3.44
LND,2014-02-25,1.89021,1.89021,1.89021,1.89021
LND,2014-02-26,1.8735,1.95769,1.8735,1.95769
LND,2014-02-27,3.48,3.48,3.48,3.48
LND,2014-02-28,1.95227,1.95227,1.8735,1.9352
LND,2014-03-03,1.9352,1.9352,1.9352,1.9352
LND,2014-03-04,1.83962,1.9352,1.83962,1.89581
LND,2014-03-05,1.85101,1.94649,1.85101,1.92409
LND,2014-03-06,3.42,3.42,3.42,3.42
LND,2014-03-07,1.94089,1.96899,1.86781,1.91271
LND,2014-03-10,1.92409,1.92409,1.92409,1.92409
LND,2014-03-11,1.9352,1.9352,1.9352,1.9352
LND,2014-03-12,2.00277,2.00277,2.00277,2.00277
LND,2014-03-13,1.9184,2.03656,1.9184,2.03656
LND,2014-03-14,2.04207,2.07586,2.04207,2.07586
LND,2014-03-17,2.01958,2.01958,2.01958,2.01958
LND,2014-03-18,2.05887,2.09844,2.01397,2.04785
LND,2014-03-19,2.01958,2.08155,1.90711,2.08155
LND,2014-03-20,2.05345,2.05345,1.9184,2.04785
LND,2014-03-21,3.64,3.64,3.64,3.64
LND,2014-03-24,2.05345,2.13783,2.05345,2.10973
LND,2014-03-25,2.10413,2.10413,2.06474,2.06474
LND,2014-03-26,2.05345,2.05345,2.05345,2.05345
LND,2014-03-27,3.65,3.65,3.65,3.65
LND,2014-03-28,3.65,3.65,3.65,3.65
LND,2014-03-31,2.10973,2.12653,2.10973,2.12653
LND,2014-04-01,2.12653,2.12653,2.12653,2.12653
LND,2014-04-02,2.11515,2.12102,2.10973,2.10973
LND,2014-04-03,2.10973,2.10973,2.10973,2.10973
LND,2014-04-04,3.75,3.75,3.75,3.75
LND,2014-04-07,2.16601,2.25039,2.13223,2.13223
LND,2014-04-08,2.19411,2.28959,2.19411,2.19411
LND,2014-04-09,2.18291,2.19411,2.15472,2.17721
LND,2014-04-10,2.22789,2.29519,2.22211,2.22211
LND,2014-04-11,2.239,2.239,2.20531,2.20531
LND,2014-04-14,2.20531,2.211,2.20531,2.211
LND,2014-04-15,3.93,3.93,3.93,3.93
LND,2014-04-16,2.19411,2.21651,2.19411,2.21651
LND,2014-04-17,2.21651,2.25608,2.211,2.211
LND,2014-04-21,2.28959,2.36855,2.21651,2.29519
LND,2014-04-22,2.22789,2.32916,2.19971,2.25039
LND,2014-04-23,2.26159,2.27848,2.25039,2.25608
LND,2014-04-24,2.28408,2.51471,2.211,2.21651
LND,2014-04-25,2.22789,2.22789,2.22789,2.22789
LND,2014-04-28,2.2447,2.28959,2.2447,2.28959
LND,2014-04-29,2.239,2.28408,2.21651,2.27279
LND,2014-04-30,2.27279,2.27279,2.25039,2.25039
LND,2014-05-01,2.29519,2.29519,2.25608,2.29519
LND,2014-05-02,2.25039,2.35165,2.25039,2.28408
LND,2014-05-05,2.34596,2.35165,2.34596,2.34596
LND,2014-05-06,2.32916,2.40224,2.30658,2.30658
LND,2014-05-07,2.38535,2.40224,2.37397,2.40224
LND,2014-05-08,2.40224,2.43034,2.39655,2.43034
LND,2014-05-09,2.45292,2.45292,2.38535,2.44154
