ticker,date,open,high,low,close
NMAX,2025-05-30,19.49,20.25,17.06,18.31
NMAX,2025-06-02,18.66,19.8,17.8,19.75
NMAX,2025-06-03,19.1,19.2,18.26,18.67
NMAX,2025-06-04,18.76,18.76,17.81,18.09
NMAX,2025-06-05,17.815,17.815,16.0561,16.19
NMAX,2025-06-06,16.1,17.0406,15.9022,16.79
NMAX,2025-06-09,16.61,16.65,14.7201,14.77
NMAX,2025-06-10,14.61,14.67,13.7044,14.41
NMAX,2025-06-11,14.46,14.75,13.07,13.17
NMAX,2025-06-12,13.12,13.32,12.53,12.67
NMAX,2025-06-13,12.46,12.83,12.1563,12.42
NMAX,2025-06-16,12.43,12.79,11.8201,12.67
NMAX,2025-06-17,12.88,14.05,12.6781,13.03
NMAX,2025-06-18,13.0,13.57,12.75,13.21
NMAX,2025-06-20,13.27,13.88,12.9,13.24
NMAX,2025-06-23,13.11,13.18,12.22,12.89
NMAX,2025-06-24,12.985,13.21,12.69,12.82
NMAX,2025-06-25,12.82,12.845,12.18,12.52
NMAX,2025-06-26,12.51,13.3,12.25,13.1
NMAX,2025-06-27,13.27,13.87,13.09,13.31
NMAX,2025-06-30,13.615,15.35,13.5901,15.13
NMAX,2025-07-01,15.13,15.1954,13.72,13.75
NMAX,2025-07-02,14.05,14.46,13.68,14.35
NMAX,2025-07-03,14.6481,15.1294,14.31,15.04
NMAX,2025-07-07,14.9,15.04,14.31,14.51
NMAX,2025-07-08,14.53,15.88,14.3,15.88
NMAX,2025-07-09,15.84,15.98,14.9,15.46
NMAX,2025-07-10,15.48,15.6442,14.88,14.88
NMAX,2025-07-11,14.37,14.37,14.08,14.37
NMAX,2025-07-14,14.25,14.61,14.2,14.53
NMAX,2025-07-15,14.72,14.72,13.68,13.73
NMAX,2025-07-16,13.875,14.25,13.7,14.18
NMAX,2025-07-17,14.21,14.635,14.0,14.62
NMAX,2025-07-18,14.685,14.82,14.35,14.4
NMAX,2025-07-21,14.4,14.81,13.84,13.88
NMAX,2025-07-22,13.88,14.15,13.75,14.14
NMAX,2025-07-23,14.15,14.67,13.9701,14.67
NMAX,2025-07-24,14.65,14.79,13.98,13.99
NMAX,2025-07-25,14.02,14.0266,13.665,13.92
NMAX,2025-07-28,13.91,14.0999,13.73,13.97
NMAX,2025-07-29,13.885,13.9,13.2765,13.45
NMAX,2025-07-30,13.35,13.6783,13.23,13.4
NMAX,2025-07-31,13.3,13.6699,13.25,13.31
NMAX,2025-08-01,13.17,13.4,12.83,12.96
NMAX,2025-08-04,12.99,13.2287,12.65,12.65
NMAX,2025-08-05,12.725,12.8199,12.25,12.44
NMAX,2025-08-06,12.29,12.63,12.26,12.59
NMAX,2025-08-07,12.445,12.45,11.88,11.89
NMAX,2025-08-08,11.95,12.06,11.58,11.82
NMAX,2025-08-11,11.85,12.05,11.41,11.48
NMAX,2025-08-12,11.56,12.075,11.43,11.91
NMAX,2025-08-13,11.955,12.25,11.77,12.07
NMAX,2025-08-14,11.81,12.24,11.6261,11.99
NMAX,2025-08-15,11.855,12.225,11.8,12.11
NMAX,2025-08-18,12.1301,13.98,12.1301,13.93
NMAX,2025-08-19,14.022,14.0899,12.91,12.96
NMAX,2025-08-20,12.52,13.5399,12.5,12.98
NMAX,2025-08-21,13.205,14.48,12.93,14.47
NMAX,2025-08-22,14.95,15.24,14.36,15.24
NMAX,2025-08-25,14.875,15.6,14.24,14.91
NMAX,2025-08-26,15.175,15.94,15.05,15.62
NMAX,2025-08-27,15.55,15.75,15.05,15.35
NMAX,2025-08-28,15.48,15.8108,15.016,15.36
NMAX,2025-08-29,15.1301,15.2435,14.1,14.19
NMAX,2025-09-02,13.852,14.19,13.78,13.96
NMAX,2025-09-03,14.18,14.28,13.68,13.84
NMAX,2025-09-04,13.77,13.9052,13.15,13.32
NMAX,2025-09-05,13.405,13.56,12.95,13.31
NMAX,2025-09-08,13.225,13.4207,12.66,12.86
NMAX,2025-09-09,12.86,13.125,12.75,12.94
NMAX,2025-09-10,12.3,12.3,12.2,12.3
NMAX,2025-09-11,12.33,12.59,12.26,12.46
NMAX,2025-09-12,12.5,12.85,12.39,12.77
NMAX,2025-09-15,12.75,12.7699,12.45,12.69
NMAX,2025-09-16,12.7,12.865,12.55,12.81
NMAX,2025-09-17,12.85,13.3141,12.83,12.86
NMAX,2025-09-18,12.95,13.15,12.82,12.9
NMAX,2025-09-19,12.89,13.09,12.78,12.84
NMAX,2025-09-22,12.5616,12.8399,12.53,12.62
NMAX,2025-09-23,12.72,13.6,12.7001,13.12
NMAX,2025-09-24,13.21,13.2514,12.81,12.9
NMAX,2025-09-25,12.7,12.84,12.425,12.64
NMAX,2025-09-26,12.64,12.76,12.53,12.66
NMAX,2025-09-29,12.6,12.7,12.01,12.28
NMAX,2025-09-30,12.19,12.41,12.09,12.4
NMAX,2025-10-01,12.175,12.8,12.1591,12.3
NMAX,2025-10-02,12.395,12.9399,12.3001,12.71
NMAX,2025-10-03,12.63,13.05,12.5053,12.71
NMAX,2025-10-06,12.77,13.18,12.51,13.04
NMAX,2025-10-07,13.0535,13.0717,12.56,12.67
NMAX,2025-10-08,12.62,12.65,12.23,12.38
NMAX,2025-10-09,12.32,12.415499,11.78,11.98
NMAX,2025-10-10,11.9,11.97,11.13,11.15
NMAX,2025-10-13,11.2168,11.62,11.19,11.62
NMAX,2025-10-14,11.35,11.7,11.35,11.58
NMAX,2025-10-15,11.6,11.77,11.16,11.28
NMAX,2025-10-16,11.33,11.42,10.81,10.83
NMAX,2025-10-17,10.995,11.18,10.88,11.1
NMAX,2025-10-20,11.29,11.53,11.09,11.32
NMAX,2025-10-21,11.11,11.5,11.03,11.27
NMAX,2025-10-22,11.12,11.185,10.8426,11.05
NMAX,2025-10-23,11.07,11.26,10.9502,11.18
NMAX,2025-10-24,11.25,11.39,10.67,10.82
NMAX,2025-10-27,10.85,10.9595,10.22,10.25
NMAX,2025-10-28,10.26,10.4,10.02,10.02
NMAX,2025-10-29,10.01,10.25,9.8,9.89
NMAX,2025-10-30,9.8,10.3,9.7401,10.01
NMAX,2025-10-31,10.03,10.1,9.88,10.0
NMAX,2025-11-03,9.94,9.9442,9.37,9.6
NMAX,2025-11-04,9.4,9.54,9.08,9.12
NMAX,2025-11-05,9.093,9.25,8.95,9.16
NMAX,2025-11-06,9.05,9.1783,8.71,8.85
NMAX,2025-11-07,8.78,9.13,8.5,9.11
NMAX,2025-11-10,9.149,9.3,8.87,9.0
NMAX,2025-11-11,8.98,9.0522,8.735,8.76
NMAX,2025-11-12,8.76,8.845,8.61,8.8
NMAX,2025-11-13,8.73,8.8363,8.31,8.52
NMAX,2025-11-14,8.275,8.88,7.9,7.93
NMAX,2025-11-17,7.72,7.945,7.45,7.61
NMAX,2025-11-18,7.55,8.02,7.52,7.99
NMAX,2025-11-19,7.92,7.99,7.56,7.57
NMAX,2025-11-20,7.66,7.9997,7.47,7.47
NMAX,2025-11-21,7.47,7.615,7.31,7.39
NMAX,2025-11-24,7.45,8.61,7.45,8.5
NMAX,2025-11-25,8.46,8.4992,8.16,8.36
NMAX,2025-11-26,8.34,8.4099,8.1,8.21
NMAX,2025-11-28,8.21,8.44,8.1782,8.3
NMAX,2025-12-01,8.2,8.42,7.97,8.04
NMAX,2025-12-02,8.0733,8.35,7.85,8.17
NMAX,2025-12-03,8.19,8.38,8.07,8.38
NMAX,2025-12-04,8.38,8.51,8.291,8.36
NMAX,2025-12-05,8.36,8.58,8.08,8.11
NMAX,2025-12-08,8.12,8.595,8.1005,8.56
NMAX,2025-12-09,8.4015,9.22,8.4015,9.08
NMAX,2025-12-10,9.08,10.0,8.91,9.67
NMAX,2025-12-11,9.45,10.14,9.4101,10.03
NMAX,2025-12-12,10.14,10.2799,9.61,9.71
NMAX,2025-12-15,9.7,9.8,9.31,9.39
NMAX,2025-12-16,9.33,9.99,9.3,9.67
NMAX,2025-12-17,9.68,9.855,9.0509,9.11
NMAX,2025-12-18,9.17,9.41,9.055,9.08
NMAX,2025-12-19,9.09,9.42,9.02,9.11
NMAX,2025-12-22,9.2,9.26,8.78,8.99
NMAX,2025-12-23,8.77,8.9999,8.58,8.66
NMAX,2025-12-24,8.62,8.9,8.605,8.87
NMAX,2025-12-26,8.86,8.97,8.615,8.67
NMAX,2025-12-29,8.61,8.75,8.14,8.2
NMAX,2025-12-30,8.175,8.23,7.77,7.79
NMAX,2025-12-31,7.77,7.8999,7.65,7.73
NMAX,2026-01-02,7.78,7.98,7.67,7.88
NMAX,2026-01-05,7.95,8.12,7.7801,7.98
NMAX,2026-01-06,7.99,7.99,7.675,7.83
NMAX,2026-01-07,7.81,7.85,7.63,7.73
NMAX,2026-01-08,7.69,7.87,7.575,7.8
NMAX,2026-01-09,7.85,7.89,7.54,7.62
NMAX,2026-01-12,7.59,7.62,7.42,7.53
NMAX,2026-01-13,7.5,7.594,7.35,7.49
NMAX,2026-01-14,7.49,7.62,7.4,7.58
NMAX,2026-01-15,7.63,7.93,7.47,7.78
NMAX,2026-01-16,7.8,7.995,7.58,7.94
NMAX,2026-01-20,7.76,7.84,7.5,7.55
NMAX,2026-01-21,7.67,7.78,7.35,7.71
NMAX,2026-01-22,7.635,8.0,7.6011,7.94
NMAX,2026-01-23,7.91,7.96,7.6427,7.7
NMAX,2026-01-26,7.67,7.75,7.46,7.48
NMAX,2026-01-27,7.44,7.445,7.01,7.07
NMAX,2026-01-28,7.08,7.25,6.95,7.07
NMAX,2026-01-29,7.05,7.16,6.86,7.06
NMAX,2026-01-30,7.02,7.11,6.83,6.9
NMAX,2026-02-02,6.92,6.95,6.55,6.56
NMAX,2026-02-03,6.58,6.71,6.28,6.6
NMAX,2026-02-04,6.61,6.94,6.38,6.68
NMAX,2026-02-05,6.56,6.6292,6.03,6.07
NMAX,2026-02-06,6.186,6.25,5.8821,6.11
NMAX,2026-02-09,6.09,6.19,5.88,6.19
NMAX,2026-02-10,6.2,6.66,6.19,6.23
NMAX,2026-02-11,6.26,6.265,5.85,5.9
NMAX,2026-02-12,5.9,6.0,5.245,5.3
NMAX,2026-02-13,5.37,5.56,5.18,5.4
NMAX,2026-02-17,5.4,5.6,5.31,5.47
NMAX,2026-02-18,5.47,5.72,5.3,5.64
NMAX,2026-02-19,5.605,5.615,5.44,5.59
NMAX,2026-02-20,5.55,5.66,5.46,5.62
NMAX,2026-02-23,5.58,5.66,5.48,5.56
NMAX,2026-02-24,5.575,5.72,5.5,5.64
NMAX,2026-02-25,5.69,6.0,5.58,5.91
NMAX,2026-02-26,6.01,6.14,5.87,6.08
NMAX,2026-02-27,5.891,6.19,5.8753,5.95
NMAX,2026-03-02,5.84,6.52,5.79,6.47
NMAX,2026-03-03,6.31,6.69,6.1,6.61
NMAX,2026-03-04,6.75,7.28,6.75,7.21
NMAX,2026-03-05,7.19,7.81,7.102,7.7
NMAX,2026-03-06,7.5,7.85,7.47,7.63
NMAX,2026-03-09,7.54,7.54,7.07,7.28
NMAX,2026-03-10,7.175,7.4799,7.03,7.03
NMAX,2026-03-11,7.05,7.29,6.95,7.16
NMAX,2026-03-12,7.1,7.15,6.77,6.83
