ticker,date,open,high,low,close
MRP,2025-04-15,23.4453,23.96,23.4453,23.75
MRP,2025-04-16,23.8825,23.8825,23.34,23.4
MRP,2025-04-17,23.57,24.13,23.41,23.92
MRP,2025-04-21,23.84,23.99,23.01,23.52
MRP,2025-04-22,23.875,24.43,23.6907,24.4
MRP,2025-04-23,24.775,25.175,24.395,24.53
MRP,2025-04-24,24.6924,25.14,24.57,25.04
MRP,2025-04-25,24.84,24.84,24.63,24.84
MRP,2025-04-28,25.02,25.23,24.78,25.02
MRP,2025-04-29,25.01,25.16,24.65,25.0
MRP,2025-04-30,24.815,25.14,24.6,25.04
MRP,2025-05-01,25.005,25.59,25.005,25.39
MRP,2025-05-02,25.75,25.935,25.52,25.84
MRP,2025-05-05,25.75,26.2,25.55,25.84
MRP,2025-05-06,25.66,25.89,25.62,25.78
MRP,2025-05-07,25.67,25.77,25.37,25.42
MRP,2025-05-08,25.7,26.12,25.39,26.02
MRP,2025-05-09,26.18,26.4,25.22,25.32
MRP,2025-05-12,25.62,26.44,25.62,26.29
MRP,2025-05-13,26.42,26.73,26.03,26.64
MRP,2025-05-14,27.08,28.9,27.0,27.81
MRP,2025-05-15,27.9,28.8,27.845,28.63
MRP,2025-05-16,28.645,28.645,28.1801,28.61
MRP,2025-05-19,28.33,28.73,28.0954,28.7
MRP,2025-05-20,28.62,28.79,28.38,28.61
MRP,2025-05-21,28.45,28.99,28.105,28.11
MRP,2025-05-22,28.34,28.34,27.66,28.03
MRP,2025-05-23,27.88,28.205,27.88,28.03
MRP,2025-05-27,28.4,28.4,27.72,27.87
MRP,2025-05-28,27.71,27.92,27.46,27.57
MRP,2025-05-29,27.66,27.95,27.425,27.88
MRP,2025-05-30,27.8,27.92,27.475,27.87
MRP,2025-06-02,27.86,28.01,27.45,27.68
MRP,2025-06-03,27.74,27.93,27.51,27.83
MRP,2025-06-04,27.93,27.97,27.62,27.78
MRP,2025-06-05,27.76,27.98,27.44,27.48
MRP,2025-06-06,27.635,27.905,27.54,27.64
MRP,2025-06-09,27.695,27.92,27.515,27.76
MRP,2025-06-10,27.765,28.01,27.62,27.93
MRP,2025-06-11,27.94,28.2937,27.57,27.63
MRP,2025-06-12,27.5,27.92,27.1934,27.34
MRP,2025-06-13,27.245,27.38,26.9121,27.2
MRP,2025-06-16,27.2531,27.69,27.11,27.33
MRP,2025-06-17,27.46,28.035,27.37,27.8
MRP,2025-06-18,27.8316,28.45,27.62,28.21
MRP,2025-06-20,28.3,28.57,28.01,28.43
MRP,2025-06-23,28.365,28.62,27.91,28.22
MRP,2025-06-24,28.235,28.79,28.1,28.67
MRP,2025-06-25,28.64,28.645,27.84,27.92
MRP,2025-06-26,27.855,28.305,27.53,28.27
MRP,2025-06-27,28.4299,28.75,28.195,28.72
MRP,2025-06-30,28.73,28.88,28.36,28.51
MRP,2025-07-01,28.49,28.84,28.4278,28.59
MRP,2025-07-02,28.485,28.92,28.2,28.88
MRP,2025-07-03,27.98,28.37,27.93,28.03
MRP,2025-07-07,28.0,28.35,27.78,28.04
MRP,2025-07-08,28.035,28.33,27.48,27.51
MRP,2025-07-09,27.61,29.37,27.6094,28.96
MRP,2025-07-10,29.22,29.94,29.157,29.5
MRP,2025-07-11,29.87,29.87,29.87,29.87
MRP,2025-07-14,30.0,30.67,30.0,30.25
MRP,2025-07-15,30.2622,30.75,30.0923,30.2
MRP,2025-07-16,30.38,30.985,30.28,30.76
MRP,2025-07-17,30.7,31.07,30.655,30.73
MRP,2025-07-18,30.79,31.02,30.38,30.68
MRP,2025-07-21,31.0,31.31,30.76,30.93
MRP,2025-07-22,31.04,31.44,30.78,31.22
MRP,2025-07-23,31.39,31.48,30.94,31.27
MRP,2025-07-24,31.175,31.33,30.73,30.75
MRP,2025-07-25,31.15,31.23,30.56,30.94
MRP,2025-07-28,30.99,30.99,30.64,30.8
MRP,2025-07-29,30.98,30.98,30.605,30.75
MRP,2025-07-30,31.0,31.08,30.47,30.54
MRP,2025-07-31,31.4,31.56,29.98,29.98
MRP,2025-08-01,30.54,30.69,29.73,29.94
MRP,2025-08-04,30.13,30.62,29.92,30.32
MRP,2025-08-05,30.6182,31.315,30.33,31.26
MRP,2025-08-06,31.26,31.79,31.05,31.63
MRP,2025-08-07,31.64,31.74,31.25,31.34
MRP,2025-08-08,31.235,31.615,31.145,31.34
MRP,2025-08-11,31.26,31.57,31.09,31.16
MRP,2025-08-12,31.195,31.76,31.05,31.76
MRP,2025-08-13,31.87,32.6,31.64,32.4
MRP,2025-08-14,32.198,32.45,31.98,32.09
MRP,2025-08-15,32.205,32.205,31.5,31.74
MRP,2025-08-18,31.7,32.04,31.55,31.81
MRP,2025-08-19,31.63,32.55,31.63,32.55
MRP,2025-08-20,32.54,32.795,32.3,32.69
MRP,2025-08-21,32.49,33.38,32.39,33.34
MRP,2025-08-22,33.41,34.555,33.32,34.3
MRP,2025-08-25,34.34,34.75,34.19,34.72
MRP,2025-08-26,34.86,35.23,34.73,35.17
MRP,2025-08-27,35.125,35.46,34.88,35.39
MRP,2025-08-28,35.46,36.0,35.365,35.5
MRP,2025-08-29,35.5,35.58,35.0,35.31
MRP,2025-09-02,34.15,34.15,33.84,34.15
MRP,2025-09-03,34.1,34.7725,34.09,34.55
MRP,2025-09-04,34.64,34.725,34.11,34.23
MRP,2025-09-05,34.335,34.66,34.18,34.21
MRP,2025-09-08,34.07,34.43,33.825,34.28
MRP,2025-09-09,34.405,35.0,34.17,35.0
MRP,2025-09-10,35.15,35.285,34.87,34.91
MRP,2025-09-11,35.0,35.17,34.57,34.84
MRP,2025-09-12,34.99,35.02,34.59,34.64
MRP,2025-09-15,34.56,35.37,34.41,35.2
MRP,2025-09-16,35.45,35.45,34.325,34.61
MRP,2025-09-17,34.6454,34.965,34.08,34.17
MRP,2025-09-18,34.205,34.83,34.08,34.63
MRP,2025-09-19,34.955,34.955,34.11,34.35
MRP,2025-09-22,34.545,34.545,33.88,34.07
MRP,2025-09-23,34.43,35.1,34.31,34.61
MRP,2025-09-24,34.61,34.7,34.335,34.44
MRP,2025-09-25,34.3603,34.63,34.01,34.45
MRP,2025-09-26,34.45,34.5122,33.91,34.03
MRP,2025-09-29,34.09,34.11,33.53,33.86
MRP,2025-09-30,33.93,33.93,33.42,33.61
MRP,2025-10-01,33.53,33.965,33.39,33.58
MRP,2025-10-02,33.6,34.03,32.945,33.02
MRP,2025-10-03,32.475,32.54,32.15,32.18
MRP,2025-10-06,32.305,32.305,31.33,31.87
MRP,2025-10-07,31.795,32.79,31.59,32.01
MRP,2025-10-08,32.26,33.055,32.24,32.69
MRP,2025-10-09,32.7,33.0023,32.0642,32.39
MRP,2025-10-10,31.98,31.98,30.3,31.23
MRP,2025-10-13,31.57,31.8496,30.71,31.08
MRP,2025-10-14,31.0,31.9,30.96,31.51
MRP,2025-10-15,31.8934,32.4,31.6,32.08
MRP,2025-10-16,32.075,32.32,31.89,32.29
MRP,2025-10-17,32.135,32.72,32.1,32.71
MRP,2025-10-20,32.9,33.025,32.59,32.84
MRP,2025-10-21,32.75,33.45,32.44,33.05
MRP,2025-10-22,33.11,33.43,33.03,33.03
MRP,2025-10-23,33.36,33.37,32.175,32.8
MRP,2025-10-24,33.13,33.37,32.35,32.41
MRP,2025-10-27,32.65,33.24,32.465,32.9
MRP,2025-10-28,32.58,32.9,32.32,32.71
MRP,2025-10-29,32.91,33.12,31.855,32.09
MRP,2025-10-30,32.31,32.54,32.02,32.376
MRP,2025-10-31,32.02,32.29,31.63,32.21
MRP,2025-11-03,31.975,31.975,31.08,31.54
MRP,2025-11-04,31.29,31.87,31.19,31.87
MRP,2025-11-05,31.695,32.02,31.18,31.2
MRP,2025-11-06,31.5901,31.67,31.075,31.23
MRP,2025-11-07,31.13,31.84,30.96,31.83
MRP,2025-11-10,31.89,31.965,31.39,31.67
MRP,2025-11-11,31.66,32.33,31.66,32.18
MRP,2025-11-12,32.2,32.53,31.79,31.79
MRP,2025-11-13,31.79,31.9,31.16,31.24
MRP,2025-11-14,31.19,31.5657,31.16,31.17
MRP,2025-11-17,31.21,31.3099,29.07,29.5
MRP,2025-11-18,29.03,29.715,28.81,29.68
MRP,2025-11-19,29.63,29.77,29.075,29.12
MRP,2025-11-20,29.142,29.72,28.77,29.24
MRP,2025-11-21,29.435,31.09,29.435,30.49
MRP,2025-11-24,31.21,31.84,30.95,31.1
MRP,2025-11-25,31.11,32.26,31.11,31.72
MRP,2025-11-26,31.6,31.9,30.575,30.65
MRP,2025-11-28,30.795,30.93,30.46,30.46
MRP,2025-12-01,29.79,30.61,29.645,30.23
MRP,2025-12-02,30.14,30.875,29.89,30.83
MRP,2025-12-03,30.88,32.12,30.65,31.98
MRP,2025-12-04,31.97,32.0,31.41,31.52
MRP,2025-12-05,31.26,31.85,30.8,31.71
MRP,2025-12-08,31.66,31.66,31.06,31.1
MRP,2025-12-09,31.1,31.51,30.97,31.0
MRP,2025-12-10,31.215,32.29,30.92,32.14
MRP,2025-12-11,32.11,32.48,31.79,31.98
MRP,2025-12-12,31.97,32.01,31.65,31.7
MRP,2025-12-15,31.72,31.855,31.24,31.64
MRP,2025-12-16,31.55,31.55,30.75,30.78
MRP,2025-12-17,31.025,31.13,29.725,29.78
MRP,2025-12-18,30.15,30.39,29.6,29.67
MRP,2025-12-19,29.195,29.65,28.99,29.42
MRP,2025-12-22,29.44,29.6139,29.0,29.11
MRP,2025-12-23,29.405,30.25,29.31,29.78
MRP,2025-12-24,29.98,30.265,29.8501,30.09
MRP,2025-12-26,30.25,30.525,30.02,30.39
MRP,2025-12-29,30.4,30.42,29.84,29.9
MRP,2025-12-30,29.8,30.065,29.73,30.02
MRP,2025-12-31,30.09,30.09,29.75,29.87
MRP,2026-01-02,29.79,29.97,29.51,29.83
MRP,2026-01-05,29.195,29.47,29.03,29.41
MRP,2026-01-06,29.35,29.56,28.5,29.56
MRP,2026-01-07,29.58,29.73,28.77,28.83
MRP,2026-01-08,28.905,29.36,28.785,29.2
MRP,2026-01-09,29.235,30.98,29.235,30.83
MRP,2026-01-12,30.61,31.18,30.48,30.69
MRP,2026-01-13,30.58,30.965,30.4,30.6
MRP,2026-01-14,30.555,30.72,30.3,30.54
MRP,2026-01-15,30.72,30.96,30.4,30.54
MRP,2026-01-16,30.63,31.02,30.46,31.02
MRP,2026-01-20,30.79,30.975,30.45,30.58
MRP,2026-01-21,30.825,31.165,30.49,31.14
MRP,2026-01-22,31.235,31.43,30.54,30.63
MRP,2026-01-23,30.52,30.52,29.87,30.2
MRP,2026-01-26,30.21,30.25,29.6784,29.84
MRP,2026-01-27,29.84,29.98,29.68,29.81
MRP,2026-01-28,29.93,30.22,29.41,29.56
MRP,2026-01-29,29.775,29.775,29.39,29.685
MRP,2026-01-30,29.605,30.01,29.28,29.8
MRP,2026-02-02,29.8,29.99,29.42,29.61
MRP,2026-02-03,29.6992,30.535,29.4801,29.87
MRP,2026-02-04,30.09,30.74,30.0433,30.43
MRP,2026-02-05,30.455,31.01,30.455,31.01
MRP,2026-02-06,31.19,31.8,31.189,31.69
MRP,2026-02-09,31.38,31.38,30.96,31.38
MRP,2026-02-10,31.43,31.65,31.26,31.5
MRP,2026-02-11,31.415,31.98,31.33,31.84
MRP,2026-02-12,32.17,32.595,31.43,31.45
MRP,2026-02-13,31.57,32.245,31.26,31.97
MRP,2026-02-17,31.8814,32.0,31.39,31.53
MRP,2026-02-18,31.675,31.84,31.365,31.38
MRP,2026-02-19,31.36,31.45,30.93,31.01
MRP,2026-02-20,31.02,31.41,30.78,31.05
MRP,2026-02-23,31.0,31.11,30.13,30.59
MRP,2026-02-24,30.585,31.09,30.29,30.93
MRP,2026-02-25,30.93,31.19,30.5,31.0
MRP,2026-02-26,30.89,31.4,30.89,31.11
MRP,2026-02-27,31.265,31.92,31.12,31.36
MRP,2026-03-02,31.01,31.1,30.1,31.0
MRP,2026-03-03,30.51,30.77,29.6827,30.71
MRP,2026-03-04,30.72,31.13,30.355,31.03
MRP,2026-03-05,30.61,30.89,30.51,30.66
MRP,2026-03-06,30.26,30.26,29.17,29.77
MRP,2026-03-09,29.31,30.05,28.735,29.99
MRP,2026-03-10,30.055,30.46,29.5,29.6
MRP,2026-03-11,29.53,29.735,29.25,29.55
MRP,2026-03-12,29.1,29.261,28.15,28.55
