ticker,date,open,high,low,close
LPL,2004-11-29,17.3,17.4,17.15,17.35
LPL,2004-11-30,17.31,17.35,17.14,17.15
LPL,2004-12-01,17.55,17.85,17.52,17.7
LPL,2004-12-02,17.7,18.0,17.65,17.8
LPL,2004-12-03,17.8,17.8,17.63,17.66
LPL,2004-12-06,17.41,17.42,16.8,16.96
LPL,2004-12-07,16.85,17.02,16.51,16.64
LPL,2004-12-08,17.1,17.25,16.95,17.21
LPL,2004-12-09,17.05,17.05,16.81,16.94
LPL,2004-12-10,16.8,16.81,16.31,16.43
LPL,2004-12-13,16.45,16.51,16.32,16.4
LPL,2004-12-14,16.85,16.85,16.61,16.64
LPL,2004-12-15,17.55,17.73,17.48,17.5
LPL,2004-12-16,17.95,17.99,17.55,17.71
LPL,2004-12-17,17.79,17.85,17.58,17.77
LPL,2004-12-20,18.43,18.56,18.01,18.18
LPL,2004-12-21,18.19,18.19,17.45,18.08
LPL,2004-12-22,17.8,17.8,16.96,17.15
LPL,2004-12-23,18.5,18.5,17.21,17.35
LPL,2004-12-27,17.34,17.34,17.16,17.22
LPL,2004-12-28,17.2,17.3,17.12,17.22
LPL,2004-12-29,17.85,18.05,17.75,17.85
LPL,2004-12-30,18.01,18.1,17.9,17.92
LPL,2004-12-31,17.98,18.0,17.91,17.99
LPL,2005-01-03,17.98,18.0,17.67,17.68
LPL,2005-01-04,17.45,17.53,17.03,17.04
LPL,2005-01-05,17.19,17.25,17.06,17.25
LPL,2005-01-06,17.11,17.2,17.0,17.05
LPL,2005-01-07,17.05,17.05,16.75,16.85
LPL,2005-01-10,17.02,17.29,17.0,17.2
LPL,2005-01-11,17.98,18.3,17.78,17.98
LPL,2005-01-12,17.98,18.14,17.94,18.11
LPL,2005-01-13,18.18,18.33,18.1,18.2
LPL,2005-01-14,19.0,21.9,18.95,21.0
LPL,2005-01-18,21.0,21.25,20.89,21.07
LPL,2005-01-19,21.07,21.1,20.8,20.86
LPL,2005-01-20,20.86,20.86,20.6,20.68
LPL,2005-01-21,21.45,21.72,21.3,21.43
LPL,2005-01-24,21.43,21.5,20.7,20.81
LPL,2005-01-25,20.86,20.89,20.18,20.34
LPL,2005-01-26,20.59,20.63,20.36,20.47
LPL,2005-01-27,20.47,20.5,19.15,19.66
LPL,2005-01-28,20.4,21.4,20.34,21.13
LPL,2005-01-31,21.5,21.7,21.43,21.6
LPL,2005-02-01,21.6,21.65,21.4,21.6
LPL,2005-02-02,21.5,21.5,21.27,21.29
LPL,2005-02-03,21.15,21.2,20.87,21.2
LPL,2005-02-04,21.12,21.3,21.04,21.16
LPL,2005-02-07,21.35,21.35,21.05,21.15
LPL,2005-02-08,21.35,21.36,21.15,21.28
LPL,2005-02-09,21.3,21.3,21.1,21.16
LPL,2005-02-10,21.2,21.2,21.07,21.19
LPL,2005-02-11,21.19,21.2,21.12,21.15
LPL,2005-02-14,21.9,22.05,21.72,21.9
LPL,2005-02-15,21.94,22.13,21.82,21.9
LPL,2005-02-16,22.12,22.12,21.76,21.8
LPL,2005-02-17,21.85,21.85,21.5,21.55
LPL,2005-02-18,21.65,21.65,21.34,21.42
LPL,2005-02-22,21.42,21.5,21.23,21.3
LPL,2005-02-23,21.3,21.45,20.65,20.82
LPL,2005-02-24,21.15,21.3,20.93,21.2
LPL,2005-02-25,20.682,20.827,20.539,20.76
LPL,2005-02-28,21.0,21.057,20.875,20.923
LPL,2005-03-01,20.875,20.961,20.769,20.904
LPL,2005-03-02,20.731,20.731,20.165,20.252
LPL,2005-03-03,20.279,20.279,19.848,19.915
LPL,2005-03-04,20.106,20.155,19.925,19.934
LPL,2005-03-07,19.607,19.607,19.271,19.291
LPL,2005-03-08,19.195,19.195,18.831,18.888
LPL,2005-03-09,19.214,19.339,19.157,19.157
LPL,2005-03-10,19.157,19.387,19.128,19.224
LPL,2005-03-11,20.328,20.606,20.106,20.558
LPL,2005-03-14,20.491,20.548,20.348,20.539
LPL,2005-03-15,20.155,20.155,19.723,19.799
LPL,2005-03-16,19.676,19.723,19.607,19.703
LPL,2005-03-17,19.646,19.676,19.435,19.483
LPL,2005-03-18,19.579,19.646,19.397,19.474
LPL,2005-03-21,19.377,19.397,19.205,19.291
LPL,2005-03-22,19.973,20.539,19.963,20.414
LPL,2005-03-23,20.405,20.798,20.395,20.491
LPL,2005-03-24,20.597,20.808,20.433,20.491
LPL,2005-03-28,20.491,20.539,20.069,20.155
LPL,2005-03-29,19.915,19.915,19.387,19.387
LPL,2005-03-30,19.771,20.481,19.771,20.481
LPL,2005-03-31,20.682,20.923,20.644,20.682
LPL,2005-04-01,22.026,22.266,21.969,21.988
LPL,2005-04-04,21.643,21.776,21.613,21.69
LPL,2005-04-05,21.604,21.776,21.585,21.69
LPL,2005-04-06,21.978,23.168,21.978,22.823
LPL,2005-04-07,22.458,23.024,22.458,22.833
LPL,2005-04-08,22.448,22.448,21.93,21.94
LPL,2005-04-11,21.776,21.921,21.384,21.749
LPL,2005-04-12,21.114,21.191,20.788,21.163
LPL,2005-04-13,21.067,21.067,20.788,20.818
LPL,2005-04-14,20.75,21.441,20.75,21.037
LPL,2005-04-15,21.018,21.124,20.923,20.971
LPL,2005-04-18,20.511,21.124,20.261,20.941
LPL,2005-04-19,21.182,21.354,21.182,21.354
LPL,2005-04-20,21.114,21.114,20.981,21.028
LPL,2005-04-21,21.825,22.315,21.739,22.285
LPL,2005-04-22,22.411,22.411,21.806,22.074
LPL,2005-04-25,22.564,23.168,22.564,23.034
LPL,2005-04-26,22.833,22.842,22.506,22.708
LPL,2005-04-27,22.458,22.458,21.882,21.882
LPL,2005-04-28,21.662,21.815,21.547,21.547
LPL,2005-04-29,21.959,22.219,21.835,22.219
LPL,2005-05-02,22.554,22.621,22.266,22.544
LPL,2005-05-03,22.438,22.852,22.438,22.842
LPL,2005-05-04,23.083,23.696,23.083,23.572
LPL,2005-05-05,23.514,24.042,23.418,23.696
LPL,2005-05-06,23.849,24.359,23.849,23.936
LPL,2005-05-09,24.378,25.146,24.234,24.772
LPL,2005-05-10,24.282,24.292,23.706,23.773
LPL,2005-05-11,23.37,23.658,23.207,23.658
LPL,2005-05-12,23.889,24.378,23.783,24.042
LPL,2005-05-13,24.521,24.762,24.329,24.618
LPL,2005-05-16,24.234,24.359,24.186,24.359
LPL,2005-05-17,24.138,24.186,23.639,23.716
LPL,2005-05-18,23.812,24.138,23.514,23.917
LPL,2005-05-19,24.302,24.368,24.138,24.31
LPL,2005-05-20,24.148,24.166,23.908,24.148
LPL,2005-05-23,24.243,24.474,24.003,24.302
LPL,2005-05-24,24.206,24.398,24.003,24.378
LPL,2005-05-25,24.474,24.474,24.109,24.253
LPL,2005-05-26,24.253,24.57,24.148,24.521
LPL,2005-05-27,24.618,24.647,24.435,24.531
LPL,2005-05-31,25.184,25.194,24.973,25.117
LPL,2005-06-01,24.57,24.944,24.378,24.541
LPL,2005-06-02,24.378,24.378,24.186,24.282
LPL,2005-06-03,24.282,24.445,24.234,24.282
LPL,2005-06-06,24.234,24.398,24.09,24.398
LPL,2005-06-07,25.309,25.53,25.146,25.328
LPL,2005-06-08,25.194,25.29,24.714,24.714
LPL,2005-06-09,24.714,24.934,24.474,24.934
LPL,2005-06-10,24.752,24.752,24.531,24.541
LPL,2005-06-13,24.186,24.253,23.61,23.849
LPL,2005-06-14,23.562,24.071,23.178,23.207
LPL,2005-06-15,23.562,23.849,23.543,23.706
LPL,2005-06-16,23.658,24.148,23.658,23.783
LPL,2005-06-17,23.995,23.995,23.313,23.418
LPL,2005-06-20,23.418,23.427,23.101,23.111
LPL,2005-06-21,22.641,22.689,22.171,22.179
LPL,2005-06-22,22.506,22.698,22.334,22.669
LPL,2005-06-23,22.295,22.295,21.69,21.796
LPL,2005-06-24,21.796,21.882,21.21,21.499
LPL,2005-06-27,21.835,21.835,21.354,21.441
LPL,2005-06-28,21.806,22.429,21.806,22.411
LPL,2005-06-29,22.362,22.362,21.94,21.959
LPL,2005-06-30,21.959,22.171,21.835,21.94
LPL,2005-07-01,22.325,22.698,22.285,22.411
LPL,2005-07-05,22.171,22.171,21.882,21.93
LPL,2005-07-06,21.594,21.604,21.288,21.547
LPL,2005-07-07,21.354,21.393,20.827,21.086
LPL,2005-07-08,20.904,20.904,20.587,20.808
LPL,2005-07-11,21.067,22.065,21.047,21.835
LPL,2005-07-12,21.835,21.95,21.48,21.749
LPL,2005-07-13,21.402,21.633,21.259,21.47
LPL,2005-07-14,21.45,21.527,21.24,21.354
LPL,2005-07-15,21.499,21.566,21.297,21.45
LPL,2005-07-18,21.306,21.306,20.702,21.018
LPL,2005-07-19,21.028,21.259,20.75,20.923
LPL,2005-07-20,20.577,20.635,20.155,20.462
LPL,2005-07-21,20.481,22.171,20.462,21.566
LPL,2005-07-22,21.835,21.854,21.259,21.48
LPL,2005-07-25,21.739,22.017,21.633,21.633
LPL,2005-07-26,21.93,22.074,21.796,21.969
LPL,2005-07-27,21.872,21.882,21.354,21.825
LPL,2005-07-28,21.739,21.872,21.643,21.767
LPL,2005-07-29,21.93,22.093,21.912,22.093
LPL,2005-08-01,22.123,22.66,22.123,22.564
LPL,2005-08-02,23.034,23.207,22.948,23.16
LPL,2005-08-03,23.226,23.6,23.044,23.437
LPL,2005-08-04,23.753,23.812,22.842,23.14
LPL,2005-08-05,22.938,22.938,22.305,22.747
LPL,2005-08-08,22.747,22.891,22.554,22.593
LPL,2005-08-09,22.852,23.034,22.803,22.861
LPL,2005-08-10,22.891,23.178,22.698,22.795
LPL,2005-08-11,22.842,23.236,22.842,23.168
LPL,2005-08-12,23.658,23.753,23.236,23.437
LPL,2005-08-15,23.322,23.533,23.197,23.476
LPL,2005-08-16,23.447,23.447,23.044,23.063
LPL,2005-08-17,23.14,23.351,22.967,22.987
LPL,2005-08-18,22.334,22.554,22.219,22.458
LPL,2005-08-19,22.411,22.448,22.247,22.42
LPL,2005-08-22,22.458,22.795,22.458,22.679
LPL,2005-08-23,22.554,22.554,22.229,22.391
LPL,2005-08-24,22.219,22.238,21.959,22.007
LPL,2005-08-25,22.179,22.315,22.132,22.315
LPL,2005-08-26,22.123,22.123,21.576,21.71
LPL,2005-08-29,21.594,21.594,21.249,21.48
LPL,2005-08-30,21.48,21.556,21.288,21.46
LPL,2005-08-31,21.786,21.844,21.7,21.835
LPL,2005-09-01,21.978,21.988,21.854,21.93
LPL,2005-09-02,22.468,22.535,22.266,22.362
LPL,2005-09-06,22.525,22.977,22.525,22.967
LPL,2005-09-07,23.178,23.178,22.928,23.024
LPL,2005-09-08,22.842,22.938,22.66,22.708
LPL,2005-09-09,22.795,22.948,22.584,22.891
LPL,2005-09-12,22.747,22.813,22.199,22.325
LPL,2005-09-13,22.074,22.074,21.508,21.517
LPL,2005-09-14,21.45,21.547,21.326,21.393
LPL,2005-09-15,19.676,20.348,19.407,19.483
LPL,2005-09-16,19.579,19.809,19.417,19.713
LPL,2005-09-19,19.867,20.183,19.867,20.04
LPL,2005-09-20,20.155,20.625,20.088,20.106
LPL,2005-09-21,20.155,20.202,19.857,19.867
LPL,2005-09-22,19.963,19.963,19.464,19.503
LPL,2005-09-23,19.387,19.387,19.041,19.233
LPL,2005-09-26,19.349,19.656,19.349,19.387
LPL,2005-09-27,19.53,19.771,19.53,19.742
LPL,2005-09-28,19.905,19.982,19.703,19.963
LPL,2005-09-29,19.877,20.098,19.703,20.078
LPL,2005-09-30,20.059,20.059,19.733,19.733
LPL,2005-10-03,19.493,19.771,19.493,19.636
LPL,2005-10-04,19.607,20.155,19.607,20.155
LPL,2005-10-05,20.232,20.443,20.174,20.348
LPL,2005-10-06,20.395,20.424,19.579,19.915
LPL,2005-10-07,20.269,20.75,20.183,20.731
LPL,2005-10-10,20.818,20.961,20.635,20.682
LPL,2005-10-11,20.491,20.491,17.804,18.667
LPL,2005-10-12,18.735,18.858,18.255,18.408
LPL,2005-10-13,18.36,18.619,18.341,18.59
LPL,2005-10-14,18.735,18.811,18.446,18.715
LPL,2005-10-17,18.524,18.524,18.082,18.245
LPL,2005-10-18,18.015,18.024,17.717,17.726
LPL,2005-10-19,17.447,17.804,17.324,17.784
LPL,2005-10-20,17.707,17.746,17.516,17.602
LPL,2005-10-21,17.996,18.072,17.822,18.043
LPL,2005-10-24,18.015,18.292,17.996,18.255
LPL,2005-10-25,18.255,18.533,18.102,18.196
LPL,2005-10-26,18.188,18.188,17.813,17.862
LPL,2005-10-27,17.765,17.765,17.467,17.612
LPL,2005-10-28,17.371,17.698,17.285,17.612
LPL,2005-10-31,17.822,18.322,17.822,18.245
LPL,2005-11-01,18.206,18.524,18.072,18.408
LPL,2005-11-02,18.398,18.763,18.283,18.667
LPL,2005-11-03,18.907,19.589,18.868,19.387
LPL,2005-11-04,19.483,19.483,18.811,19.109
LPL,2005-11-07,19.118,19.339,19.032,19.243
LPL,2005-11-08,19.147,19.271,19.041,19.233
LPL,2005-11-09,19.339,19.742,19.311,19.684
LPL,2005-11-10,19.444,19.617,19.425,19.54
LPL,2005-11-11,19.627,20.049,19.627,19.943
LPL,2005-11-14,19.867,19.925,19.703,19.733
LPL,2005-11-15,19.733,19.799,19.329,19.397
LPL,2005-11-16,19.397,19.474,19.301,19.339
LPL,2005-11-17,19.53,19.53,19.291,19.483
LPL,2005-11-18,19.493,19.512,19.311,19.435
LPL,2005-11-21,19.349,19.425,19.233,19.368
LPL,2005-11-22,19.243,19.243,18.878,18.946
LPL,2005-11-23,19.186,19.271,19.128,19.166
LPL,2005-11-25,19.915,19.915,19.646,19.646
LPL,2005-11-28,20.635,20.971,20.625,20.884
LPL,2005-11-29,20.808,20.884,20.625,20.654
LPL,2005-11-30,20.827,21.268,20.827,21.22
LPL,2005-12-01,21.576,22.084,21.566,21.758
LPL,2005-12-02,21.758,21.835,21.48,21.566
LPL,2005-12-05,21.508,21.585,20.818,21.182
LPL,2005-12-06,20.971,20.971,20.212,20.348
LPL,2005-12-07,20.318,20.443,20.165,20.212
LPL,2005-12-08,20.357,20.519,20.193,20.261
LPL,2005-12-09,20.261,20.261,19.982,20.116
LPL,2005-12-12,20.414,20.731,20.385,20.491
LPL,2005-12-13,20.491,20.722,20.414,20.519
LPL,2005-12-14,20.155,20.155,19.377,19.676
LPL,2005-12-15,19.589,19.809,19.589,19.666
LPL,2005-12-16,19.752,19.762,19.636,19.646
LPL,2005-12-19,19.646,19.819,19.368,19.397
LPL,2005-12-20,19.607,19.646,19.387,19.493
LPL,2005-12-21,19.589,19.963,19.589,19.905
LPL,2005-12-22,19.857,20.049,19.771,19.982
LPL,2005-12-23,19.607,20.577,19.607,20.338
LPL,2005-12-27,20.491,20.511,20.03,20.059
LPL,2005-12-28,20.155,20.261,20.069,20.165
LPL,2005-12-29,20.165,20.682,20.165,20.539
LPL,2005-12-30,20.664,20.722,20.462,20.597
LPL,2006-01-03,20.635,20.923,20.548,20.808
LPL,2006-01-04,20.635,20.654,20.252,20.252
LPL,2006-01-05,20.059,20.069,19.397,19.53
LPL,2006-01-06,19.676,20.587,19.676,20.519
LPL,2006-01-09,20.606,20.625,20.299,20.539
LPL,2006-01-10,20.165,20.232,20.02,20.155
LPL,2006-01-11,20.348,21.086,20.232,20.904
LPL,2006-01-12,19.963,19.963,18.677,18.974
LPL,2006-01-13,19.387,19.809,19.377,19.771
LPL,2006-01-17,20.011,20.116,19.895,19.905
LPL,2006-01-18,19.829,20.049,19.444,19.877
LPL,2006-01-19,19.887,20.375,19.887,20.202
LPL,2006-01-20,19.963,19.992,19.137,19.205
LPL,2006-01-23,20.106,20.155,19.781,20.03
LPL,2006-01-24,20.299,20.539,20.299,20.481
LPL,2006-01-25,20.914,21.018,20.644,20.75
LPL,2006-01-26,20.875,21.758,20.808,21.672
LPL,2006-01-27,21.594,22.891,21.594,22.593
LPL,2006-01-30,21.71,22.574,21.71,22.448
LPL,2006-01-31,22.074,22.084,21.537,21.93
LPL,2006-02-01,21.902,22.161,21.566,22.026
LPL,2006-02-02,21.825,21.825,21.259,21.345
LPL,2006-02-03,21.316,21.316,20.875,21.114
LPL,2006-02-06,21.316,21.517,21.306,21.422
LPL,2006-02-07,21.393,21.431,21.21,21.259
LPL,2006-02-08,21.863,23.034,21.863,22.717
LPL,2006-02-09,22.593,22.602,22.113,22.113
LPL,2006-02-10,22.525,22.535,22.084,22.362
LPL,2006-02-13,22.352,22.352,21.969,22.036
LPL,2006-02-14,22.342,22.717,22.189,22.478
LPL,2006-02-15,22.621,22.689,22.391,22.468
LPL,2006-02-16,22.909,23.504,22.65,23.418
LPL,2006-02-17,22.755,23.034,22.755,22.823
LPL,2006-02-21,22.918,23.034,22.42,22.554
LPL,2006-02-22,22.315,22.315,22.036,22.171
LPL,2006-02-23,22.171,22.171,21.969,21.969
LPL,2006-02-24,22.065,22.171,22.026,22.055
LPL,2006-02-27,21.912,22.007,21.854,21.93
LPL,2006-02-28,21.94,21.94,21.22,21.288
LPL,2006-03-01,21.623,22.065,21.45,21.921
LPL,2006-03-02,22.411,22.679,22.382,22.497
LPL,2006-03-03,22.093,22.123,21.921,21.93
LPL,2006-03-06,22.362,22.506,21.825,21.969
LPL,2006-03-07,22.017,22.026,20.931,20.941
LPL,2006-03-08,21.21,21.288,20.981,21.077
LPL,2006-03-09,21.22,21.576,20.75,20.865
LPL,2006-03-10,21.028,21.173,20.875,21.047
LPL,2006-03-13,21.163,21.259,21.018,21.086
LPL,2006-03-14,20.682,20.818,20.357,20.76
LPL,2006-03-15,20.76,21.037,20.76,20.923
LPL,2006-03-16,20.914,21.047,20.519,20.644
LPL,2006-03-17,20.931,21.0,20.635,20.731
LPL,2006-03-20,20.875,20.923,20.682,20.798
LPL,2006-03-21,20.923,21.71,20.923,21.21
LPL,2006-03-22,21.018,21.24,20.923,21.163
LPL,2006-03-23,21.173,21.662,21.173,21.604
LPL,2006-03-24,21.585,21.653,21.306,21.653
LPL,2006-03-27,21.71,22.046,21.672,21.95
LPL,2006-03-28,21.95,21.95,21.422,21.547
LPL,2006-03-29,21.547,21.969,21.547,21.93
LPL,2006-03-30,21.489,21.758,21.489,21.7
LPL,2006-03-31,21.69,21.882,21.69,21.786
LPL,2006-04-03,21.69,22.179,21.69,22.046
LPL,2006-04-04,21.93,21.95,21.594,21.835
LPL,2006-04-05,22.266,22.593,22.189,22.554
LPL,2006-04-06,22.171,22.285,21.585,21.604
LPL,2006-04-07,21.354,21.499,20.931,21.0
LPL,2006-04-10,21.114,21.114,20.597,20.673
LPL,2006-04-11,20.635,20.644,19.32,20.146
LPL,2006-04-12,20.252,20.424,19.982,20.106
LPL,2006-04-13,20.424,20.539,20.357,20.501
LPL,2006-04-17,20.539,20.664,20.395,20.606
LPL,2006-04-18,20.682,21.191,20.606,21.077
LPL,2006-04-19,21.077,21.105,20.904,21.018
LPL,2006-04-20,21.105,21.576,21.067,21.45
LPL,2006-04-21,21.499,21.499,21.316,21.47
LPL,2006-04-24,20.731,20.99,20.731,20.76
LPL,2006-04-25,20.788,20.875,20.357,20.385
LPL,2006-04-26,20.481,20.481,20.269,20.357
LPL,2006-04-27,20.299,20.548,20.155,20.452
LPL,2006-04-28,20.443,20.491,20.155,20.202
LPL,2006-05-01,20.348,20.471,20.106,20.116
LPL,2006-05-02,20.116,20.299,20.116,20.252
LPL,2006-05-03,19.953,20.069,19.829,19.867
LPL,2006-05-04,20.001,20.299,20.001,20.193
LPL,2006-05-05,20.308,20.74,20.269,20.635
LPL,2006-05-08,21.095,21.374,20.884,21.249
LPL,2006-05-09,21.057,21.086,20.923,20.923
LPL,2006-05-10,20.682,20.798,20.616,20.635
LPL,2006-05-11,20.778,20.778,20.183,20.289
LPL,2006-05-12,20.539,20.587,19.829,20.155
LPL,2006-05-15,19.819,20.04,19.483,19.676
LPL,2006-05-16,19.579,19.819,19.579,19.713
LPL,2006-05-17,20.644,20.712,20.02,20.252
LPL,2006-05-18,20.232,20.279,19.829,20.078
LPL,2006-05-19,20.202,20.539,19.973,20.433
LPL,2006-05-22,20.165,20.165,18.841,18.994
LPL,2006-05-23,19.771,20.328,19.474,19.483
LPL,2006-05-24,19.483,19.483,18.524,19.07
LPL,2006-05-25,18.907,18.994,18.504,18.994
LPL,2006-05-26,18.858,18.868,18.533,18.619
LPL,2006-05-30,18.235,18.245,17.804,17.928
LPL,2006-05-31,18.043,18.196,17.756,18.015
LPL,2006-06-01,18.006,18.562,18.006,18.542
LPL,2006-06-02,18.283,18.292,18.053,18.235
LPL,2006-06-05,18.139,18.149,17.285,17.659
LPL,2006-06-06,17.689,17.794,17.381,17.756
LPL,2006-06-07,17.612,17.621,16.95,17.103
LPL,2006-06-08,16.133,16.565,15.788,16.469
LPL,2006-06-09,16.969,17.266,16.459,16.517
LPL,2006-06-12,16.124,16.133,15.414,15.654
LPL,2006-06-13,14.588,15.058,14.454,14.914
LPL,2006-06-14,14.857,15.049,14.358,14.675
LPL,2006-06-15,14.722,15.374,14.579,15.116
LPL,2006-06-16,15.261,15.298,15.04,15.068
LPL,2006-06-19,14.877,14.904,14.627,14.685
LPL,2006-06-20,14.329,14.588,14.233,14.396
LPL,2006-06-21,14.386,15.02,14.386,14.924
LPL,2006-06-22,15.02,15.203,14.914,15.106
LPL,2006-06-23,15.135,15.366,15.116,15.261
LPL,2006-06-26,15.933,16.21,15.933,16.152
LPL,2006-06-27,16.748,16.891,16.239,16.393
LPL,2006-06-28,16.508,16.642,16.22,16.508
LPL,2006-06-29,16.795,17.516,16.777,17.467
LPL,2006-06-30,17.563,17.659,17.141,17.391
LPL,2006-07-03,17.304,17.573,17.228,17.544
LPL,2006-07-05,16.556,16.585,16.287,16.411
LPL,2006-07-06,16.21,16.354,16.086,16.297
LPL,2006-07-07,15.98,16.095,15.827,15.913
LPL,2006-07-10,15.96,16.009,15.654,15.673
LPL,2006-07-11,15.596,16.249,15.51,16.105
LPL,2006-07-12,16.315,16.499,15.97,16.056
LPL,2006-07-13,15.711,15.913,15.606,15.682
LPL,2006-07-14,15.644,16.029,15.567,15.951
LPL,2006-07-17,15.73,15.836,15.616,15.711
LPL,2006-07-18,15.836,16.066,15.711,15.999
LPL,2006-07-19,16.066,16.834,16.046,16.632
LPL,2006-07-20,16.824,17.007,16.431,16.469
LPL,2006-07-21,16.508,16.595,16.354,16.565
LPL,2006-07-24,16.556,17.151,16.546,17.065
LPL,2006-07-25,16.768,17.103,16.738,17.103
LPL,2006-07-26,16.595,16.632,16.441,16.556
LPL,2006-07-27,16.546,16.642,16.315,16.345
LPL,2006-07-28,16.7,17.035,16.691,17.007
LPL,2006-07-31,16.978,17.113,16.94,17.074
LPL,2006-08-01,17.228,17.238,16.652,16.748
LPL,2006-08-02,16.854,17.477,16.854,17.343
LPL,2006-08-03,17.228,17.88,17.093,17.65
LPL,2006-08-04,18.129,18.139,17.497,17.497
LPL,2006-08-07,17.285,17.352,16.969,17.132
LPL,2006-08-08,17.276,17.506,17.065,17.122
