ticker,date,open,high,low,close
MAX,2021-10-14,19.34,19.58,18.77,19.2
MAX,2021-10-15,19.67,19.67,19.06,19.32
MAX,2021-10-18,18.92,19.87,18.58,19.23
MAX,2021-10-19,18.96,18.995,18.22,18.39
MAX,2021-10-20,18.56,18.56,17.73,18.11
MAX,2021-10-21,18.06,19.05,18.06,18.84
MAX,2021-10-22,18.77,18.77,18.09,18.36
MAX,2021-10-25,18.05,18.08,17.44,17.55
MAX,2021-10-26,17.68,17.6918,16.91,16.92
MAX,2021-10-27,16.8,17.1,16.47,16.55
MAX,2021-10-28,16.57,17.32,16.49,17.25
MAX,2021-10-29,17.4,18.01,17.24,17.53
MAX,2021-11-01,17.45,18.2,17.38,18.13
MAX,2021-11-02,17.0,17.1,14.815,16.0
MAX,2021-11-03,16.0,17.61,15.955,16.82
MAX,2021-11-04,17.01,18.77,17.0,17.34
MAX,2021-11-05,17.25,17.58,16.309,16.46
MAX,2021-11-08,16.46,16.885,16.16,16.21
MAX,2021-11-09,16.27,16.33,15.725,16.18
MAX,2021-11-10,16.02,16.3399,15.89,16.05
MAX,2021-11-11,15.22,16.56,15.07,15.93
MAX,2021-11-12,16.29,17.65,16.2028,17.28
MAX,2021-11-15,16.93,18.469,16.84,18.23
MAX,2021-11-16,17.9,18.74,17.47,18.51
MAX,2021-11-17,18.25,18.55,17.34,17.8
MAX,2021-11-18,18.05,18.05,16.73,17.32
MAX,2021-11-19,17.25,17.755,16.71,17.03
MAX,2021-11-22,17.24,17.3,15.95,15.96
MAX,2021-11-23,15.8,16.0,14.41,14.96
MAX,2021-11-24,14.79,16.29,14.54,16.23
MAX,2021-11-26,15.94,16.43,15.615,16.07
MAX,2021-11-29,16.54,16.54,15.15,15.62
MAX,2021-11-30,15.62,16.0,15.14,15.42
MAX,2021-12-01,15.84,15.98,14.62,14.81
MAX,2021-12-02,14.97,15.25,14.25,14.84
MAX,2021-12-03,14.74,14.96,14.09,14.41
MAX,2021-12-06,14.7,15.56,14.155,15.55
MAX,2021-12-07,16.0,16.57,15.785,16.09
MAX,2021-12-08,16.2,16.77,16.0,16.49
MAX,2021-12-09,16.48,16.48,16.02,16.11
MAX,2021-12-10,16.56,16.68,15.8,15.84
MAX,2021-12-13,15.72,15.875,15.1301,15.53
MAX,2021-12-14,15.58,15.72,14.97,15.02
MAX,2021-12-15,13.55,15.09,12.6801,14.84
MAX,2021-12-16,14.9,15.65,14.44,14.66
MAX,2021-12-17,14.6,15.37,14.17,15.34
MAX,2021-12-20,14.99,15.1,14.37,14.83
MAX,2021-12-21,14.93,15.71,14.9,15.39
MAX,2021-12-22,15.6,15.67,15.16,15.36
MAX,2021-12-23,15.28,15.45,14.89,15.39
MAX,2021-12-27,15.68,15.9949,15.3625,15.91
MAX,2021-12-28,16.02,16.29,15.6501,15.83
MAX,2021-12-29,15.99,15.99,14.38,14.75
MAX,2021-12-30,14.74,15.87,14.48,15.6
MAX,2021-12-31,15.76,16.41,15.43,15.44
MAX,2022-01-03,15.55,16.5,15.16,16.25
MAX,2022-01-04,16.245,16.26,15.22,15.4
MAX,2022-01-05,15.305,15.5,14.35,14.35
MAX,2022-01-06,14.4,14.83,13.9,14.68
MAX,2022-01-07,14.77,15.1475,14.23,14.79
MAX,2022-01-10,14.55,15.31,14.17,15.23
MAX,2022-01-11,15.26,15.84,14.99,15.48
MAX,2022-01-12,15.5,15.64,15.14,15.27
MAX,2022-01-13,15.21,15.47,14.91,15.27
MAX,2022-01-14,15.12,15.54,14.98,15.51
MAX,2022-01-18,15.19,15.34,14.65,14.73
MAX,2022-01-19,14.76,15.1,14.3998,14.8
MAX,2022-01-20,14.93,15.14,14.03,14.06
MAX,2022-01-21,14.03,14.0801,13.44,13.58
MAX,2022-01-24,13.26,14.47,12.8868,14.38
MAX,2022-01-25,14.16,14.65,14.03,14.36
MAX,2022-01-26,14.69,14.8,13.935,14.07
MAX,2022-01-27,14.26,14.295,13.7,13.76
MAX,2022-01-28,13.85,14.12,13.34,14.02
MAX,2022-01-31,13.94,14.85,13.94,14.85
MAX,2022-02-01,14.97,14.99,14.15,14.64
MAX,2022-02-02,14.6,14.665,13.96,14.32
MAX,2022-02-03,13.93,14.13,13.11,13.17
MAX,2022-02-04,13.23,13.3,12.58,12.63
MAX,2022-02-07,12.56,12.95,12.13,12.22
MAX,2022-02-08,12.05,12.445,11.71,12.23
MAX,2022-02-09,12.38,12.57,11.84,12.24
MAX,2022-02-10,11.54,12.37,11.54,11.74
MAX,2022-02-11,11.84,12.3,11.84,11.89
MAX,2022-02-14,11.68,12.31,11.625,11.99
MAX,2022-02-15,12.35,12.81,12.35,12.59
MAX,2022-02-16,12.52,12.58,12.21,12.37
MAX,2022-02-17,12.2,12.32,12.1,12.2
MAX,2022-02-18,12.19,12.37,12.0,12.1
MAX,2022-02-22,11.92,12.4,11.84,12.14
MAX,2022-02-23,11.54,11.59,10.645,10.77
MAX,2022-02-24,10.35,11.46,10.22,11.46
MAX,2022-02-25,11.5,13.97,11.3,13.88
MAX,2022-02-28,13.84,14.39,13.71,14.36
MAX,2022-03-01,14.41,14.54,13.94,14.17
MAX,2022-03-02,14.38,14.38,13.76,14.01
MAX,2022-03-03,14.08,14.12,13.29,13.43
MAX,2022-03-04,13.27,13.32,12.6,13.14
MAX,2022-03-07,13.07,13.12,12.455,12.51
MAX,2022-03-08,12.4,13.18,12.22,12.75
MAX,2022-03-09,13.22,14.37,13.0,13.94
MAX,2022-03-10,13.37,13.68,13.18,13.57
MAX,2022-03-11,13.74,13.74,13.12,13.36
MAX,2022-03-14,13.32,13.475,12.96,13.26
MAX,2022-03-15,13.98,14.52,13.77,14.22
MAX,2022-03-16,14.33,14.85,14.33,14.7
MAX,2022-03-17,14.6,15.37,14.4,15.34
MAX,2022-03-18,15.31,15.78,14.87,14.92
MAX,2022-03-21,14.95,14.97,14.49,14.9
MAX,2022-03-22,15.04,15.75,15.04,15.46
MAX,2022-03-23,15.24,15.52,15.18,15.2
MAX,2022-03-24,15.38,15.52,14.9,14.94
MAX,2022-03-25,14.96,15.0,14.51,14.98
MAX,2022-03-28,14.96,15.59,14.83,15.57
MAX,2022-03-29,15.96,16.44,15.96,16.28
MAX,2022-03-30,16.21,16.99,16.15,16.39
MAX,2022-03-31,16.22,16.85,16.15,16.55
MAX,2022-04-01,16.51,17.05,16.3,16.78
MAX,2022-04-04,16.9,17.26,16.73,17.04
MAX,2022-04-05,16.88,17.24,16.475,16.75
MAX,2022-04-06,16.44,16.615,15.67,16.56
MAX,2022-04-07,16.66,16.7,15.965,16.62
MAX,2022-04-08,16.68,16.85,15.98,16.6
MAX,2022-04-11,16.21,16.665,15.74,15.97
MAX,2022-04-12,16.23,16.69,16.07,16.19
MAX,2022-04-13,16.28,16.7,16.17,16.43
MAX,2022-04-14,16.55,16.55,15.42,15.74
MAX,2022-04-18,15.6,15.97,15.22,15.59
MAX,2022-04-19,15.47,16.29,15.47,15.85
MAX,2022-04-20,16.02,16.02,15.27,15.58
MAX,2022-04-21,15.79,15.79,15.49,15.74
MAX,2022-04-22,15.62,15.915,14.83,15.12
MAX,2022-04-25,14.84,15.33,14.68,15.21
MAX,2022-04-26,15.2,15.215,14.785,14.91
MAX,2022-04-27,14.91,15.245,14.54,14.7
MAX,2022-04-28,14.91,15.195,14.6,15.08
MAX,2022-04-29,15.02,15.32,14.55,14.74
MAX,2022-05-02,14.75,15.2338,14.66,15.13
MAX,2022-05-03,14.46,14.63,12.8,14.05
MAX,2022-05-04,13.88,14.13,13.0,14.11
MAX,2022-05-05,13.7,13.77,13.32,13.52
MAX,2022-05-06,12.89,13.35,12.26,12.76
MAX,2022-05-09,12.42,12.42,11.81,11.95
MAX,2022-05-10,12.09,12.09,10.8,11.01
MAX,2022-05-11,11.04,11.05,9.98,10.17
MAX,2022-05-12,10.3,10.5,9.91,10.36
MAX,2022-05-13,10.15,10.44,9.68,10.33
MAX,2022-05-16,10.18,10.555,10.0,10.37
MAX,2022-05-17,10.66,11.12,10.66,10.79
MAX,2022-05-18,10.57,11.0,10.2597,10.36
MAX,2022-05-19,10.15,10.52,10.05,10.17
MAX,2022-05-20,10.23,10.34,9.88,10.1
MAX,2022-05-23,10.28,10.31,9.84,9.91
MAX,2022-05-24,9.77,9.91,9.41,9.64
MAX,2022-05-25,9.63,10.065,9.63,9.87
MAX,2022-05-26,9.89,10.2,9.71,10.07
MAX,2022-05-27,10.23,10.49,10.21,10.41
MAX,2022-05-31,10.27,10.42,9.99,10.1
MAX,2022-06-01,10.25,10.355,9.85,9.88
MAX,2022-06-02,9.99,10.13,9.89,10.03
MAX,2022-06-03,9.87,9.96,9.46,9.71
MAX,2022-06-06,9.84,9.88,9.61,9.78
MAX,2022-06-07,9.6,9.99,9.47,9.97
MAX,2022-06-08,9.97,10.06,9.72,9.75
MAX,2022-06-09,9.65,9.73,9.44,9.6
MAX,2022-06-10,9.45,9.71,9.215,9.35
MAX,2022-06-13,9.0,9.12,8.77,8.81
MAX,2022-06-14,8.78,8.88,8.485,8.58
MAX,2022-06-15,8.71,9.34,8.69,9.22
MAX,2022-06-16,9.1,9.44,9.04,9.13
MAX,2022-06-17,9.22,9.73,9.1,9.45
MAX,2022-06-21,9.81,9.94,9.63,9.92
MAX,2022-06-22,9.79,10.18,9.79,10.03
MAX,2022-06-23,10.15,10.21,9.82,10.15
MAX,2022-06-24,10.3,10.54,10.13,10.21
MAX,2022-06-27,10.27,10.5,10.0892,10.25
MAX,2022-06-28,10.25,10.32,9.95,10.01
MAX,2022-06-29,10.01,10.23,9.71,10.19
MAX,2022-06-30,10.03,10.175,9.75,9.85
MAX,2022-07-01,9.75,10.39,9.695,10.34
MAX,2022-07-05,10.12,11.2,10.0,11.19
MAX,2022-07-06,11.19,11.43,10.65,10.82
MAX,2022-07-07,10.79,11.28,10.37,11.22
MAX,2022-07-08,11.15,11.34,10.95,11.14
MAX,2022-07-11,11.14,11.26,10.75,10.92
MAX,2022-07-12,11.0,11.3,10.88,11.11
MAX,2022-07-13,10.98,11.31,10.96,11.14
MAX,2022-07-14,11.0,11.49,10.82,11.34
MAX,2022-07-15,11.52,11.78,11.32,11.61
MAX,2022-07-18,11.76,12.02,11.21,11.25
MAX,2022-07-19,11.43,11.75,11.29,11.68
MAX,2022-07-20,11.76,12.38,11.76,12.2
MAX,2022-07-21,12.16,12.69,12.16,12.68
MAX,2022-07-22,12.61,12.61,12.12,12.29
MAX,2022-07-25,12.2,12.38,11.965,12.23
MAX,2022-07-26,12.19,12.19,11.74,11.86
MAX,2022-07-27,12.06,12.18,11.75,11.94
MAX,2022-07-28,11.98,12.5,11.59,12.5
MAX,2022-07-29,12.41,12.45,12.11,12.32
MAX,2022-08-01,12.18,12.4,11.9,12.06
MAX,2022-08-02,12.1,12.185,11.69,11.71
MAX,2022-08-03,11.83,11.97,11.65,11.77
MAX,2022-08-04,11.87,12.215,11.87,12.12
MAX,2022-08-05,11.66,11.66,9.82,10.01
MAX,2022-08-08,10.03,10.105,9.33,9.34
MAX,2022-08-09,9.15,9.3288,7.59,7.91
MAX,2022-08-10,8.16,8.74,8.0,8.11
MAX,2022-08-11,8.23,8.56,8.16,8.55
MAX,2022-08-12,8.68,8.93,8.63,8.77
MAX,2022-08-15,8.71,9.0,8.57,8.99
MAX,2022-08-16,8.76,9.19,8.66,9.1
MAX,2022-08-17,8.93,8.96,8.66,8.89
MAX,2022-08-18,8.97,9.1,8.8347,9.01
MAX,2022-08-19,8.84,8.84,8.53,8.6
MAX,2022-08-22,8.41,8.45,7.99,8.07
MAX,2022-08-23,8.09,8.65,8.09,8.58
MAX,2022-08-24,8.65,8.9,8.65,8.87
MAX,2022-08-25,8.98,9.2,8.78,9.03
MAX,2022-08-26,9.09,9.09,8.5,8.61
MAX,2022-08-29,8.46,8.57,8.4,8.48
MAX,2022-08-30,8.47,8.53,8.27,8.31
MAX,2022-08-31,8.46,8.51,8.29,8.35
MAX,2022-09-01,8.28,8.34,8.12,8.31
MAX,2022-09-02,8.41,8.62,8.18,8.37
MAX,2022-09-06,8.27,8.305,7.85,7.87
MAX,2022-09-07,7.96,8.51,7.83,8.49
MAX,2022-09-08,8.46,9.04,8.445,8.9
MAX,2022-09-09,8.9,9.14,8.665,8.91
MAX,2022-09-12,8.91,9.01,8.68,9.0
MAX,2022-09-13,8.66,8.735,8.3,8.31
MAX,2022-09-14,8.21,8.36,7.8,8.29
MAX,2022-09-15,8.3,8.68,8.185,8.23
MAX,2022-09-16,8.14,8.17,7.78,8.15
MAX,2022-09-19,8.11,8.18,7.925,8.17
MAX,2022-09-20,8.03,8.37,7.95,8.35
MAX,2022-09-21,8.32,8.88,8.15,8.26
MAX,2022-09-22,8.16,8.41,7.93,8.2
MAX,2022-09-23,8.1,8.3,7.78,8.27
MAX,2022-09-26,8.32,8.58,8.244,8.4
MAX,2022-09-27,8.52,8.605,8.38,8.49
MAX,2022-09-28,8.5,9.745,8.19,9.38
MAX,2022-09-29,9.14,9.28,8.575,8.87
MAX,2022-09-30,8.73,9.165,8.72,8.75
MAX,2022-10-03,8.88,9.26,8.64,9.02
MAX,2022-10-04,9.24,9.36,9.17,9.32
MAX,2022-10-05,9.14,9.345,8.94,9.12
MAX,2022-10-06,9.04,9.3,8.9734,9.19
MAX,2022-10-07,9.07,9.19,8.785,8.85
MAX,2022-10-10,8.89,9.22,8.6138,9.12
MAX,2022-10-11,9.04,10.06,8.81,9.74
MAX,2022-10-12,9.76,9.76,9.445,9.56
MAX,2022-10-13,9.27,9.71,8.93,9.59
MAX,2022-10-14,9.73,9.775,9.4,9.7
MAX,2022-10-17,9.82,10.27,9.82,10.17
MAX,2022-10-18,10.46,10.74,10.27,10.36
MAX,2022-10-19,10.35,10.47,10.12,10.4
MAX,2022-10-20,10.26,10.63,10.26,10.31
MAX,2022-10-21,10.34,10.64,10.0,10.59
MAX,2022-10-24,10.6,10.93,10.355,10.91
MAX,2022-10-25,11.08,11.39,10.83,11.12
MAX,2022-10-26,11.0,11.13,10.88,10.95
MAX,2022-10-27,11.01,11.15,10.62,10.85
MAX,2022-10-28,10.97,11.06,10.81,11.0
MAX,2022-10-31,10.87,11.29,10.41,10.98
MAX,2022-11-01,11.25,11.26,11.07,11.23
MAX,2022-11-02,11.25,11.377,10.935,11.06
MAX,2022-11-03,10.68,11.35,10.68,11.25
MAX,2022-11-04,11.4,14.74,11.4,14.58
MAX,2022-11-07,14.64,15.18,14.15,14.71
MAX,2022-11-08,14.64,14.8869,13.83,13.98
MAX,2022-11-09,13.9,14.495,13.79,13.99
MAX,2022-11-10,14.4,14.5,14.12,14.29
MAX,2022-11-11,14.34,14.62,14.01,14.15
