ticker,date,open,high,low,close
PERF,2023-09-15,3.38,3.46,3.2,3.2
PERF,2023-09-18,3.09,3.36,2.6001,3.21
PERF,2023-09-19,3.12,3.34,2.96,2.96
PERF,2023-09-20,3.0,3.1629,3.0,3.08
PERF,2023-09-21,3.2,3.3,3.09,3.17
PERF,2023-09-22,3.3,3.43,3.27,3.43
PERF,2023-09-25,3.46,3.46,3.13,3.31
PERF,2023-09-26,3.25,3.39,3.25,3.39
PERF,2023-09-27,3.29,3.32,3.16,3.16
PERF,2023-09-28,3.2,3.21,3.08,3.2
PERF,2023-09-29,3.2,3.29,3.2,3.28
PERF,2023-10-02,3.2,3.28,3.0623,3.17
PERF,2023-10-03,3.3,3.3,3.03,3.12
PERF,2023-10-04,3.0,3.01,2.88,2.96
PERF,2023-10-05,2.89,2.9973,2.89,2.9454
PERF,2023-10-06,2.95,2.95,2.95,2.95
PERF,2023-10-09,2.9899,3.0,2.89,2.99
PERF,2023-10-10,2.9274,2.971,2.9097,2.97
PERF,2023-10-11,3.0,3.0003,2.8,2.8
PERF,2023-10-12,2.86,2.9101,2.86,2.8953
PERF,2023-10-13,2.96,2.99,2.87,2.88
PERF,2023-10-16,3.0,3.0,2.97,2.971
PERF,2023-10-17,2.9989,3.0,2.98,2.98
PERF,2023-10-18,2.9,2.93,2.9,2.91
PERF,2023-10-19,2.97,2.97,2.88,2.8884
PERF,2023-10-20,2.97,2.97,2.8,2.8
PERF,2023-10-23,2.83,2.83,2.6,2.75
PERF,2023-10-24,2.5,2.735,2.2,2.735
PERF,2023-10-25,2.99,3.0,2.8,2.8
PERF,2023-10-26,2.73,2.81,2.41,2.49
PERF,2023-10-27,2.5,2.55,2.4,2.5
PERF,2023-10-30,2.5,2.57,2.46,2.5
PERF,2023-10-31,2.5,2.53,2.46,2.46
PERF,2023-11-01,2.46,2.54,2.46,2.54
PERF,2023-11-02,2.46,2.5,2.43,2.43
PERF,2023-11-03,2.37,2.47,2.31,2.36
PERF,2023-11-06,2.31,2.42,2.31,2.42
PERF,2023-11-07,2.36,2.4799,2.3,2.39
PERF,2023-11-08,2.34,2.4989,2.34,2.4699
PERF,2023-11-09,2.49,2.528,2.49,2.51
PERF,2023-11-10,2.56,2.56,2.46,2.46
PERF,2023-11-13,2.49,2.7,2.49,2.645
PERF,2023-11-14,2.7,2.7799,2.551,2.68
PERF,2023-11-15,2.7,2.72,2.63,2.63
PERF,2023-11-16,2.65,2.7094,2.61,2.62
PERF,2023-11-17,2.61,2.63,2.5,2.63
PERF,2023-11-20,2.79,2.8,2.459,2.459
PERF,2023-11-21,2.57,2.595,2.48,2.5
PERF,2023-11-22,2.5,2.63,2.49,2.5
PERF,2023-11-24,2.5,2.51,2.49,2.5
PERF,2023-11-27,2.9,3.18,2.9,3.06
PERF,2023-11-28,3.09,3.09,2.9,2.96
PERF,2023-11-29,2.9,2.98,2.81,2.95
PERF,2023-11-30,2.9,2.95,2.85,2.93
PERF,2023-12-01,2.86,2.97,2.86,2.93
PERF,2023-12-04,2.85,2.8999,2.56,2.85
PERF,2023-12-05,2.78,2.945,2.78,2.84
PERF,2023-12-06,2.78,2.8817,2.77,2.855
PERF,2023-12-07,2.84,2.9488,2.83,2.91
PERF,2023-12-08,2.99,3.0183,2.94,2.96
PERF,2023-12-11,2.96,2.96,2.86,2.88
PERF,2023-12-12,2.88,2.98,2.88,2.94
PERF,2023-12-13,2.94,2.9401,2.86,2.86
PERF,2023-12-14,2.86,2.95,2.86,2.95
PERF,2023-12-15,2.95,3.0,2.95,2.97
PERF,2023-12-18,2.97,3.0001,2.9,2.9
PERF,2023-12-19,2.98,3.03,2.98,3.02
PERF,2023-12-20,3.02,3.07,3.02,3.07
PERF,2023-12-21,3.07,3.07,3.01,3.04
PERF,2023-12-22,3.08,3.09,3.04,3.06
PERF,2023-12-26,3.07,3.13,3.07,3.08
PERF,2023-12-27,3.08,3.08,3.05,3.06
PERF,2023-12-28,3.05,3.13,3.0191,3.1
PERF,2023-12-29,3.14,3.17,3.04,3.1
PERF,2024-01-02,3.0,3.04,2.9156,3.0088
PERF,2024-01-03,3.0,3.0,2.87,2.87
PERF,2024-01-04,2.87,2.87,2.59,2.6912
PERF,2024-01-05,2.65,2.68,2.4,2.47
PERF,2024-01-08,2.5,2.63,2.45,2.5
PERF,2024-01-09,2.7,2.7,2.4406,2.58
PERF,2024-01-10,2.53,2.65,2.48,2.49
PERF,2024-01-11,2.48,2.6,2.48,2.6
PERF,2024-01-12,2.5,2.6,2.49,2.51
PERF,2024-01-16,2.55,2.5551,2.52,2.52
PERF,2024-01-17,2.49,2.58,2.49,2.515
PERF,2024-01-18,2.58,2.72,2.47,2.47
PERF,2024-01-19,2.47,2.52,2.45,2.52
PERF,2024-01-22,2.5,2.52,2.4501,2.48
PERF,2024-01-23,2.49,2.59,2.47,2.5
PERF,2024-01-24,2.5,2.51,2.4801,2.5
PERF,2024-01-25,2.49,2.59,2.48,2.48
PERF,2024-01-26,2.5,2.5,2.36,2.41
PERF,2024-01-29,2.32,2.43,2.32,2.41
PERF,2024-01-30,2.35,2.41,2.13,2.2
PERF,2024-01-31,2.2,2.3,2.2,2.25
PERF,2024-02-01,2.3,2.4186,2.3,2.31
PERF,2024-02-02,2.3,2.4518,2.3,2.3101
PERF,2024-02-05,2.31,2.4304,2.3,2.31
PERF,2024-02-06,2.24,2.318,2.24,2.3
PERF,2024-02-07,2.2797,2.2797,2.2797,2.2797
PERF,2024-02-08,2.21,2.44,2.21,2.44
PERF,2024-02-09,2.41,2.41,2.41,2.41
PERF,2024-02-12,2.37,2.5,2.37,2.47
PERF,2024-02-13,2.48,2.48,2.48,2.48
PERF,2024-02-14,2.55,2.55,2.49,2.52
PERF,2024-02-15,2.48,2.4825,2.35,2.37
PERF,2024-02-16,2.45,2.4899,2.4,2.4899
PERF,2024-02-20,2.36,2.5,2.36,2.36
PERF,2024-02-21,2.35,2.3601,2.35,2.3601
PERF,2024-02-22,2.47,2.7033,2.47,2.61
PERF,2024-02-23,2.5,2.65,2.37,2.45
PERF,2024-02-26,2.38,2.38,2.38,2.38
PERF,2024-02-27,2.5506,2.61,2.5506,2.5507
PERF,2024-02-28,2.7,2.7,2.4,2.51
PERF,2024-02-29,2.6,2.6,2.4022,2.49
PERF,2024-03-01,2.43,2.6214,2.4,2.5
PERF,2024-03-04,2.9,3.7684,2.84,3.21
PERF,2024-03-05,3.19,3.2,2.9081,2.965
PERF,2024-03-06,2.93,3.005,2.43,2.7
PERF,2024-03-07,2.98,2.99,2.47,2.48
PERF,2024-03-08,2.47,2.8,2.42,2.49
PERF,2024-03-11,2.56,2.89,2.395,2.5
PERF,2024-03-12,2.56,2.84,2.56,2.66
PERF,2024-03-13,2.74,2.74,2.51,2.63
PERF,2024-03-14,2.64,2.92,2.56,2.61
PERF,2024-03-15,2.6,2.7499,2.51,2.56
PERF,2024-03-18,2.52,2.76,2.41,2.41
PERF,2024-03-19,2.4,2.64,2.35,2.38
PERF,2024-03-20,2.41,2.55,2.35,2.44
PERF,2024-03-21,2.45,2.67,2.445,2.45
PERF,2024-03-22,2.44,2.59,2.44,2.53
PERF,2024-03-25,2.45,2.645,2.4,2.4
PERF,2024-03-26,2.42,2.58,2.42,2.48
PERF,2024-03-27,2.44,2.56,2.42,2.42
PERF,2024-03-28,2.33,2.51,2.33,2.48
PERF,2024-04-01,2.45,2.5,2.39,2.41
PERF,2024-04-02,2.4,2.48,2.31,2.38
PERF,2024-04-03,2.4,2.454,2.38,2.39
PERF,2024-04-04,2.4,2.48,2.36,2.36
PERF,2024-04-05,2.32,2.4199,2.32,2.4
PERF,2024-04-08,2.4,2.42,2.32,2.32
PERF,2024-04-09,2.32,2.44,2.32,2.41
PERF,2024-04-10,2.32,2.44,2.3,2.3
PERF,2024-04-11,2.42,2.44,2.335,2.41
PERF,2024-04-12,2.4,2.68,2.395,2.66
PERF,2024-04-15,2.73,2.75,2.4207,2.55
PERF,2024-04-16,2.59,2.6,2.3248,2.48
PERF,2024-04-17,2.48,2.4925,2.35,2.39
PERF,2024-04-18,2.35,2.43,2.35,2.37
PERF,2024-04-19,2.34,2.4,2.25,2.3
PERF,2024-04-22,2.27,2.42,2.16,2.26
PERF,2024-04-23,2.35,2.39,2.26,2.33
PERF,2024-04-24,2.33,2.36,2.2,2.27
PERF,2024-04-25,2.33,2.385,2.26,2.32
PERF,2024-04-26,2.35,2.44,2.3,2.36
PERF,2024-04-29,2.35,2.408,2.16,2.33
PERF,2024-04-30,2.27,2.33,2.2,2.29
PERF,2024-05-01,2.31,2.37,2.2,2.3
PERF,2024-05-02,2.35,2.37,2.27,2.35
PERF,2024-05-03,2.35,2.35,2.15,2.174
PERF,2024-05-06,2.21,2.35,2.14,2.23
PERF,2024-05-07,2.2,2.38,2.2,2.32
PERF,2024-05-08,2.26,2.38,2.26,2.3
PERF,2024-05-09,2.25,2.37,2.25,2.33
PERF,2024-05-10,2.28,2.35,2.2237,2.28
PERF,2024-05-13,2.3,2.35,2.24,2.35
PERF,2024-05-14,2.29,2.35,2.22,2.33
PERF,2024-05-15,2.3,2.35,2.16,2.2
PERF,2024-05-16,2.17,2.29,2.17,2.27
PERF,2024-05-17,2.22,2.3,2.15,2.23
PERF,2024-05-20,2.18,2.3,2.18,2.24
PERF,2024-05-21,2.19,2.28,2.18,2.18
PERF,2024-05-22,2.19,2.2,2.18,2.2
PERF,2024-05-23,2.15,2.19,2.11,2.13
PERF,2024-05-24,2.1,2.18,2.1,2.13
PERF,2024-05-28,2.1,2.17,2.0,2.1
PERF,2024-05-29,2.04,2.1,2.01,2.05
PERF,2024-05-30,2.01,2.13,2.01,2.06
PERF,2024-05-31,2.1,2.1,1.9,1.96
PERF,2024-06-03,2.0,2.0,1.855,1.89
PERF,2024-06-04,1.91,1.94,1.755,1.79
PERF,2024-06-05,1.8,1.88,1.79,1.8
PERF,2024-06-06,1.81,2.0,1.81,1.95
PERF,2024-06-07,1.95,2.1,1.94,1.94
PERF,2024-06-10,1.94,1.9775,1.9,1.91
PERF,2024-06-11,1.92,1.95,1.91,1.95
PERF,2024-06-12,2.04,2.04,1.95,1.98
PERF,2024-06-13,2.0,2.03,1.92,1.92
PERF,2024-06-14,1.98,1.98,1.8,1.82
PERF,2024-06-17,1.81,1.9,1.8,1.85
PERF,2024-06-18,1.88,1.89,1.839,1.84
PERF,2024-06-20,1.84,1.84,1.805,1.84
PERF,2024-06-21,1.85,1.8795,1.84,1.85
PERF,2024-06-24,1.85,1.8808,1.8,1.85
PERF,2024-06-25,1.85,1.89,1.79,1.89
PERF,2024-06-26,1.9,1.9,1.85,1.89
PERF,2024-06-27,1.88,1.95,1.88,1.95
PERF,2024-06-28,1.95,2.09,1.94,2.02
PERF,2024-07-01,2.2,2.23,2.12,2.21
PERF,2024-07-02,2.2,2.25,2.15,2.19
PERF,2024-07-03,2.2,2.29,2.2,2.22
PERF,2024-07-05,2.24,2.24,2.12,2.18
PERF,2024-07-08,2.2,2.24,2.2,2.24
PERF,2024-07-09,2.3,2.3,2.1986,2.27
PERF,2024-07-10,2.24,2.29,2.24,2.26
PERF,2024-07-11,2.3,2.342,2.3,2.31
PERF,2024-07-12,2.29,2.35,2.29,2.29
PERF,2024-07-15,2.42,2.42,2.27,2.28
PERF,2024-07-16,2.37,2.37,2.27,2.29
PERF,2024-07-17,2.28,2.28,2.28,2.28
PERF,2024-07-18,2.28,2.35,2.28,2.3
PERF,2024-07-19,2.29,2.3,2.19,2.19
PERF,2024-07-22,2.17,2.2,2.15,2.16
PERF,2024-07-23,2.2,2.2,2.18,2.2
PERF,2024-07-24,2.2,2.2387,2.1,2.11
PERF,2024-07-25,2.19,2.23,2.1501,2.19
PERF,2024-07-26,2.25,2.25,2.1001,2.11
PERF,2024-07-29,2.16,2.16,2.09,2.09
PERF,2024-07-30,2.09,2.16,2.09,2.14
PERF,2024-07-31,2.2,2.2,2.1307,2.18
PERF,2024-08-01,2.18,2.2,1.97,2.0
PERF,2024-08-02,1.88,1.88,1.86,1.88
PERF,2024-08-05,1.7502,1.8191,1.7018,1.74
PERF,2024-08-06,1.7773,1.88,1.7773,1.86
PERF,2024-08-07,1.9,1.965,1.9,1.94
PERF,2024-08-08,1.99,1.99,1.9696,1.97
PERF,2024-08-09,2.03,2.1499,1.98,2.08
PERF,2024-08-12,2.2,2.2,2.06,2.06
PERF,2024-08-13,2.13,2.13,2.02,2.077
PERF,2024-08-14,2.1,2.1,2.0,2.0
PERF,2024-08-15,1.98,2.077,1.98,2.01
PERF,2024-08-16,2.04,2.08,2.02,2.02
PERF,2024-08-19,1.98,2.1,1.98,2.0
PERF,2024-08-20,1.99,2.04,1.99,2.01
PERF,2024-08-21,2.01,2.05,2.005,2.05
PERF,2024-08-22,2.09,2.09,2.0346,2.07
PERF,2024-08-23,2.1,2.12,2.05,2.07
PERF,2024-08-26,2.0324,2.1,2.03,2.08
PERF,2024-08-27,2.08,2.08,2.0445,2.05
PERF,2024-08-28,2.05,2.095,2.025,2.03
PERF,2024-08-29,2.0401,2.0401,2.0401,2.0401
PERF,2024-08-30,2.07,2.07,2.01,2.02
PERF,2024-09-03,2.07,2.07,1.85,1.9
PERF,2024-09-04,1.96,1.96,1.861,1.87
PERF,2024-09-05,1.9,1.9,1.89,1.9
PERF,2024-09-06,1.88,1.93,1.85,1.85
PERF,2024-09-09,1.85,1.875,1.85,1.87
PERF,2024-09-10,1.85,1.9,1.85,1.88
PERF,2024-09-11,1.9,1.9,1.87,1.87
PERF,2024-09-12,1.86,1.98,1.86,1.88
PERF,2024-09-13,1.98,2.0,1.93,1.93
PERF,2024-09-16,2.0,2.0,1.945,1.9501
PERF,2024-09-17,1.97,2.305,1.96,2.07
PERF,2024-09-18,2.08,2.08,1.86,1.95
PERF,2024-09-19,1.95,1.9797,1.95,1.95
PERF,2024-09-20,2.05,2.1413,1.94,1.94
PERF,2024-09-23,2.0,2.0,1.86,1.93
PERF,2024-09-24,2.04,2.05,1.8916,2.01
PERF,2024-09-25,1.92,1.92,1.92,1.92
PERF,2024-09-26,1.92,1.92,1.88,1.88
PERF,2024-09-27,1.87,1.95,1.86,1.95
PERF,2024-09-30,1.9523,1.9523,1.92,1.9201
PERF,2024-10-01,1.93,1.99,1.93,1.99
PERF,2024-10-02,1.99,1.99,1.9001,1.92
PERF,2024-10-03,1.85,1.9,1.85,1.86
PERF,2024-10-04,1.96,1.96,1.92,1.93
PERF,2024-10-07,1.97,1.97,1.9399,1.965
PERF,2024-10-08,1.99,1.99,1.98,1.98
PERF,2024-10-09,1.91,1.97,1.91,1.9199
PERF,2024-10-10,1.98,1.99,1.9201,1.99
PERF,2024-10-11,2.0,2.0,1.975,1.99
PERF,2024-10-14,1.99,1.9914,1.93,1.95
PERF,2024-10-15,1.975,1.975,1.975,1.975
PERF,2024-10-16,2.0,2.11,1.9421,2.11
PERF,2024-10-17,2.06,2.0649,1.98,1.98
PERF,2024-10-18,1.96,1.9899,1.9,1.94
PERF,2024-10-21,1.95,1.9799,1.9001,1.94
PERF,2024-10-22,1.9,1.94,1.9,1.92
PERF,2024-10-23,1.9,1.9002,1.89,1.9
PERF,2024-10-24,1.86,1.86,1.86,1.86
PERF,2024-10-25,1.95,1.97,1.8998,1.97
PERF,2024-10-28,1.95,2.0299,1.91,1.93
PERF,2024-10-29,1.9,1.935,1.84,1.88
PERF,2024-10-30,1.87,1.88,1.82,1.86
PERF,2024-10-31,1.83,1.83,1.83,1.83
PERF,2024-11-01,1.8603,1.87,1.8603,1.87
PERF,2024-11-04,1.88,1.93,1.8702,1.93
PERF,2024-11-05,1.95,1.95,1.84,1.84
PERF,2024-11-06,1.86,1.86,1.78,1.86
PERF,2024-11-07,1.84,1.84,1.82,1.84
PERF,2024-11-08,1.82,1.985,1.8,1.89
PERF,2024-11-11,1.9,1.94,1.87,1.9
