ticker,date,open,high,low,close
LAC,2009-01-16,2.45,2.45,2.25,2.25
LAC,2009-01-20,2.25,2.25,2.25,2.25
LAC,2009-01-21,2.8,2.8,2.35,2.65
LAC,2009-01-22,2.75,2.9,2.4,2.4
LAC,2009-01-23,2.7,2.75,2.7,2.75
LAC,2009-01-26,2.95,3.15,2.8,3.15
LAC,2009-01-27,2.95,3.15,2.95,3.15
LAC,2009-01-28,3.2,3.2,3.1,3.1
LAC,2009-01-29,3.05,3.05,3.0,3.0
LAC,2009-01-30,3.45,3.7,3.35,3.7
LAC,2009-02-02,3.65,3.65,3.65,3.65
LAC,2009-02-03,3.8,3.9,3.65,3.8
LAC,2009-02-04,3.65,3.65,3.5,3.65
LAC,2009-02-05,3.7,3.7,3.5,3.5
LAC,2009-02-06,3.45,3.5,3.2,3.5
LAC,2009-02-09,3.5,3.5,3.15,3.5
LAC,2009-02-10,3.45,3.45,3.1,3.1
LAC,2009-02-11,3.3,3.4,3.25,3.25
LAC,2009-02-12,3.4,3.45,3.1,3.1
LAC,2009-02-13,3.25,3.25,3.05,3.1
LAC,2009-02-17,3.0,3.15,2.85,3.0
LAC,2009-02-18,3.0,3.2,3.0,3.2
LAC,2009-02-19,2.95,3.2,2.95,3.1
LAC,2009-02-20,3.2,3.2,2.7,3.1
LAC,2009-02-23,2.9,3.05,2.9,3.0
LAC,2009-02-24,2.9,3.0,2.85,3.0
LAC,2009-02-25,2.85,3.1,2.85,3.05
LAC,2009-02-26,2.9,3.0,2.9,3.0
LAC,2009-02-27,2.8,3.0,2.55,2.55
LAC,2009-03-02,2.75,2.75,2.65,2.65
LAC,2009-03-03,2.55,2.7,2.45,2.45
LAC,2009-03-04,2.7,2.7,2.6,2.7
LAC,2009-03-05,2.75,2.75,2.45,2.45
LAC,2009-03-06,2.4,2.45,2.15,2.3
LAC,2009-03-09,2.3,2.3,2.15,2.15
LAC,2009-03-10,2.15,2.15,2.1,2.1
LAC,2009-03-11,2.15,2.45,2.1,2.15
LAC,2009-03-12,2.15,2.15,2.1,2.1
LAC,2009-03-13,2.15,2.5,2.15,2.35
LAC,2009-03-16,2.35,2.4,2.35,2.35
LAC,2009-03-17,2.2,2.2,2.2,2.2
LAC,2009-03-18,2.2,2.2,2.2,2.2
LAC,2009-03-19,2.35,2.35,2.1,2.15
LAC,2009-03-20,2.05,2.05,2.05,2.05
LAC,2009-03-23,2.0,2.0,1.95,2.0
LAC,2009-03-24,1.95,2.0,1.95,1.95
LAC,2009-03-25,1.9,1.9,1.9,1.9
LAC,2009-03-26,1.9,1.9,1.9,1.9
LAC,2009-03-27,1.9,1.9,1.9,1.9
LAC,2009-03-30,2.25,2.25,2.25,2.25
LAC,2009-03-31,2.2,2.25,2.2,2.2
LAC,2009-04-01,2.9,3.0,2.9,3.0
LAC,2009-04-02,3.1,3.4,3.05,3.15
LAC,2009-04-03,3.2,3.2,3.0,3.05
LAC,2009-04-06,3.0,3.0,2.65,2.8
LAC,2009-04-07,2.65,2.65,2.55,2.55
LAC,2009-04-08,2.5,2.6,2.5,2.6
LAC,2009-04-09,2.65,2.75,2.45,2.5
LAC,2009-04-13,2.45,3.0,2.45,3.0
LAC,2009-04-14,2.85,2.95,2.7,2.7
LAC,2009-04-15,2.55,2.7,2.55,2.7
LAC,2009-04-16,2.75,2.75,2.6,2.65
LAC,2009-04-17,2.65,2.75,2.65,2.7
LAC,2009-04-20,3.0,3.0,2.75,2.75
LAC,2009-04-21,2.45,2.5,2.4,2.4
LAC,2009-04-22,2.25,2.25,2.25,2.25
LAC,2009-04-23,2.25,2.25,2.25,2.25
LAC,2009-04-24,2.35,2.35,2.25,2.25
LAC,2009-04-27,2.25,2.25,2.25,2.25
LAC,2009-04-28,2.25,2.25,2.25,2.25
LAC,2009-04-29,2.3,2.3,2.3,2.3
LAC,2009-04-30,2.45,2.5,2.05,2.05
LAC,2009-05-01,2.4,2.5,2.35,2.35
LAC,2009-05-04,2.35,2.7,2.25,2.7
LAC,2009-05-05,2.6,2.6,2.55,2.55
LAC,2009-05-06,2.6,2.95,2.5,2.95
LAC,2009-05-07,3.0,3.0,2.8,2.8
LAC,2009-05-08,2.4,2.75,2.4,2.75
LAC,2009-05-11,2.7,2.7,2.7,2.7
LAC,2009-05-12,2.55,2.55,2.35,2.35
LAC,2009-05-13,2.35,2.35,2.35,2.35
LAC,2009-05-14,2.35,2.35,2.35,2.35
LAC,2009-05-15,2.6,2.6,2.45,2.45
LAC,2009-05-18,2.45,2.45,2.45,2.45
LAC,2009-05-19,2.55,2.55,2.4,2.5
LAC,2009-05-20,2.45,2.65,2.4,2.4
LAC,2009-05-21,2.4,2.4,2.4,2.4
LAC,2009-05-22,2.75,2.75,2.45,2.45
LAC,2009-05-26,2.65,3.0,2.65,3.0
LAC,2009-05-27,2.95,2.95,2.7,2.7
LAC,2009-05-28,2.85,2.85,2.8,2.8
LAC,2009-05-29,3.1,3.35,3.1,3.25
LAC,2009-06-01,3.2,3.4,3.2,3.4
LAC,2009-06-02,3.25,3.4,3.2,3.25
LAC,2009-06-03,3.25,3.25,3.2,3.2
LAC,2009-06-04,3.15,3.15,3.15,3.15
LAC,2009-06-05,3.3,3.35,3.25,3.25
LAC,2009-06-08,3.25,3.25,3.25,3.25
LAC,2009-06-09,3.1,3.1,3.1,3.1
LAC,2009-06-10,3.15,3.15,3.1,3.15
LAC,2009-06-11,3.2,3.4,3.2,3.2
LAC,2009-06-12,3.15,3.15,3.15,3.15
LAC,2009-06-15,3.5,3.5,3.35,3.45
LAC,2009-06-16,3.5,3.55,3.5,3.5
LAC,2009-06-17,3.1,3.15,3.1,3.15
LAC,2009-06-18,3.15,3.15,3.15,3.15
LAC,2009-06-19,3.2,3.25,3.2,3.25
LAC,2009-06-22,2.85,2.95,2.85,2.95
LAC,2009-06-23,2.9,3.0,2.9,2.95
LAC,2009-06-24,2.9,3.0,2.85,3.0
LAC,2009-06-25,2.8,2.8,2.5,2.65
LAC,2009-06-26,2.7,2.7,2.7,2.7
LAC,2009-06-29,2.6,2.6,2.6,2.6
LAC,2009-06-30,2.65,2.65,2.5,2.5
LAC,2009-07-01,2.5,2.5,2.5,2.5
LAC,2009-07-02,2.5,2.65,2.5,2.6
LAC,2009-07-06,2.65,2.7,2.55,2.6
LAC,2009-07-07,2.5,2.55,2.45,2.55
LAC,2009-07-08,2.4,2.4,2.35,2.35
LAC,2009-07-09,2.4,2.5,2.4,2.5
LAC,2009-07-10,2.4,2.5,2.4,2.5
LAC,2009-07-13,2.45,2.5,2.45,2.45
LAC,2009-07-14,2.5,2.65,2.5,2.65
LAC,2009-07-15,2.65,2.65,2.65,2.65
LAC,2009-07-16,2.45,2.65,2.45,2.65
LAC,2009-07-17,2.55,2.65,2.55,2.65
LAC,2009-07-20,2.65,2.65,2.55,2.55
LAC,2009-07-21,2.55,2.55,2.55,2.55
LAC,2009-07-22,2.75,2.75,2.7,2.7
LAC,2009-07-23,3.0,3.0,3.0,3.0
LAC,2009-07-24,3.0,3.0,2.95,2.95
LAC,2009-07-27,2.7,2.75,2.7,2.7
LAC,2009-07-28,2.7,2.7,2.7,2.7
LAC,2009-07-29,2.7,2.7,2.7,2.7
LAC,2009-07-30,2.75,2.75,2.75,2.75
LAC,2009-07-31,2.7,2.85,2.7,2.85
LAC,2009-08-03,2.85,2.85,2.85,2.85
LAC,2009-08-04,3.0,3.05,2.9,3.05
LAC,2009-08-05,3.15,3.35,3.1,3.35
LAC,2009-08-06,3.4,3.4,3.1,3.15
LAC,2009-08-07,3.05,3.15,3.0,3.0
LAC,2009-08-10,3.2,3.2,3.15,3.2
LAC,2009-08-11,3.2,3.25,3.2,3.2
LAC,2009-08-12,3.2,3.75,3.2,3.6
LAC,2009-08-13,3.95,5.0,3.95,4.55
LAC,2009-08-14,5.15,5.5,4.55,5.2
LAC,2009-08-17,4.9,4.95,4.45,4.8
LAC,2009-08-18,4.7,4.8,4.6,4.6
LAC,2009-08-19,4.5,5.15,4.15,5.05
LAC,2009-08-20,5.05,5.7,5.0,5.4
LAC,2009-08-21,5.7,6.15,5.6,5.7
LAC,2009-08-24,5.9,6.1,5.2,5.3
LAC,2009-08-25,5.4,5.6,5.2,5.2
LAC,2009-08-26,5.25,5.55,5.05,5.1
LAC,2009-08-27,5.25,5.45,5.15,5.35
LAC,2009-08-28,5.4,5.5,5.25,5.3
LAC,2009-08-31,5.2,5.2,4.5,4.5
LAC,2009-09-01,4.55,4.9,4.35,4.35
LAC,2009-09-02,4.35,4.4,4.0,4.05
LAC,2009-09-03,4.2,4.55,4.1,4.35
LAC,2009-09-04,4.45,5.05,4.3,4.8
LAC,2009-09-08,5.1,5.3,4.9,4.9
LAC,2009-09-09,5.0,5.05,4.55,4.6
LAC,2009-09-10,4.75,4.75,4.35,4.45
LAC,2009-09-11,4.6,5.05,4.5,4.85
LAC,2009-09-14,5.0,5.7,5.0,5.2
LAC,2009-09-15,5.55,5.55,4.9,5.0
LAC,2009-09-16,5.1,5.4,5.1,5.25
LAC,2009-09-17,5.45,5.45,4.9,5.05
LAC,2009-09-18,5.2,5.2,4.95,5.05
LAC,2009-09-21,5.3,5.3,5.0,5.0
LAC,2009-09-22,5.35,5.35,4.85,5.1
LAC,2009-09-23,5.1,5.45,5.1,5.3
LAC,2009-09-24,5.35,5.35,5.0,5.0
LAC,2009-09-25,4.95,5.2,4.9,4.9
LAC,2009-09-28,5.0,5.05,4.9,5.0
LAC,2009-09-29,5.1,5.1,4.8,5.0
LAC,2009-09-30,5.15,5.25,5.0,5.15
LAC,2009-10-01,5.15,5.15,4.45,4.5
LAC,2009-10-02,4.55,4.65,4.4,4.5
LAC,2009-10-05,4.6,4.8,4.6,4.8
LAC,2009-10-06,4.85,4.85,4.6,4.6
LAC,2009-10-07,4.55,4.75,4.45,4.7
LAC,2009-10-08,4.85,5.1,4.8,5.0
LAC,2009-10-09,5.05,5.2,4.85,4.85
LAC,2009-10-12,4.85,4.85,4.85,4.85
LAC,2009-10-13,5.0,5.45,4.9,5.35
LAC,2009-10-14,5.6,5.9,5.45,5.9
LAC,2009-10-15,6.0,6.75,5.85,6.55
LAC,2009-10-16,6.7,7.15,6.35,6.8
LAC,2009-10-19,7.15,7.65,6.85,7.4
LAC,2009-10-20,7.75,7.8,6.9,7.1
LAC,2009-10-21,6.95,7.0,6.35,6.5
LAC,2009-10-22,6.85,6.9,6.35,6.7
LAC,2009-10-23,6.75,6.75,6.15,6.5
LAC,2009-10-26,6.75,7.1,6.45,6.8
LAC,2009-10-27,7.0,7.15,6.7,7.0
LAC,2009-10-28,7.05,7.1,6.0,6.2
LAC,2009-10-29,6.25,6.5,6.05,6.5
LAC,2009-10-30,6.55,6.6,5.9,5.95
LAC,2009-11-02,6.3,6.3,5.65,5.7
LAC,2009-11-03,5.65,6.25,5.65,6.15
LAC,2009-11-04,6.15,6.35,5.8,5.8
LAC,2009-11-05,6.0,6.15,5.85,5.9
LAC,2009-11-06,6.0,6.15,5.85,6.05
LAC,2009-11-09,6.2,6.45,6.1,6.35
LAC,2009-11-10,6.45,6.55,6.25,6.45
LAC,2009-11-11,6.4,6.5,6.2,6.2
LAC,2009-11-12,6.35,6.45,6.15,6.2
LAC,2009-11-13,6.3,6.5,6.2,6.25
LAC,2009-11-16,6.15,6.35,6.0,6.15
LAC,2009-11-17,6.1,6.5,5.9,6.4
LAC,2009-11-18,6.55,6.95,6.45,6.8
LAC,2009-11-19,6.95,7.3,6.8,7.15
LAC,2009-11-20,7.2,7.45,7.05,7.35
LAC,2009-11-23,7.55,7.7,7.3,7.35
LAC,2009-11-24,7.3,7.5,7.0,7.4
LAC,2009-11-25,7.3,7.65,7.25,7.55
LAC,2009-11-27,7.05,7.05,6.4,6.95
LAC,2009-11-30,6.95,7.35,6.65,7.2
LAC,2009-12-01,7.2,7.65,7.2,7.4
LAC,2009-12-02,7.5,7.5,6.9,7.2
LAC,2009-12-03,7.25,7.55,7.05,7.55
LAC,2009-12-04,7.55,7.65,7.3,7.35
LAC,2009-12-07,7.6,7.6,7.2,7.4
LAC,2009-12-08,7.4,7.5,7.3,7.3
LAC,2009-12-09,7.45,7.65,7.05,7.25
LAC,2009-12-10,7.2,7.35,6.85,7.1
LAC,2009-12-11,7.0,7.05,6.55,6.75
LAC,2009-12-14,6.65,6.95,6.3,6.35
LAC,2009-12-15,6.5,6.6,6.25,6.5
LAC,2009-12-16,6.65,6.85,6.3,6.55
LAC,2009-12-17,6.5,6.8,6.5,6.7
LAC,2009-12-18,6.8,6.8,6.4,6.5
LAC,2009-12-21,6.75,6.85,6.25,6.5
LAC,2009-12-22,6.5,6.6,6.1,6.1
LAC,2009-12-23,6.45,6.6,6.3,6.4
LAC,2009-12-24,6.55,6.75,6.3,6.6
LAC,2009-12-28,6.65,7.15,6.5,7.0
LAC,2009-12-29,6.65,6.85,6.45,6.75
LAC,2009-12-30,6.85,6.9,6.7,6.75
LAC,2009-12-31,6.85,7.05,6.75,6.9
LAC,2010-01-04,7.05,7.3,6.8,7.3
LAC,2010-01-05,7.35,8.25,7.25,8.1
LAC,2010-01-06,8.35,9.6,8.1,9.6
LAC,2010-01-07,10.35,11.5,9.4,10.5
LAC,2010-01-08,10.85,11.5,10.35,11.25
LAC,2010-01-11,11.75,12.15,10.15,10.2
LAC,2010-01-12,9.95,11.1,9.0,10.85
LAC,2010-01-13,11.25,11.8,10.4,10.6
LAC,2010-01-14,10.75,11.15,10.2,10.45
LAC,2010-01-15,10.6,10.7,9.9,10.25
LAC,2010-01-19,9.85,10.25,9.8,10.0
LAC,2010-01-20,9.95,10.05,9.65,10.0
LAC,2010-01-21,9.95,10.3,9.6,9.6
LAC,2010-01-22,9.6,9.85,9.35,9.7
LAC,2010-01-25,9.65,9.8,8.25,9.65
LAC,2010-01-26,9.5,9.7,8.95,9.3
LAC,2010-01-27,9.05,9.25,7.55,8.2
LAC,2010-01-28,8.2,8.3,7.75,8.0
LAC,2010-01-29,7.65,8.0,7.05,7.25
LAC,2010-02-01,7.05,8.25,7.0,8.1
LAC,2010-02-02,8.4,9.3,8.1,9.15
LAC,2010-02-03,9.25,9.45,8.4,8.65
LAC,2010-02-04,8.4,8.6,7.75,7.85
LAC,2010-02-05,7.5,8.05,7.05,7.85
LAC,2010-02-08,8.1,8.65,8.05,8.3
LAC,2010-02-09,8.45,8.75,8.1,8.25
LAC,2010-02-10,8.4,8.5,8.05,8.1
LAC,2010-02-11,8.4,8.55,7.95,8.35
LAC,2010-02-12,8.2,8.5,7.95,8.1
LAC,2010-02-16,8.4,8.4,7.35,7.55
LAC,2010-02-17,7.6,7.7,6.8,6.9
LAC,2010-02-18,6.9,7.0,6.35,6.45
LAC,2010-02-19,6.6,7.05,6.45,7.0
LAC,2010-02-22,7.5,7.75,6.9,7.0
LAC,2010-02-23,7.05,7.15,6.75,6.9
LAC,2010-02-24,6.9,7.45,6.85,7.3
LAC,2010-02-25,7.2,7.3,6.9,7.2
LAC,2010-02-26,7.3,7.45,7.05,7.05
LAC,2010-03-01,7.45,7.45,6.95,6.95
LAC,2010-03-02,7.0,7.25,6.9,6.95
LAC,2010-03-03,7.1,7.1,6.75,6.75
LAC,2010-03-04,6.75,7.1,6.7,6.95
LAC,2010-03-05,6.9,7.25,6.9,7.0
LAC,2010-03-08,7.3,7.3,6.9,7.0
LAC,2010-03-09,6.75,7.05,6.75,7.0
LAC,2010-03-10,7.15,7.25,7.05,7.2
LAC,2010-03-11,7.2,7.3,7.0,7.0
LAC,2010-03-12,7.0,7.25,6.9,7.05
LAC,2010-03-15,7.05,7.15,6.95,7.05
LAC,2010-03-16,7.2,7.6,7.05,7.55
LAC,2010-03-17,7.7,8.0,7.5,7.5
LAC,2010-03-18,7.5,7.7,7.25,7.25
LAC,2010-03-19,7.35,7.4,7.15,7.25
LAC,2010-03-22,7.1,7.45,7.1,7.3
LAC,2010-03-23,7.4,7.45,7.2,7.3
LAC,2010-03-24,7.35,7.4,6.9,6.9
LAC,2010-03-25,7.05,7.2,6.8,6.95
LAC,2010-03-26,7.0,7.0,6.5,6.65
LAC,2010-03-29,6.6,7.0,6.55,6.85
LAC,2010-03-30,6.85,7.0,6.65,6.75
LAC,2010-03-31,6.7,6.9,6.65,6.75
LAC,2010-04-01,6.95,7.0,6.8,6.9
LAC,2010-04-05,7.0,7.05,6.7,6.9
LAC,2010-04-06,6.75,7.0,6.6,6.6
LAC,2010-04-07,6.65,6.75,6.0,6.15
LAC,2010-04-08,5.9,6.0,5.4,5.95
LAC,2010-04-09,5.9,6.65,5.9,6.6
LAC,2010-04-12,6.65,7.0,6.4,6.55
LAC,2010-04-13,6.75,6.8,6.4,6.4
LAC,2010-04-14,6.6,6.6,6.3,6.4
LAC,2010-04-15,6.55,6.55,6.1,6.1
LAC,2010-04-16,6.25,6.25,5.9,6.05
LAC,2010-04-19,5.85,6.05,5.85,5.9
LAC,2010-04-20,6.0,6.25,5.95,6.1
LAC,2010-04-21,6.2,6.45,6.05,6.2
LAC,2010-04-22,6.2,6.25,6.0,6.2
LAC,2010-04-23,6.2,6.4,6.2,6.25
LAC,2010-04-26,6.4,6.4,6.25,6.35
LAC,2010-04-27,6.4,6.45,6.3,6.4
LAC,2010-04-28,6.25,6.45,6.05,6.05
LAC,2010-04-29,6.4,6.65,6.35,6.5
LAC,2010-04-30,6.65,6.65,6.15,6.2
LAC,2010-05-03,6.3,6.45,6.15,6.25
LAC,2010-05-04,6.4,6.4,5.9,5.9
LAC,2010-05-05,5.9,6.05,5.75,5.9
LAC,2010-05-06,6.0,6.15,5.6,5.8
LAC,2010-05-07,5.55,5.65,5.1,5.4
LAC,2010-05-10,5.35,5.9,5.35,5.7
LAC,2010-05-11,5.8,5.8,5.4,5.4
LAC,2010-05-12,5.6,5.7,5.2,5.3
LAC,2010-05-13,5.4,5.45,5.2,5.3
LAC,2010-05-14,5.3,5.4,5.25,5.3
LAC,2010-05-17,5.25,5.65,5.25,5.35
LAC,2010-05-18,5.5,5.7,5.2,5.2
LAC,2010-05-19,4.95,5.15,4.9,5.0
LAC,2010-05-20,4.85,4.9,4.4,4.45
LAC,2010-05-21,4.1,4.45,4.0,4.4
LAC,2010-05-24,4.45,4.75,4.4,4.6
LAC,2010-05-25,4.5,4.5,4.1,4.45
LAC,2010-05-26,4.75,5.2,4.65,5.15
LAC,2010-05-27,5.4,5.65,5.25,5.35
LAC,2010-05-28,5.6,5.7,5.5,5.7
LAC,2010-06-01,5.85,5.9,5.75,5.9
LAC,2010-06-02,5.9,6.05,5.85,6.0
LAC,2010-06-03,6.05,6.1,6.0,6.0
LAC,2010-06-04,5.95,5.95,5.25,5.25
LAC,2010-06-07,5.3,5.5,5.2,5.25
LAC,2010-06-08,4.7,4.75,4.6,4.75
LAC,2010-06-09,4.8,5.05,4.7,4.8
LAC,2010-06-10,4.9,5.15,4.8,4.85
LAC,2010-06-11,4.85,5.0,4.75,4.95
LAC,2010-06-14,5.1,5.15,4.8,4.9
LAC,2010-06-15,4.9,4.9,4.75,4.9
LAC,2010-06-16,4.9,4.9,4.8,4.8
LAC,2010-06-17,4.8,4.9,4.8,4.8
LAC,2010-06-18,4.9,4.9,4.7,4.9
LAC,2010-06-21,5.0,5.0,4.85,5.0
LAC,2010-06-22,4.95,5.05,4.75,4.75
LAC,2010-06-23,4.85,4.85,4.75,4.75
LAC,2010-06-24,4.75,4.8,4.75,4.75
LAC,2010-06-25,4.7,4.8,4.7,4.75
LAC,2010-06-28,4.8,4.85,4.6,4.7
LAC,2010-06-29,4.65,4.65,4.25,4.25
LAC,2010-06-30,4.2,4.35,3.9,3.9
LAC,2010-07-01,3.85,4.25,3.85,4.0
LAC,2010-07-02,4.0,4.0,3.85,3.9
LAC,2010-07-06,3.75,4.0,3.55,4.0
LAC,2010-07-07,4.0,4.15,3.75,4.15
LAC,2010-07-08,4.3,4.5,4.25,4.35
LAC,2010-07-09,4.45,4.55,4.3,4.35
LAC,2010-07-12,4.35,4.5,4.0,4.0
LAC,2010-07-13,4.25,4.4,4.1,4.3
LAC,2010-07-14,4.3,4.3,4.05,4.1
LAC,2010-07-15,4.05,4.3,4.05,4.3
LAC,2010-07-16,4.2,4.25,4.0,4.1
LAC,2010-07-19,4.1,4.2,4.05,4.05
LAC,2010-07-20,4.1,4.1,3.9,3.9
LAC,2010-07-21,4.0,4.05,3.9,3.95
LAC,2010-07-22,4.05,4.1,3.95,4.05
LAC,2010-07-23,4.15,4.15,3.95,4.0
LAC,2010-07-26,4.1,4.15,4.0,4.15
LAC,2010-07-27,4.15,4.15,4.0,4.0
LAC,2010-07-28,4.1,4.15,4.0,4.0
LAC,2010-07-29,4.1,4.15,4.0,4.0
LAC,2010-07-30,3.95,4.0,3.9,4.0
LAC,2010-08-02,3.85,4.05,3.55,3.8
LAC,2010-08-03,4.0,4.05,3.8,3.9
LAC,2010-08-04,3.75,3.85,3.75,3.85
LAC,2010-08-05,3.85,3.85,3.7,3.75
LAC,2010-08-06,3.85,4.65,3.8,4.65
LAC,2010-08-09,4.75,4.8,4.2,4.5
LAC,2010-08-10,4.4,4.4,4.15,4.4
LAC,2010-08-11,4.25,4.25,4.0,4.0
LAC,2010-08-12,4.0,4.15,4.0,4.15
LAC,2010-08-13,4.15,4.2,4.1,4.2
LAC,2010-08-16,4.45,4.65,4.4,4.5
LAC,2010-08-17,4.5,4.55,4.3,4.35
LAC,2010-08-18,4.3,4.4,4.2,4.2
LAC,2010-08-19,4.15,4.15,4.1,4.15
LAC,2010-08-20,4.15,4.15,4.0,4.0
LAC,2010-08-23,4.0,4.0,3.75,3.95
LAC,2010-08-24,3.9,3.9,3.8,3.8
LAC,2010-08-25,3.85,3.9,3.8,3.9
LAC,2010-08-26,3.9,3.9,3.75,3.8
LAC,2010-08-27,3.8,3.9,3.7,3.8
LAC,2010-08-30,3.75,3.85,3.6,3.75
LAC,2010-08-31,3.75,3.75,3.55,3.65
LAC,2010-09-01,3.55,3.8,3.55,3.75
LAC,2010-09-02,3.75,3.75,3.65,3.75
LAC,2010-09-03,3.75,3.9,3.75,3.8
LAC,2010-09-07,3.8,4.0,3.7,3.9
LAC,2010-09-08,3.9,4.0,3.9,3.9
LAC,2010-09-09,4.0,4.0,3.85,3.9
LAC,2010-09-10,3.9,3.9,3.8,3.9
LAC,2010-09-13,3.8,3.85,3.8,3.85
LAC,2010-09-14,3.8,4.0,3.8,4.0
LAC,2010-09-15,4.0,4.0,3.9,4.0
LAC,2010-09-16,4.0,4.1,4.0,4.0
LAC,2010-09-17,4.0,4.2,4.0,4.1
LAC,2010-09-20,4.35,5.0,4.3,5.0
LAC,2010-09-21,5.1,5.1,4.6,4.7
LAC,2010-09-22,4.6,4.8,4.55,4.6
LAC,2010-09-23,4.45,4.85,4.45,4.7
LAC,2010-09-24,4.95,5.05,4.8,4.9
LAC,2010-09-27,4.95,5.65,4.9,5.6
LAC,2010-09-28,5.7,5.85,5.35,5.8
LAC,2010-09-29,5.85,5.85,5.35,5.45
LAC,2010-09-30,5.6,5.75,5.1,5.3
LAC,2010-10-01,5.55,5.65,5.25,5.4
LAC,2010-10-04,5.45,5.65,5.1,5.15
LAC,2010-10-05,5.4,5.55,5.3,5.5
LAC,2010-10-06,5.35,6.2,5.25,6.05
