ticker,date,open,high,low,close
LOB,2016-01-19,12.3056,12.4313,12.0033,12.2078
LOB,2016-01-20,12.0532,12.7305,11.9185,12.567
LOB,2016-01-21,12.539,13.0996,12.5091,12.8083
LOB,2016-01-22,12.9848,13.0417,12.6667,12.7894
LOB,2016-01-25,12.7046,12.7046,12.2567,12.2957
LOB,2016-01-26,12.4123,12.9549,12.4123,12.6866
LOB,2016-01-27,12.6467,12.9071,12.519,12.6866
LOB,2016-01-28,13.5444,13.9633,13.33,13.4087
LOB,2016-01-29,13.6921,13.8078,13.4387,13.7978
LOB,2016-02-01,13.6631,14.0392,13.6631,13.9245
LOB,2016-02-02,13.7579,13.7579,13.0238,13.2432
LOB,2016-02-03,13.3698,13.4387,12.9649,13.3698
LOB,2016-02-04,13.4577,13.9055,13.1474,13.6921
LOB,2016-02-05,13.6831,13.712,13.34,13.34
LOB,2016-02-08,13.1674,13.4965,12.8771,13.3798
LOB,2016-02-09,13.0507,13.2143,12.9071,13.1295
LOB,2016-02-10,13.2631,13.5164,13.1674,13.1674
LOB,2016-02-11,13.0417,13.321,13.0417,13.2143
LOB,2016-02-12,13.4387,13.4387,12.3924,12.567
LOB,2016-02-16,12.926,13.35,12.926,13.1674
LOB,2016-02-17,12.7894,13.2731,12.7125,13.1753
LOB,2016-02-18,13.1574,13.6132,12.7794,13.2532
LOB,2016-02-19,13.1474,13.4777,12.7125,13.0238
LOB,2016-02-22,13.3698,13.4287,12.9848,13.283
LOB,2016-02-23,13.2243,13.2731,12.549,12.5968
LOB,2016-02-24,12.4313,12.945,12.159,12.8471
LOB,2016-02-25,12.8571,13.1753,12.6567,12.7305
LOB,2016-02-26,12.7215,13.0517,12.4413,12.6956
LOB,2016-02-29,12.9071,13.3907,12.6956,12.8471
LOB,2016-03-01,12.6367,13.1953,12.4891,12.6667
LOB,2016-03-02,12.7125,12.7125,12.4014,12.567
LOB,2016-03-03,12.6068,12.7794,12.4512,12.567
LOB,2016-03-04,12.6168,12.6667,12.4014,12.4611
LOB,2016-03-07,12.4213,12.6168,12.4213,12.6168
LOB,2016-03-08,12.4611,12.6637,12.2068,12.3524
LOB,2016-03-09,12.3425,12.7046,12.3425,12.6267
LOB,2016-03-10,12.6068,12.9549,12.5768,12.8283
LOB,2016-03-11,12.9748,13.1584,12.558,12.8183
LOB,2016-03-14,12.7305,13.4587,12.7305,13.3997
LOB,2016-03-15,13.1484,13.2741,13.0517,13.0906
LOB,2016-03-16,13.0138,14.0223,13.0138,13.7598
LOB,2016-03-17,13.7798,14.2057,13.7319,13.8496
LOB,2016-03-18,14.0322,14.6236,14.0322,14.4481
LOB,2016-03-21,14.5169,14.9249,14.4481,14.8401
LOB,2016-03-22,14.6436,14.7124,14.6236,14.6636
LOB,2016-03-23,14.6636,14.917,14.6636,14.7603
LOB,2016-03-24,14.6636,14.6636,14.3912,14.4201
LOB,2016-03-28,14.4391,14.4391,13.7698,13.7698
LOB,2016-03-29,13.7798,13.9753,13.6841,13.8975
LOB,2016-03-30,13.7998,14.4681,13.7998,14.4201
LOB,2016-03-31,14.147,14.6636,14.147,14.5568
LOB,2016-04-01,14.3813,14.6636,14.147,14.5568
LOB,2016-04-04,14.5568,14.887,14.5568,14.7214
LOB,2016-04-05,14.5369,14.7314,14.3813,14.5269
LOB,2016-04-06,14.5269,14.7314,14.4012,14.4581
LOB,2016-04-07,14.3414,14.4581,14.051,14.1867
LOB,2016-04-08,14.2057,14.3634,14.07,14.088
LOB,2016-04-11,14.1867,14.492,14.1867,14.3414
LOB,2016-04-12,14.2924,14.4102,14.127,14.2726
LOB,2016-04-13,14.3214,14.6436,14.2337,14.3912
LOB,2016-04-14,14.3314,14.6636,14.1767,14.3214
LOB,2016-04-15,14.3114,14.3114,14.2147,14.2527
LOB,2016-04-18,14.2337,14.7314,14.127,14.6536
LOB,2016-04-19,14.8401,14.859,14.6216,14.7214
LOB,2016-04-20,14.8301,14.8301,14.5668,14.6137
LOB,2016-04-21,14.6925,14.859,14.5768,14.6536
LOB,2016-04-22,14.5568,15.0774,14.5369,14.887
LOB,2016-04-25,14.887,14.887,14.6436,14.859
LOB,2016-04-26,14.897,15.1354,14.887,15.0774
LOB,2016-04-27,14.7503,15.2331,14.487,15.2131
LOB,2016-04-28,14.9249,15.2331,14.9249,15.1264
LOB,2016-04-29,15.0874,15.3997,14.6406,15.3299
LOB,2016-05-02,14.2227,16.6406,14.118,15.7697
LOB,2016-05-03,15.682,15.6919,15.1543,15.4774
LOB,2016-05-04,15.3199,15.5154,15.1693,15.301
LOB,2016-05-05,15.4486,15.8466,15.2331,15.4097
LOB,2016-05-06,15.3697,15.4954,15.301,15.4386
LOB,2016-05-09,15.4386,15.5154,15.3637,15.5154
LOB,2016-05-10,15.5254,16.054,15.4824,15.7319
LOB,2016-05-11,15.7607,15.8744,15.4774,15.5254
LOB,2016-05-12,15.6051,15.7697,15.0576,15.1264
LOB,2016-05-13,15.1543,15.3897,14.6037,15.1354
LOB,2016-05-16,15.1354,15.2131,15.0097,15.1264
LOB,2016-05-17,15.0386,15.1833,14.5957,14.6636
LOB,2016-05-18,14.5858,15.0386,14.5858,14.7503
LOB,2016-05-19,14.6436,15.3797,14.3614,15.1643
LOB,2016-05-20,15.1643,15.8944,14.91,15.5054
LOB,2016-05-23,15.4097,15.8894,15.2131,15.4864
LOB,2016-05-24,15.5154,15.8066,15.2331,15.3897
LOB,2016-05-25,15.3498,16.0111,15.3498,15.8166
LOB,2016-05-26,15.8466,15.8944,15.1743,15.4386
LOB,2016-05-27,15.4954,15.7887,15.4954,15.6919
LOB,2016-05-31,15.7787,15.8266,15.5054,15.662
LOB,2016-06-01,15.7697,16.2954,15.5254,16.0111
LOB,2016-06-02,15.644,15.7019,15.4186,15.5254
LOB,2016-06-03,15.5353,15.7508,15.292,15.5353
LOB,2016-06-06,15.4386,15.6191,15.4286,15.5254
LOB,2016-06-07,15.5254,15.5353,15.1354,15.4486
LOB,2016-06-08,15.5154,15.5353,15.1543,15.4486
LOB,2016-06-09,15.4386,15.5353,15.1643,15.2231
LOB,2016-06-10,15.253,15.3597,15.0974,15.253
LOB,2016-06-13,15.0486,15.282,14.6726,14.859
LOB,2016-06-14,14.7304,15.0287,14.05,14.097
LOB,2016-06-15,14.079,14.084,13.7499,13.9355
LOB,2016-06-16,14.097,14.097,13.6631,13.8866
LOB,2016-06-17,13.8866,13.8965,13.5544,13.6831
LOB,2016-06-20,13.7209,14.1657,13.7209,13.8676
LOB,2016-06-21,13.8586,13.9843,13.7399,13.7688
LOB,2016-06-22,13.7209,13.8536,13.6731,13.6831
LOB,2016-06-23,13.8486,13.9933,13.4577,13.5444
LOB,2016-06-24,13.302,13.6232,13.1085,13.302
LOB,2016-06-27,13.2731,13.4777,13.2043,13.302
LOB,2016-06-28,13.35,13.7838,13.1743,13.292
LOB,2016-06-29,13.33,13.6531,12.943,13.5444
LOB,2016-06-30,13.5444,13.8776,13.3698,13.7031
LOB,2016-07-01,13.8965,14.0392,13.0786,13.5064
LOB,2016-07-05,13.3987,13.3987,13.1085,13.2243
LOB,2016-07-06,13.2043,13.6431,13.1085,13.4387
LOB,2016-07-07,13.4777,13.9793,13.4087,13.713
LOB,2016-07-08,13.8776,14.2914,13.6831,13.7309
LOB,2016-07-11,13.6731,14.06,13.6731,13.7688
LOB,2016-07-12,13.7209,14.3004,13.7209,13.9843
LOB,2016-07-13,14.079,14.2617,13.8286,13.9743
LOB,2016-07-14,14.4471,14.4471,14.097,14.2427
LOB,2016-07-15,14.3604,14.4002,13.9543,13.9843
LOB,2016-07-18,14.06,14.2047,13.8586,14.0312
LOB,2016-07-19,14.079,14.1657,13.8188,13.9065
LOB,2016-07-20,14.0213,14.146,13.7031,13.8486
LOB,2016-07-21,13.7688,13.8286,13.5444,13.6731
LOB,2016-07-22,13.6731,13.6731,13.5934,13.6331
LOB,2016-07-25,13.5164,13.6132,13.4287,13.5064
LOB,2016-07-26,13.3987,13.7589,13.3987,13.6831
LOB,2016-07-27,13.713,13.8965,13.5444,13.7399
LOB,2016-07-28,13.2532,13.2532,12.4871,12.6547
LOB,2016-07-29,12.5948,12.7684,12.3125,12.7285
LOB,2016-08-01,12.6846,13.1564,12.6846,12.8851
LOB,2016-08-02,12.8951,13.1464,12.7285,12.7384
LOB,2016-08-03,12.7774,12.7974,12.6347,12.6647
LOB,2016-08-04,12.7046,12.7046,12.6347,12.6347
LOB,2016-08-05,12.6247,13.0118,12.6247,12.943
LOB,2016-08-08,12.8951,13.0786,12.8751,12.9051
LOB,2016-08-09,12.9051,13.1843,12.9051,13.1564
LOB,2016-08-10,13.1664,13.3698,12.9629,13.1743
LOB,2016-08-11,13.1085,13.1185,13.0696,13.1085
LOB,2016-08-12,13.1085,13.1843,13.0886,13.0986
LOB,2016-08-15,13.1085,13.1285,13.0218,13.0886
LOB,2016-08-16,13.0986,13.1085,12.915,12.9828
LOB,2016-08-17,13.0497,13.0497,12.8451,12.9051
LOB,2016-08-18,12.9051,12.9828,12.8551,12.9629
LOB,2016-08-19,12.9828,13.1743,12.9828,13.1743
LOB,2016-08-22,13.2043,13.4487,13.1743,13.2631
LOB,2016-08-23,13.34,13.6431,13.33,13.5444
LOB,2016-08-24,13.5344,13.5344,13.2243,13.3698
LOB,2016-08-25,13.34,13.5934,13.2631,13.5544
LOB,2016-08-26,13.6331,13.7309,13.5064,13.7031
LOB,2016-08-29,13.6831,14.126,13.6631,14.087
LOB,2016-08-30,14.0402,14.1957,13.9933,14.05
LOB,2016-08-31,14.069,14.069,13.6521,13.7688
LOB,2016-09-01,13.712,13.7688,13.2133,13.291
LOB,2016-09-02,13.2422,13.4177,13.2233,13.291
LOB,2016-09-06,13.2233,13.9355,13.2233,13.9165
LOB,2016-09-07,13.8286,14.0402,13.7788,13.9933
LOB,2016-09-08,13.9255,14.3504,13.7688,14.3104
LOB,2016-09-09,14.1757,14.5469,14.117,14.4481
LOB,2016-09-12,14.3304,14.5169,14.2517,14.4681
LOB,2016-09-13,14.3104,14.5269,14.107,14.3504
LOB,2016-09-14,14.2716,14.6636,14.136,14.5469
LOB,2016-09-15,14.4391,14.5768,14.0402,14.3004
LOB,2016-09-16,14.3604,14.3604,13.6721,13.7021
LOB,2016-09-19,13.6921,13.9543,13.6821,13.7589
LOB,2016-09-20,13.7399,13.9443,13.4667,13.6023
LOB,2016-09-21,13.6023,13.6821,13.3977,13.5244
LOB,2016-09-22,13.6222,13.7399,13.4577,13.7199
LOB,2016-09-23,13.6421,14.0023,13.6023,13.8586
LOB,2016-09-26,13.7499,13.9355,13.5634,13.7199
LOB,2016-09-27,13.7688,13.9743,13.7199,13.9355
LOB,2016-09-28,13.9843,14.126,13.5924,13.9165
LOB,2016-09-29,13.9543,14.0312,13.7589,13.7788
LOB,2016-09-30,13.8776,14.1957,13.8486,14.0113
LOB,2016-10-03,13.9543,14.079,13.8386,13.9843
LOB,2016-10-04,13.9543,14.126,13.6721,13.9065
LOB,2016-10-05,13.8676,14.3304,13.8676,14.2427
LOB,2016-10-06,14.2047,14.2914,14.146,14.2047
LOB,2016-10-07,14.2427,14.2716,14.0023,14.2047
LOB,2016-10-10,14.2237,14.487,14.2047,14.2617
LOB,2016-10-11,14.2815,14.2815,13.9355,14.0312
LOB,2016-10-12,14.069,14.2427,13.9165,14.1757
LOB,2016-10-13,14.136,14.136,13.8676,13.9065
LOB,2016-10-14,13.9743,14.146,13.8866,14.069
LOB,2016-10-17,14.097,14.2427,13.9543,14.0023
LOB,2016-10-18,14.05,14.097,13.8586,13.9065
LOB,2016-10-19,13.9065,14.1957,13.9065,13.9543
LOB,2016-10-20,13.9543,14.097,13.6621,13.712
LOB,2016-10-21,13.712,14.097,13.712,14.097
LOB,2016-10-24,14.05,14.1957,13.712,14.0023
LOB,2016-10-25,14.0023,14.0023,13.7589,13.8586
LOB,2016-10-26,13.9065,14.0023,13.8586,13.8586
LOB,2016-10-27,14.097,15.1663,14.097,14.7314
LOB,2016-10-28,14.6825,15.265,14.487,15.0686
LOB,2016-10-31,15.1184,15.5573,14.9259,15.5074
LOB,2016-11-01,15.4606,15.6071,15.3129,15.5074
LOB,2016-11-02,15.4117,15.5573,14.9259,14.9259
LOB,2016-11-03,14.9727,15.4606,14.9727,15.3129
LOB,2016-11-04,15.3617,15.4606,15.1184,15.1184
LOB,2016-11-07,15.3617,15.5573,15.2151,15.5573
LOB,2016-11-08,15.5573,15.655,15.1663,15.3617
LOB,2016-11-09,15.0197,16.1417,14.9229,16.043
LOB,2016-11-10,16.2884,16.5318,15.7986,16.3832
LOB,2016-11-11,16.4829,16.6276,16.3373,16.6276
LOB,2016-11-14,16.7723,17.4036,16.6496,16.9178
LOB,2016-11-15,16.822,17.2529,16.7223,16.871
LOB,2016-11-16,16.9178,17.0155,16.7223,16.822
LOB,2016-11-17,16.871,16.871,16.4829,16.5796
LOB,2016-11-18,16.6743,17.2111,16.6743,17.0644
LOB,2016-11-21,17.0644,17.1612,16.9178,17.1143
LOB,2016-11-22,17.0644,17.3069,16.871,17.3069
LOB,2016-11-23,17.2579,17.3556,17.1143,17.3556
LOB,2016-11-25,17.3556,17.5013,17.0155,17.4524
LOB,2016-11-28,17.4524,17.4524,17.0155,17.0155
LOB,2016-11-29,17.2579,17.3069,16.9657,17.1143
LOB,2016-11-30,17.2579,17.4036,16.7223,16.871
LOB,2016-12-01,16.822,17.0155,16.1417,16.7723
LOB,2016-12-02,16.871,16.871,16.4829,16.5318
LOB,2016-12-05,16.5318,17.0395,16.5318,16.9178
LOB,2016-12-06,17.0644,17.0644,16.871,16.9178
LOB,2016-12-07,17.0644,17.0644,16.7223,16.871
LOB,2016-12-08,16.822,17.5013,16.6276,17.4036
LOB,2016-12-09,17.4036,17.7457,17.1143,17.6968
LOB,2016-12-12,17.7167,17.8385,17.0335,17.2779
LOB,2016-12-13,17.3267,17.618,17.0335,17.4226
LOB,2016-12-14,17.3746,17.4226,17.0335,17.2779
LOB,2016-12-15,17.3267,17.6918,17.1802,17.4713
LOB,2016-12-16,17.5203,18.6165,17.3267,18.2035
LOB,2016-12-19,18.2524,18.8808,17.9103,18.8808
LOB,2016-12-20,18.8808,19.6628,18.811,19.3716
LOB,2016-12-21,19.4194,19.4194,18.786,18.9287
LOB,2016-12-22,18.8808,18.9775,18.2524,18.6903
LOB,2016-12-23,18.6903,18.6903,18.396,18.4938
LOB,2016-12-27,18.6413,18.6413,18.2035,18.396
LOB,2016-12-28,18.5436,18.5436,18.2773,18.396
LOB,2016-12-29,18.4938,18.5436,17.9592,18.008
LOB,2016-12-30,18.1546,18.1546,17.8135,18.008
LOB,2017-01-03,18.2035,18.3023,17.5682,17.6669
LOB,2017-01-04,17.7656,18.396,17.7167,18.3482
LOB,2017-01-05,18.3023,18.3242,17.8135,18.2035
LOB,2017-01-06,18.2524,18.5436,18.1546,18.5436
LOB,2017-01-09,18.4938,18.5926,18.2524,18.4439
LOB,2017-01-10,18.7402,18.9287,18.4938,18.8808
LOB,2017-01-11,18.9287,19.177,18.7402,18.9775
LOB,2017-01-12,18.8808,18.8808,18.3482,18.4938
LOB,2017-01-13,18.5926,18.9486,18.4439,18.5436
LOB,2017-01-17,18.5436,18.5436,17.5203,18.1047
LOB,2017-01-18,18.1047,18.4439,17.8634,18.396
LOB,2017-01-19,18.4439,18.6413,18.3023,18.396
LOB,2017-01-20,18.396,18.9287,18.396,18.7402
LOB,2017-01-23,18.786,18.8349,18.3023,18.4938
LOB,2017-01-24,18.7402,19.0772,18.1546,18.9287
LOB,2017-01-25,18.9775,19.0772,18.8349,18.8349
LOB,2017-01-26,18.9775,19.4693,18.8808,19.3716
LOB,2017-01-27,19.4194,19.8572,19.2379,19.8105
LOB,2017-01-30,19.4693,19.955,18.9297,19.8105
LOB,2017-01-31,19.8572,19.955,19.614,19.9062
LOB,2017-02-01,19.955,20.346,19.3716,19.4693
LOB,2017-02-02,19.566,20.0529,19.566,19.7127
LOB,2017-02-03,19.9062,20.346,19.9062,20.1016
LOB,2017-02-06,20.1016,21.5609,20.0039,21.3645
LOB,2017-02-07,21.6098,22.4875,21.6098,22.1454
LOB,2017-02-08,22.2422,22.4398,21.7565,22.341
LOB,2017-02-09,22.4875,22.6312,22.3908,22.5832
LOB,2017-02-10,22.7269,22.7269,22.341,22.4875
LOB,2017-02-13,22.6312,22.8736,21.7405,21.9499
LOB,2017-02-14,21.8532,22.341,21.7085,22.2422
LOB,2017-02-15,22.1943,22.3908,22.0208,22.341
LOB,2017-02-16,22.341,22.4875,22.1454,22.4398
LOB,2017-02-17,22.4398,22.5832,22.2921,22.3908
LOB,2017-02-21,22.4398,22.6801,22.1454,22.6312
LOB,2017-02-22,22.5832,22.8736,22.4398,22.7739
LOB,2017-02-23,22.9215,23.1409,22.6312,23.0691
LOB,2017-02-24,22.8736,23.3634,22.8736,23.3634
LOB,2017-02-27,23.6077,23.9319,23.2645,23.3634
LOB,2017-02-28,23.3145,23.3634,22.1454,22.341
LOB,2017-03-01,22.7739,22.7739,22.0956,22.2921
LOB,2017-03-02,22.2422,22.2422,21.7085,21.7085
LOB,2017-03-03,21.7565,21.8532,21.3864,21.5121
LOB,2017-03-06,21.4642,21.4642,21.0732,21.2188
LOB,2017-03-07,21.2686,21.4143,21.0233,21.0732
LOB,2017-03-08,21.1889,21.2388,20.7052,20.753
LOB,2017-03-09,20.7052,21.4831,20.7052,21.4343
LOB,2017-03-10,21.4831,21.4831,20.9934,21.3345
LOB,2017-03-13,21.3345,21.5809,21.142,21.4831
LOB,2017-03-14,21.3345,21.7285,21.2876,21.6806
LOB,2017-03-15,21.7285,22.0666,21.6806,21.9689
LOB,2017-03-16,22.0178,22.1166,21.4343,21.532
LOB,2017-03-17,21.4831,21.5809,21.0432,21.4831
LOB,2017-03-20,21.4343,21.5809,21.0432,21.0932
LOB,2017-03-21,21.0932,21.2876,20.3151,20.365
LOB,2017-03-22,20.3151,20.3151,20.0229,20.0229
LOB,2017-03-23,20.0229,20.5326,19.9252,20.1675
LOB,2017-03-24,20.2653,20.365,20.1196,20.2653
LOB,2017-03-27,19.9739,20.6054,19.8762,20.5086
LOB,2017-03-28,20.5086,20.8906,20.365,20.753
LOB,2017-03-29,20.753,20.753,20.4598,20.5555
LOB,2017-03-30,20.6552,21.1889,20.5805,21.0932
LOB,2017-03-31,21.0932,21.1889,20.8508,21.0932
LOB,2017-04-03,21.0932,21.3345,20.7052,20.9455
LOB,2017-04-04,21.0772,21.2876,20.9455,21.2388
LOB,2017-04-05,21.3345,21.6308,20.8508,20.8508
LOB,2017-04-06,20.8508,20.8996,20.4119,20.8019
LOB,2017-04-07,20.5555,20.8996,20.5555,20.8508
LOB,2017-04-10,20.8019,20.9934,20.4119,20.5555
LOB,2017-04-11,20.4598,21.2866,20.4119,21.0432
LOB,2017-04-12,21.0932,21.3345,20.8019,21.2388
LOB,2017-04-13,21.142,21.1889,20.8019,20.8019
LOB,2017-04-17,20.9455,21.1889,20.5555,21.1889
LOB,2017-04-18,21.0932,21.1889,20.6552,20.8996
LOB,2017-04-19,21.0932,21.2876,20.9934,21.0932
LOB,2017-04-20,21.2876,21.532,21.142,21.3345
LOB,2017-04-21,21.3345,21.4831,21.0682,21.3345
LOB,2017-04-24,21.7755,22.0178,21.7755,21.9689
LOB,2017-04-25,22.2143,22.5565,22.0666,22.3618
LOB,2017-04-26,22.4108,22.7958,22.3618,22.6042
LOB,2017-04-27,23.3852,23.9678,22.9933,23.8202
LOB,2017-04-28,23.8202,24.1154,23.4352,23.5299
LOB,2017-05-01,23.6277,24.0167,23.4352,23.4831
LOB,2017-05-02,23.5299,23.6277,22.8456,22.9933
LOB,2017-05-03,22.8456,22.9933,22.5295,22.8456
LOB,2017-05-04,22.8946,23.4831,22.8946,23.4352
LOB,2017-05-05,23.5299,23.5798,23.2865,23.4831
LOB,2017-05-08,23.4352,24.651,23.4352,24.6022
LOB,2017-05-09,24.6989,24.9901,23.9678,24.2131
LOB,2017-05-10,24.1154,24.5035,23.9678,24.4545
LOB,2017-05-11,24.5523,24.9404,24.4047,24.7947
LOB,2017-05-12,24.9404,24.9404,24.3089,24.4047
LOB,2017-05-15,24.6022,24.8914,24.5772,24.7947
LOB,2017-05-16,24.7947,24.8426,24.4545,24.7468
