ticker,date,open,high,low,close
VG,2025-04-01,10.35,10.43,9.83,10.0
VG,2025-04-02,9.91,10.15,9.83,9.96
VG,2025-04-03,8.98,8.98,8.8501,8.98
VG,2025-04-04,8.7,8.7,7.31,7.4399
VG,2025-04-07,7.22,7.8,6.75,7.0
VG,2025-04-08,7.66,9.09,7.545,7.82
VG,2025-04-09,7.695,9.07,7.225,8.73
VG,2025-04-10,8.51,8.51,7.46,7.81
VG,2025-04-11,7.835,8.49,7.7469,8.28
VG,2025-04-14,8.565,9.03,8.23,8.42
VG,2025-04-15,8.445,8.73,8.24,8.29
VG,2025-04-16,8.2858,9.3,8.1007,8.88
VG,2025-04-17,8.925,9.08,8.595,8.62
VG,2025-04-21,8.37,8.7,8.26,8.55
VG,2025-04-22,8.68,9.055,8.5,8.6
VG,2025-04-23,8.96,9.43,8.75,8.97
VG,2025-04-24,9.09,9.2,8.54,8.71
VG,2025-04-25,8.63,8.63,8.26,8.63
VG,2025-04-28,8.6157,8.7498,8.33,8.63
VG,2025-04-29,8.53,8.685,8.48,8.6
VG,2025-04-30,8.48,8.5,8.12,8.39
VG,2025-05-01,8.425,9.02,8.36,8.7
VG,2025-05-02,8.93,9.14,8.75,8.82
VG,2025-05-05,8.655,8.78,8.495,8.55
VG,2025-05-06,8.51,8.78,8.41,8.7
VG,2025-05-07,8.715,9.02,8.62,9.0
VG,2025-05-08,9.0907,9.625,9.0907,9.16
VG,2025-05-09,9.19,9.5,9.04,9.35
VG,2025-05-12,9.97,10.27,9.7,9.91
VG,2025-05-13,9.5804,11.075,9.5804,10.72
VG,2025-05-14,10.78,10.87,9.65,10.16
VG,2025-05-15,9.89,10.11,9.72,9.84
VG,2025-05-16,9.95,10.0206,9.53,9.79
VG,2025-05-19,9.54,10.13,9.5169,10.11
VG,2025-05-20,10.2,10.82,10.15,10.4
VG,2025-05-21,10.34,10.82,10.23,10.4
VG,2025-05-22,10.32,11.38,10.225,10.98
VG,2025-05-23,10.85,11.57,10.84,11.39
VG,2025-05-27,11.8,12.91,11.52,12.38
VG,2025-05-28,12.5,12.5,11.8102,11.98
VG,2025-05-29,12.19,12.19,11.68,11.85
VG,2025-05-30,11.73,11.89,11.47,11.57
VG,2025-06-02,11.675,11.85,11.36,11.79
VG,2025-06-03,11.98,14.35,11.97,14.28
VG,2025-06-04,14.595,15.82,14.4226,14.91
VG,2025-06-05,15.0,15.0499,13.88,14.11
VG,2025-06-06,14.25,15.22,13.8902,15.22
VG,2025-06-09,15.64,15.93,14.7201,15.74
VG,2025-06-10,16.28,17.275,16.0506,17.04
VG,2025-06-11,17.33,17.4484,16.12,16.76
VG,2025-06-12,16.525,16.74,15.8,16.71
VG,2025-06-13,16.88,17.66,16.55,17.64
VG,2025-06-16,17.95,18.24,16.71,17.4
VG,2025-06-17,17.485,17.8065,16.687,17.71
VG,2025-06-18,17.74,18.37,17.55,18.28
VG,2025-06-20,18.44,19.26,18.17,19.055
VG,2025-06-23,19.5,19.5,16.05,16.54
VG,2025-06-24,16.44,16.88,15.53,16.72
VG,2025-06-25,16.69,16.84,16.12,16.16
VG,2025-06-26,16.37,17.34,16.3521,16.77
VG,2025-06-27,16.84,16.84,15.36,15.68
VG,2025-06-30,15.7,15.88,15.22,15.58
VG,2025-07-01,15.32,15.4469,14.702,14.92
VG,2025-07-02,14.9831,15.75,14.48,15.46
VG,2025-07-03,15.805,15.98,15.22,15.56
VG,2025-07-07,15.35,15.4,14.52,15.16
VG,2025-07-08,15.245,15.98,14.89,15.76
VG,2025-07-09,16.25,16.6,15.98,16.42
VG,2025-07-10,16.2,16.93,15.85,16.86
VG,2025-07-11,17.67,18.18,17.67,17.88
VG,2025-07-14,17.88,18.17,16.68,16.78
VG,2025-07-15,16.37,16.7399,16.175,16.56
VG,2025-07-16,17.0,17.1399,15.952,16.3
VG,2025-07-17,16.07,16.45,15.62,16.28
VG,2025-07-18,16.3,16.98,15.74,15.9
VG,2025-07-21,15.915,15.98,15.06,15.17
VG,2025-07-22,15.0,15.65,14.84,15.06
VG,2025-07-23,14.46,15.105,14.21,14.76
VG,2025-07-24,14.75,14.8083,14.2801,14.46
VG,2025-07-25,14.435,14.68,14.1119,14.56
VG,2025-07-28,15.42,15.65,14.93,15.17
VG,2025-07-29,15.4,15.83,14.78,15.67
VG,2025-07-30,15.82,16.08,15.06,15.36
VG,2025-07-31,15.18,15.64,15.02,15.35
VG,2025-08-01,15.0,15.0,14.57,14.91
VG,2025-08-04,15.04,15.14,14.87,14.93
VG,2025-08-05,14.83,15.0,14.37,14.77
VG,2025-08-06,14.85,15.01,14.21,14.33
VG,2025-08-07,14.6,14.6,13.62,13.67
VG,2025-08-08,13.75,13.84,12.35,12.35
VG,2025-08-11,12.35,12.37,11.87,12.07
VG,2025-08-12,12.825,12.92,12.12,12.18
VG,2025-08-13,13.94,13.98,12.76,13.64
VG,2025-08-14,13.51,14.065,13.34,13.71
VG,2025-08-15,13.675,13.75,12.45,12.49
VG,2025-08-18,12.25,12.4151,11.92,12.38
VG,2025-08-19,12.3,12.545,12.14,12.25
VG,2025-08-20,12.25,12.67,11.99,12.56
VG,2025-08-21,12.5538,13.035,12.38,12.77
VG,2025-08-22,12.85,13.11,12.6469,12.86
VG,2025-08-25,13.02,13.75,12.85,13.35
VG,2025-08-26,13.12,13.2499,12.87,12.88
VG,2025-08-27,12.82,13.285,12.77,13.0
VG,2025-08-28,13.29,13.29,12.65,12.82
VG,2025-08-29,12.705,13.04,12.56,13.0
VG,2025-09-02,12.91,13.03,12.48,13.0
VG,2025-09-03,12.95,13.15,12.69,12.72
VG,2025-09-04,12.725,13.08,12.65,12.87
VG,2025-09-05,12.84,13.22,12.73,12.84
VG,2025-09-08,12.91,13.58,12.91,13.56
VG,2025-09-09,13.65,13.88,13.27,13.29
VG,2025-09-10,13.39,14.08,13.31,13.97
VG,2025-09-11,13.8663,14.0,13.61,13.75
VG,2025-09-12,13.71,13.825,13.51,13.6
VG,2025-09-15,13.63,13.77,13.53,13.65
VG,2025-09-16,13.66,14.1399,13.66,14.1
VG,2025-09-17,14.05,14.28,13.775,13.95
VG,2025-09-18,14.025,14.25,13.795,13.84
VG,2025-09-19,13.8,13.8999,13.15,13.25
VG,2025-09-22,13.35,14.22,13.315,14.22
VG,2025-09-23,14.325,14.79,14.3,14.57
VG,2025-09-24,14.75,15.025,14.51,14.53
VG,2025-09-25,14.01,14.8,13.88,14.75
VG,2025-09-26,14.8184,15.3,14.73,14.83
VG,2025-09-29,14.83,14.83,14.12,14.22
VG,2025-09-30,14.01,14.52,13.98,14.19
VG,2025-10-01,14.11,14.735,14.11,14.72
VG,2025-10-02,14.67,14.82,13.75,13.78
VG,2025-10-03,13.8427,14.04,13.7207,13.95
VG,2025-10-06,14.15,14.41,13.925,13.95
VG,2025-10-07,13.8001,13.875,12.82,12.9
VG,2025-10-08,12.98,13.27,12.85,13.03
VG,2025-10-09,13.0,13.32,12.46,12.58
VG,2025-10-10,9.965,10.55,9.42,9.45
VG,2025-10-13,9.855,9.859,9.03,9.04
VG,2025-10-14,8.75,9.26,8.61,9.0
VG,2025-10-15,9.135,9.605,9.09,9.14
VG,2025-10-16,9.34,9.485,8.865,9.13
VG,2025-10-17,9.09,9.17,8.79,8.88
VG,2025-10-20,8.882,9.32,8.8,9.29
VG,2025-10-21,9.26,9.8156,9.17,9.61
VG,2025-10-22,9.6,9.67,9.22,9.54
VG,2025-10-23,9.765,9.84,9.37,9.64
VG,2025-10-24,9.84,9.87,9.43,9.49
VG,2025-10-27,9.54,9.672,9.295,9.36
VG,2025-10-28,9.34,9.5,9.28,9.39
VG,2025-10-29,9.33,9.45,8.72,8.8
VG,2025-10-30,8.71,8.9559,8.56,8.5641
VG,2025-10-31,8.602,8.785,8.54,8.57
VG,2025-11-03,8.58,8.635,8.31,8.36
VG,2025-11-04,8.22,8.25,7.77,7.97
VG,2025-11-05,8.0,8.1099,7.715,7.75
VG,2025-11-06,7.82,7.905,7.46,7.75
VG,2025-11-07,7.77,8.03,7.6445,7.99
VG,2025-11-10,8.96,9.03,7.77,8.49
VG,2025-11-11,8.41,8.41,7.49,7.53
VG,2025-11-12,7.82,8.16,7.69,8.13
VG,2025-11-13,8.09,8.6,7.85,7.86
VG,2025-11-14,7.8,8.24,7.785,7.98
VG,2025-11-17,8.0,8.22,7.9,8.11
VG,2025-11-18,8.02,8.1,7.77,7.9
VG,2025-11-19,7.8,7.9,7.525,7.77
VG,2025-11-20,7.7998,7.985,7.125,7.15
VG,2025-11-21,7.05,7.4665,6.93,7.25
VG,2025-11-24,7.235,7.235,6.74,7.04
VG,2025-11-25,6.925,6.96,6.72,6.89
VG,2025-11-26,6.9,7.2676,6.85,7.13
VG,2025-11-28,7.1,7.57,7.0645,7.46
VG,2025-12-01,7.34,7.39,6.85,6.88
VG,2025-12-02,6.94,6.97,6.6,6.63
VG,2025-12-03,6.63,6.955,6.5,6.89
VG,2025-12-04,6.93,7.13,6.92,7.02
VG,2025-12-05,7.04,7.26,6.8,6.82
VG,2025-12-08,6.75,6.8958,6.56,6.6
VG,2025-12-09,6.58,6.7099,6.52,6.63
VG,2025-12-10,6.6,6.65,6.02,6.07
VG,2025-12-11,6.01,6.25,5.87,6.24
VG,2025-12-12,6.23,6.48,6.115,6.15
VG,2025-12-15,6.15,6.2,5.905,5.93
VG,2025-12-16,5.93,6.07,5.72,5.92
VG,2025-12-17,5.965,6.095,5.832467,5.94
VG,2025-12-18,6.0,6.33,5.89,6.06
VG,2025-12-19,6.07,6.425,6.06,6.35
VG,2025-12-22,6.48,6.66,6.37,6.61
VG,2025-12-23,6.6682,7.05,6.45,7.03
VG,2025-12-24,7.05,7.405,6.88,7.23
VG,2025-12-26,7.25,7.3,6.83,6.95
VG,2025-12-29,6.99,7.13,6.91,7.02
VG,2025-12-30,7.035,7.34,6.99,7.01
VG,2025-12-31,6.98,7.08,6.82,6.82
VG,2026-01-02,6.88,7.2,6.86,7.04
VG,2026-01-05,7.21,7.21,6.7631,6.83
VG,2026-01-06,6.82,7.025,6.7,6.96
VG,2026-01-07,6.9354,6.99,6.64,6.82
VG,2026-01-08,6.73,7.59,6.73,7.52
VG,2026-01-09,7.55,7.6,7.17,7.23
VG,2026-01-12,7.18,7.47,6.815,7.38
VG,2026-01-13,7.5,8.24,7.48,7.88
VG,2026-01-14,7.91,8.2795,7.715,7.92
VG,2026-01-15,7.92,8.15,7.6801,7.96
VG,2026-01-16,8.1,8.82,8.0,8.8
VG,2026-01-20,8.5,8.78,8.25,8.48
VG,2026-01-21,8.65,9.08,8.65,9.05
VG,2026-01-22,9.98,10.05,9.35,9.53
VG,2026-01-23,9.73,10.01,9.53,9.885
VG,2026-01-26,9.9,9.95,9.32,9.38
VG,2026-01-27,9.19,9.68,8.865,8.91
VG,2026-01-28,8.875,9.5399,8.75,9.51
VG,2026-01-29,9.62,9.85,9.405,9.67
VG,2026-01-30,9.56,10.05,9.3501,9.8
VG,2026-02-02,9.38,9.77,8.995,9.02
VG,2026-02-03,9.045,9.57,8.94,9.48
VG,2026-02-04,9.51,9.75,9.242,9.61
VG,2026-02-05,9.415,9.57,8.985,9.32
VG,2026-02-06,9.4,9.95,9.39,9.9
VG,2026-02-09,9.84,10.18,9.5874,10.17
VG,2026-02-10,10.215,10.295,9.825,10.14
VG,2026-02-11,10.34,10.43,9.74,9.78
VG,2026-02-12,9.71,9.87,9.14,9.28
VG,2026-02-13,9.2,9.55,9.13,9.36
VG,2026-02-17,9.3,9.36,8.55,8.77
VG,2026-02-18,8.9,9.59,8.82,9.55
VG,2026-02-19,9.49,10.255,9.39,9.89
VG,2026-02-20,9.91,9.96,9.595,9.69
VG,2026-02-23,9.5,9.7,9.24,9.43
VG,2026-02-24,9.25,9.405,9.04,9.35
VG,2026-02-25,9.38,9.38,9.085,9.31
VG,2026-02-26,9.375,9.73,9.375,9.47
VG,2026-02-27,9.445,9.78,9.36,9.69
VG,2026-03-02,11.16,11.915,10.94,11.38
VG,2026-03-03,13.365,13.43,11.23,11.46
VG,2026-03-04,10.95,11.25,10.5,11.16
VG,2026-03-05,11.44,12.58,11.32,12.28
VG,2026-03-06,12.395,12.98,12.17,12.48
VG,2026-03-09,12.75,13.025,11.47,11.51
VG,2026-03-10,11.17,11.625,10.77,11.4
VG,2026-03-11,11.51,12.53,11.49,12.46
VG,2026-03-12,12.71,13.25,12.5,12.77
