ticker,date,open,high,low,close
KCAC,2021-11-17,10.72,10.7908,10.62,10.62
KCAC,2021-11-18,10.64,10.65,10.6,10.6
KCAC,2021-11-19,10.615,10.63,10.58,10.63
KCAC,2021-11-22,10.57,10.57,10.5135,10.57
KCAC,2021-11-23,10.6,10.6,10.52,10.59
KCAC,2021-11-24,10.27,10.64,10.27,10.6
KCAC,2021-11-26,10.75,10.76,10.75,10.76
KCAC,2021-11-29,10.75,10.75,10.52,10.52
KCAC,2021-11-30,10.55,10.6,10.52,10.6
KCAC,2021-12-01,10.58,10.58,10.54,10.55
KCAC,2021-12-02,10.5802,10.5802,10.5802,10.5802
KCAC,2021-12-03,10.56,10.58,10.545,10.55
KCAC,2021-12-06,10.5726,10.5726,10.5726,10.5726
KCAC,2021-12-10,10.67,10.67,10.67,10.67
KCAC,2021-12-14,10.49,10.49,10.49,10.49
KCAC,2021-12-15,10.6178,10.6178,10.6178,10.6178
KCAC,2021-12-16,10.55,10.55,10.55,10.55
KCAC,2021-12-17,10.51,10.51,10.51,10.51
KCAC,2021-12-22,10.47,10.8042,10.47,10.8042
KCAC,2021-12-23,10.5112,10.5112,10.5112,10.5112
KCAC,2022-01-06,10.54,10.54,10.48,10.5
KCAC,2022-01-07,10.5,10.51,10.5,10.5
KCAC,2022-01-10,10.5,10.5,10.4805,10.4805
KCAC,2022-01-11,10.47,10.5,10.47,10.5
KCAC,2022-01-12,10.51,10.52,10.51,10.52
KCAC,2022-01-13,10.52,10.53,10.52,10.53
KCAC,2022-01-18,10.495,10.55,10.495,10.55
KCAC,2022-01-26,10.3101,10.4,10.3101,10.34
KCAC,2022-01-27,10.29,10.31,10.23,10.26
KCAC,2022-01-28,10.29,10.31,10.214,10.29
KCAC,2022-01-31,10.29,10.29,10.29,10.29
KCAC,2022-02-01,10.29,10.3,10.29,10.3
KCAC,2022-02-02,10.28,10.3,10.28,10.3
KCAC,2022-02-04,10.29,10.32,10.25,10.31
KCAC,2022-02-08,10.285,10.35,10.26,10.35
KCAC,2022-02-10,10.32,10.32,10.2,10.2
KCAC,2022-02-11,10.27,10.305,10.27,10.305
KCAC,2022-02-23,10.27,10.28,10.26,10.26
KCAC,2022-02-24,10.285,10.285,10.25,10.25
KCAC,2022-02-25,10.37,10.37,10.32,10.34
KCAC,2022-02-28,10.28,10.29,10.28,10.29
KCAC,2022-03-01,10.29,10.29,10.24,10.24
KCAC,2022-03-03,10.37,10.45,10.33,10.33
KCAC,2022-03-04,10.3301,10.3301,10.33,10.33
KCAC,2022-03-07,10.35,10.35,10.32,10.32
KCAC,2022-03-08,10.2701,10.31,10.2701,10.3
KCAC,2022-03-09,10.29,10.41,10.29,10.32
KCAC,2022-03-11,10.26,10.35,10.26,10.33
KCAC,2022-03-14,10.3,10.3,10.21,10.21
KCAC,2022-03-15,10.19,10.24,10.15,10.19
KCAC,2022-03-16,10.3,10.3,10.16,10.16
KCAC,2022-03-17,10.21,10.23,10.2,10.2
KCAC,2022-03-18,10.15,10.2,10.15,10.1906
KCAC,2022-03-22,10.3,10.3,10.17,10.22
KCAC,2022-03-31,10.31,10.31,10.3,10.3
KCAC,2022-04-04,10.3,10.35,10.25,10.35
KCAC,2022-04-05,10.38,10.38,10.33,10.379
KCAC,2022-04-06,10.3,10.3,10.3,10.3
KCAC,2022-04-11,10.33,10.33,10.33,10.33
KCAC,2022-04-12,10.32,10.35,10.32,10.35
KCAC,2022-04-13,10.5,10.5,10.38,10.38
KCAC,2022-04-18,10.24,10.34,10.22,10.3326
KCAC,2022-04-19,10.3205,10.3205,10.3205,10.3205
KCAC,2022-04-21,10.24,10.3,10.24,10.29
KCAC,2022-04-25,10.25,10.25,10.23,10.24
KCAC,2022-04-27,10.25,10.25,10.2,10.2
KCAC,2022-05-03,10.21,10.25,10.2,10.25
KCAC,2022-05-05,10.18,10.18,10.18,10.18
KCAC,2022-05-11,10.1442,10.1442,10.11,10.11
KCAC,2022-05-12,10.13,10.225,10.08,10.09
KCAC,2022-05-16,10.1,10.1001,10.0,10.0
KCAC,2022-05-17,10.09,10.1,10.08,10.08
KCAC,2022-05-18,10.08,10.12,10.06,10.1
KCAC,2022-05-23,10.08,10.18,10.08,10.18
KCAC,2022-05-26,10.11,10.18,10.07,10.16
KCAC,2022-05-27,10.1553,10.1553,10.1553,10.1553
KCAC,2022-05-31,10.15,10.15,10.08,10.08
KCAC,2022-06-01,10.05,10.13,10.05,10.1054
KCAC,2022-06-06,10.09,10.11,10.06,10.08
KCAC,2022-06-08,10.1,10.14,10.075,10.08
KCAC,2022-06-09,10.0708,10.0708,10.0708,10.0708
KCAC,2022-06-10,10.06,10.1,10.05,10.1
KCAC,2022-06-13,10.075,10.075,10.0401,10.0401
KCAC,2022-06-15,10.0504,10.0504,10.0503,10.0503
KCAC,2022-06-16,10.04,10.04,10.04,10.04
KCAC,2022-06-17,10.065,10.065,10.0535,10.0535
KCAC,2022-06-21,10.04,10.04,10.04,10.04
KCAC,2022-06-22,10.0516,10.07,10.02,10.07
KCAC,2022-06-27,10.06,10.06,10.03,10.03
KCAC,2022-07-05,10.02,10.02,10.02,10.02
KCAC,2022-07-06,10.0,10.0,9.99,10.0
KCAC,2022-07-07,10.0,10.0,9.99,9.99
KCAC,2022-07-08,10.03,10.03,10.03,10.03
KCAC,2022-07-11,9.99,9.99,9.99,9.99
KCAC,2022-07-12,10.05,10.05,10.05,10.05
KCAC,2022-07-14,10.02,10.0235,10.0,10.0
KCAC,2022-07-15,10.06,10.06,10.06,10.06
KCAC,2022-08-04,10.02,10.02,10.02,10.02
KCAC,2022-08-05,10.11,10.13,10.11,10.1201
KCAC,2022-08-09,10.03,10.05,10.03,10.05
KCAC,2022-08-10,10.11,10.11,9.99,9.99
KCAC,2022-08-22,10.03,10.06,9.98,10.06
KCAC,2022-08-24,10.05,10.06,10.05,10.06
KCAC,2022-09-13,10.0703,10.0703,10.07,10.07
KCAC,2022-09-15,10.11,10.11,10.11,10.11
KCAC,2022-09-16,10.3,10.3,10.11,10.21
KCAC,2022-09-26,10.21,10.21,10.21,10.21
KCAC,2022-09-29,10.11,10.11,10.11,10.11
KCAC,2022-09-30,10.11,10.11,10.11,10.11
KCAC,2022-10-03,10.11,10.11,10.11,10.11
KCAC,2022-10-04,10.1101,10.13,10.07,10.07
KCAC,2022-10-05,10.06,10.06,10.06,10.06
KCAC,2022-10-06,10.08,10.08,10.08,10.08
KCAC,2022-10-07,10.09,10.09,10.06,10.09
KCAC,2022-10-10,10.07,10.07,10.07,10.07
KCAC,2022-10-11,10.09,10.09,10.09,10.09
KCAC,2022-10-12,10.09,10.09,10.09,10.09
KCAC,2022-10-13,10.12,10.12,10.12,10.12
KCAC,2022-10-14,10.14,10.14,10.14,10.14
KCAC,2022-10-19,10.11,10.11,10.11,10.11
KCAC,2022-10-20,10.13,10.13,10.13,10.13
KCAC,2022-10-21,10.13,10.13,10.13,10.13
KCAC,2022-10-24,10.11,10.11,10.11,10.11
KCAC,2022-10-26,10.14,10.14,10.14,10.14
KCAC,2022-10-27,10.11,10.11,10.11,10.11
KCAC,2022-10-28,10.13,10.13,10.13,10.13
KCAC,2022-10-31,10.14,10.14,10.14,10.14
KCAC,2022-11-01,10.13,10.13,10.13,10.13
KCAC,2022-11-02,10.15,10.15,10.15,10.15
KCAC,2022-11-03,10.15,10.15,10.12,10.12
KCAC,2022-11-14,10.18,10.18,10.18,10.18
KCAC,2022-11-15,10.18,10.18,10.18,10.18
KCAC,2022-11-16,10.18,10.18,10.18,10.18
KCAC,2022-11-17,10.18,10.18,10.18,10.18
KCAC,2022-11-18,10.19,10.19,10.19,10.19
KCAC,2022-11-21,10.18,10.18,10.18,10.18
KCAC,2022-11-22,10.18,10.18,10.18,10.18
KCAC,2022-11-28,10.29,10.3,10.18,10.18
KCAC,2022-11-29,10.19,10.21,10.19,10.21
KCAC,2022-11-30,10.2,10.21,10.2,10.21
KCAC,2022-12-01,10.189,10.2,10.18,10.2
KCAC,2022-12-02,10.2,10.2,10.2,10.2
KCAC,2022-12-06,10.2,10.2,10.2,10.2
KCAC,2022-12-12,10.23,10.25,10.23,10.25
KCAC,2022-12-20,10.26,10.27,10.25,10.25
KCAC,2022-12-21,10.22,10.22,10.22,10.22
KCAC,2022-12-22,10.21,10.21,10.21,10.21
KCAC,2022-12-23,10.21,10.21,10.21,10.21
KCAC,2022-12-27,10.21,10.21,10.21,10.21
KCAC,2022-12-28,10.2,10.2,10.2,10.2
KCAC,2022-12-30,10.23,10.23,10.22,10.22
KCAC,2023-01-10,10.28,10.28,10.28,10.28
KCAC,2023-01-11,10.9,10.9,10.32,10.32
KCAC,2023-01-13,10.28,10.28,10.25,10.25
KCAC,2023-01-18,10.3,10.3,10.3,10.3
KCAC,2023-01-26,10.27,10.27,10.27,10.27
KCAC,2023-01-27,10.37,10.37,10.37,10.37
KCAC,2023-01-30,10.3697,10.38,10.3697,10.38
KCAC,2023-02-01,10.38,10.41,10.37,10.41
KCAC,2023-02-09,10.28,10.28,10.28,10.28
KCAC,2023-02-10,10.29,10.29,10.29,10.29
KCAC,2023-02-13,10.26,10.26,10.26,10.26
KCAC,2023-02-14,10.35,10.35,10.35,10.35
KCAC,2023-02-23,10.28,10.28,10.28,10.28
KCAC,2023-02-24,10.37,10.37,10.37,10.37
KCAC,2023-02-27,10.47,10.47,10.47,10.47
KCAC,2023-02-28,10.32,10.32,10.32,10.32
KCAC,2023-03-02,10.4,10.4,10.4,10.4
KCAC,2023-03-03,10.41,10.41,10.41,10.41
KCAC,2023-03-06,10.31,10.31,10.31,10.31
KCAC,2023-03-07,10.47,10.55,10.455,10.455
KCAC,2023-03-13,10.44,10.44,10.44,10.44
KCAC,2023-03-20,10.41,10.48,10.41,10.48
KCAC,2023-03-21,10.6,10.6,10.6,10.6
KCAC,2023-03-23,10.89,10.91,10.53,10.64
KCAC,2023-03-24,10.6,10.62,10.58,10.58
KCAC,2023-03-28,10.6,10.6,10.58,10.58
KCAC,2023-04-11,10.55,10.7,10.55,10.65
KCAC,2023-04-18,10.61,10.61,10.61,10.61
KCAC,2023-04-19,10.57,10.61,10.56,10.61
KCAC,2023-04-21,10.61,10.61,10.61,10.61
KCAC,2023-04-27,10.58,10.59,10.58,10.58
KCAC,2023-05-01,10.58,10.735,10.58,10.58
KCAC,2023-05-09,10.58,10.58,10.58,10.58
KCAC,2023-05-10,10.58,10.58,10.55,10.55
KCAC,2023-05-11,10.58,10.58,10.58,10.58
KCAC,2023-05-18,10.54,10.54,10.54,10.54
KCAC,2023-05-19,10.54,10.54,10.54,10.54
KCAC,2023-05-22,10.55,10.55,10.55,10.55
KCAC,2023-05-26,10.56,10.6,10.56,10.6
KCAC,2023-06-02,10.58,10.59,10.57,10.57
KCAC,2023-06-05,10.58,10.62,10.56,10.5901
KCAC,2023-06-07,10.59,10.66,10.56,10.66
KCAC,2023-06-12,10.6,10.6,10.6,10.6
KCAC,2023-06-14,10.61,10.61,10.6,10.61
KCAC,2023-06-20,10.62,10.62,10.62,10.62
KCAC,2023-06-28,10.62,10.62,10.62,10.62
KCAC,2023-06-29,10.62,10.62,10.62,10.62
KCAC,2023-06-30,10.62,10.62,10.62,10.62
KCAC,2023-07-03,10.62,10.62,10.62,10.62
KCAC,2023-07-05,10.62,10.62,10.58,10.58
KCAC,2023-07-06,10.59,10.59,10.59,10.59
KCAC,2023-07-07,10.59,10.59,10.59,10.59
KCAC,2023-07-10,10.6,10.6,10.6,10.6
KCAC,2023-07-11,10.59,10.59,10.59,10.59
KCAC,2023-07-12,10.61,10.61,10.61,10.61
KCAC,2023-07-13,10.61,10.6235,10.61,10.6235
KCAC,2023-07-14,10.61,10.61,10.61,10.61
KCAC,2023-07-18,10.61,10.66,10.61,10.64
KCAC,2023-07-24,10.67,10.67,10.67,10.67
KCAC,2023-07-25,10.67,10.67,10.67,10.67
KCAC,2023-07-26,10.7,10.7,10.6999,10.6999
KCAC,2023-07-27,10.7,10.7,10.7,10.7
KCAC,2023-07-31,10.72,10.72,10.72,10.72
KCAC,2023-08-01,10.75,10.77,10.75,10.77
KCAC,2023-08-09,10.71,10.8905,10.35,10.35
KCAC,2023-08-10,10.5,10.65,10.435,10.6499
KCAC,2023-08-16,10.96,10.97,10.96,10.97
KCAC,2023-08-28,10.55,10.55,10.55,10.55
KCAC,2023-10-25,10.735,10.735,10.735,10.735
KCAC,2023-11-08,10.68,10.68,10.68,10.68
KCAC,2023-11-16,10.68,10.68,10.68,10.68
KCAC,2023-11-17,10.68,10.68,10.68,10.68
KCAC,2023-11-20,10.68,10.68,10.68,10.68
KCAC,2023-11-21,10.68,10.68,10.68,10.68
KCAC,2023-11-22,10.73,10.74,10.73,10.74
KCAC,2023-11-27,10.74,10.74,10.68,10.74
KCAC,2023-11-28,10.75,10.75,10.75,10.75
KCAC,2023-11-30,10.74,10.75,10.74,10.75
KCAC,2023-12-01,10.75,10.75,10.75,10.75
KCAC,2023-12-06,10.77,10.77,10.77,10.77
KCAC,2023-12-12,10.77,10.77,10.7,10.7
KCAC,2023-12-20,10.7,10.7,10.7,10.7
KCAC,2023-12-21,10.7,10.7,10.7,10.7
KCAC,2023-12-28,10.76,10.76,10.76,10.76
KCAC,2024-01-16,10.77,10.77,10.77,10.77
KCAC,2024-02-02,10.77,10.77,10.77,10.77
KCAC,2024-02-16,10.8,10.8403,10.8,10.8
KCAC,2024-03-06,10.84,10.8401,10.84,10.8401
KCAC,2024-03-20,10.88,10.88,10.88,10.88
KCAC,2024-03-27,10.86,10.8601,10.86,10.8601
KCAC,2024-03-28,10.89,11.335,10.89,10.9
KCAC,2024-04-03,10.99,10.99,10.91,10.91
KCAC,2024-04-08,10.9383,10.9383,10.9383,10.9383
KCAC,2024-04-11,10.86,11.0033,10.86,11.0032
KCAC,2024-04-19,10.86,10.86,10.86,10.86
KCAC,2024-04-22,10.86,10.86,10.86,10.86
KCAC,2024-04-23,10.86,10.86,10.86,10.86
KCAC,2024-04-24,10.86,10.86,10.86,10.86
KCAC,2024-04-25,11.15,11.15,10.86,10.86
KCAC,2024-04-30,10.92,10.92,10.91,10.91
KCAC,2024-05-08,10.86,10.86,10.86,10.86
KCAC,2024-05-09,10.86,10.86,10.86,10.86
KCAC,2024-05-10,10.86,10.86,10.86,10.86
KCAC,2024-05-13,11.025,11.05,10.95,10.95
KCAC,2024-05-28,11.02,11.02,11.02,11.02
KCAC,2024-07-26,11.1,11.1,11.08,11.1
