ticker,date,open,high,low,close
PVL,2012-01-19,5.20815,5.27307,5.20247,5.24572
PVL,2012-01-20,5.24275,5.24275,5.13958,5.21745
PVL,2012-01-23,5.23783,5.3422,5.23345,5.32834
PVL,2012-01-24,5.29261,5.44939,5.29261,5.39756
PVL,2012-01-25,5.39756,5.41989,5.35337,5.36722
PVL,2012-01-26,5.38864,5.40463,5.30695,5.35718
PVL,2012-01-27,5.43069,5.43069,5.30369,5.345
PVL,2012-01-30,5.32015,5.3422,5.21521,5.32015
PVL,2012-01-31,5.33039,5.35085,5.25113,5.28907
PVL,2012-02-01,5.29773,5.33663,5.19958,5.21047
PVL,2012-02-02,5.2287,5.25941,5.1099,5.1099
PVL,2012-02-03,5.17539,5.17902,4.91899,5.05473
PVL,2012-02-06,5.0523,5.07381,4.90113,4.92355
PVL,2012-02-07,4.94076,5.05761,4.9242,4.98616
PVL,2012-02-08,5.01594,5.22758,4.98931,5.15047
PVL,2012-02-09,5.17539,5.24918,5.16338,5.20898
PVL,2012-02-10,5.20898,5.22758,5.15371,5.22274
PVL,2012-02-13,5.23783,5.29773,5.23783,5.27307
PVL,2012-02-14,5.3023,5.32834,5.25047,5.32536
PVL,2012-02-15,5.33579,5.47114,5.28173,5.41682
PVL,2012-02-16,5.41775,5.48195,5.38584,5.42546
PVL,2012-02-17,5.43069,5.46938,5.41775,5.45282
PVL,2012-02-21,5.48119,5.69555,5.45859,5.56744
PVL,2012-02-22,5.58949,5.64913,5.52873,5.56512
PVL,2012-02-23,5.6387,5.6387,5.49682,5.52559
PVL,2012-02-24,5.5545,5.56213,5.50817,5.52873
PVL,2012-02-27,5.5545,5.56512,5.49496,5.55284
PVL,2012-02-28,5.54977,5.56947,5.42816,5.51162
PVL,2012-02-29,5.53739,5.62708,5.43366,5.61257
PVL,2012-03-01,5.61415,5.67983,5.52559,5.53413
PVL,2012-03-02,5.54456,5.67136,5.51218,5.62409
PVL,2012-03-05,5.5985,5.71072,5.55284,5.65314
PVL,2012-03-06,5.56084,5.57051,5.46938,5.4918
PVL,2012-03-07,5.53255,5.55524,5.46697,5.54456
PVL,2012-03-08,5.55842,5.61945,5.46938,5.58298
PVL,2012-03-09,5.58568,5.59022,5.54456,5.59022
PVL,2012-03-12,5.56947,5.57544,5.53599,5.56744
PVL,2012-03-13,5.57813,5.62446,5.49496,5.58139
PVL,2012-03-14,5.59181,5.67983,5.50315,5.66364
PVL,2012-03-15,5.64382,5.68754,5.60429,5.6387
PVL,2012-03-16,5.62504,5.66289,5.57312,5.6589
PVL,2012-03-19,5.66103,5.66103,5.59693,5.61749
PVL,2012-03-20,5.59926,5.65229,5.56306,5.59926
PVL,2012-03-21,5.61275,5.6589,5.58753,5.61545
PVL,2012-03-22,5.59926,5.62409,5.5293,5.59303
PVL,2012-03-23,5.60241,5.64001,5.5973,5.6108
PVL,2012-03-26,5.66838,5.66838,5.58753,5.59926
PVL,2012-03-27,5.59926,5.66596,5.55524,5.63116
PVL,2012-03-28,5.61545,5.65991,5.59543,5.62792
PVL,2012-03-29,5.60241,5.61545,5.52148,5.57312
PVL,2012-03-30,5.59768,5.65071,5.57051,5.64382
PVL,2012-04-02,5.6481,5.70001,5.54456,5.69731
PVL,2012-04-03,5.68272,5.69314,5.58298,5.65275
PVL,2012-04-04,5.59768,5.65275,5.56306,5.60289
PVL,2012-04-05,5.49747,5.57312,5.46072,5.57312
PVL,2012-04-09,5.5423,5.61275,5.50063,5.6108
PVL,2012-04-10,5.59543,5.60762,5.45636,5.48584
PVL,2012-04-11,5.53255,5.53255,5.49804,5.50911
PVL,2012-04-12,5.42816,5.50063,5.33523,5.38546
PVL,2012-04-13,5.40026,5.42146,5.32481,5.40268
PVL,2012-04-16,5.41775,5.41775,5.25047,5.2661
PVL,2012-04-17,5.28656,5.35774,5.27232,5.29699
PVL,2012-04-18,5.29661,5.30797,5.24572,5.24852
PVL,2012-04-19,5.2661,5.29102,5.24572,5.25941
PVL,2012-04-20,5.27484,5.38946,5.2462,5.3422
PVL,2012-04-23,5.31932,5.34815,5.2462,5.29699
PVL,2012-04-24,5.31624,5.36155,5.27232,5.30137
PVL,2012-04-25,5.3342,5.49153,5.30582,5.47878
PVL,2012-04-26,5.45589,5.5423,5.44137,5.51162
PVL,2012-04-27,5.50873,5.50873,5.46351,5.46622
PVL,2012-04-30,5.45682,5.54149,5.38436,5.54149
PVL,2012-05-01,5.53413,5.54669,5.44249,5.47953
PVL,2012-05-02,5.47395,5.47395,5.38946,5.47078
PVL,2012-05-03,5.45682,5.45682,5.33141,5.33941
PVL,2012-05-04,5.35085,5.39513,5.28656,5.381
PVL,2012-05-07,5.36155,5.43282,5.30582,5.32481
PVL,2012-05-08,5.30582,5.30918,5.24898,5.28907
PVL,2012-05-09,5.29168,5.33141,5.24275,5.28907
PVL,2012-05-10,5.30582,5.38211,5.20098,5.21271
PVL,2012-05-11,5.24275,5.33663,5.20339,5.31644
PVL,2012-05-14,5.29373,5.32816,5.2462,5.25697
PVL,2012-05-15,5.26927,5.27232,5.20414,5.25697
PVL,2012-05-16,5.2541,5.31932,5.22619,5.23828
PVL,2012-05-17,5.25697,5.26927,5.09835,5.17056
PVL,2012-05-18,5.16573,5.17687,4.95099,5.031
PVL,2012-05-21,4.88641,5.0419,4.84745,4.87872
PVL,2012-05-22,4.94597,5.07631,4.83953,4.84364
PVL,2012-05-23,4.82,5.01752,4.79321,4.9403
PVL,2012-05-24,4.97705,4.99407,4.82251,4.87089
PVL,2012-05-25,4.95266,4.95266,4.84364,4.84745
PVL,2012-05-29,4.86002,4.86002,4.80706,4.81823
PVL,2012-05-30,4.79321,4.80706,4.54304,4.56574
PVL,2012-05-31,4.55876,4.57858,4.36236,4.38162
PVL,2012-06-01,4.31426,4.31426,3.99628,4.04009
PVL,2012-06-04,4.07462,4.22923,4.07462,4.2029
PVL,2012-06-05,4.20168,4.53132,4.20168,4.49484
PVL,2012-06-06,4.64641,4.76046,4.49484,4.72084
PVL,2012-06-07,4.76651,4.79181,4.52593,4.59645
PVL,2012-06-08,4.56081,4.56081,4.31426,4.38766
PVL,2012-06-11,4.44444,4.46573,4.18402,4.26189
PVL,2012-06-12,4.28756,4.43447,4.25251,4.28756
PVL,2012-06-13,4.36545,4.36545,4.19425,4.22152
PVL,2012-06-14,4.26189,4.26785,4.20829,4.22923
PVL,2012-06-15,4.24441,4.27417,4.22523,4.26086
PVL,2012-06-18,4.23938,4.29528,4.22923,4.25251
PVL,2012-06-19,4.27417,4.29528,4.23102,4.27566
PVL,2012-06-20,4.29528,4.31641,4.26376,4.27901
PVL,2012-06-21,4.28087,4.32719,4.18011,4.18356
PVL,2012-06-22,4.21761,4.24878,4.15062,4.15062
PVL,2012-06-25,4.1605,4.18356,4.02753,4.02753
PVL,2012-06-26,4.02474,4.23102,4.02474,4.18738
PVL,2012-06-27,4.20858,4.37763,4.11825,4.34246
PVL,2012-06-28,4.31158,4.35018,4.30114,4.34051
PVL,2012-06-29,4.46145,4.48963,4.3659,4.42155
PVL,2012-07-02,4.43252,4.47596,4.39921,4.47596
PVL,2012-07-03,4.50677,4.61329,4.50677,4.56536
PVL,2012-07-05,4.58341,4.68146,4.46097,4.4943
PVL,2012-07-06,4.46097,4.51476,4.43977,4.4755
PVL,2012-07-09,4.5074,4.54518,4.43549,4.45085
PVL,2012-07-10,4.51791,4.52294,4.46145,4.52099
PVL,2012-07-11,4.52099,4.58341,4.50276,4.52593
PVL,2012-07-12,4.52593,4.56881,4.50276,4.52099
PVL,2012-07-13,4.52863,4.63924,4.52099,4.62843
PVL,2012-07-16,4.64017,4.68287,4.57364,4.63571
PVL,2012-07-17,4.65588,4.7826,4.64017,4.76921
PVL,2012-07-18,4.76986,4.8149,4.73209,4.76046
PVL,2012-07-19,4.78865,4.80503,4.65822,4.70696
PVL,2012-07-20,4.70435,4.78017,4.60966,4.70111
PVL,2012-07-23,4.64083,4.75944,4.62843,4.75944
PVL,2012-07-24,4.76046,4.83869,4.73319,4.82466
PVL,2012-07-25,4.83869,4.9963,4.83535,4.91509
PVL,2012-07-26,4.96812,5.01129,4.8843,4.9097
PVL,2012-07-27,4.87824,4.9242,4.87824,4.90514
PVL,2012-07-30,4.91509,4.99947,4.91509,4.93973
PVL,2012-07-31,4.94932,4.97584,4.91881,4.96468
PVL,2012-08-01,4.98931,5.02012,4.9336,4.95193
PVL,2012-08-02,4.9322,4.9589,4.91369,4.9403
PVL,2012-08-03,4.96468,5.01714,4.9242,4.97312
PVL,2012-08-06,4.99276,5.01379,4.96002,4.98188
PVL,2012-08-07,4.983,5.03844,4.983,5.00673
PVL,2012-08-08,4.97584,5.11465,4.97584,5.07091
PVL,2012-08-09,5.07091,5.09781,5.06811,5.09454
PVL,2012-08-10,5.11288,5.14934,5.07064,5.14934
PVL,2012-08-13,5.14907,5.14907,5.09781,5.11706
PVL,2012-08-14,5.15484,5.15484,5.13325,5.1353
PVL,2012-08-15,5.11288,5.21698,5.09454,5.17418
PVL,2012-08-16,5.20098,5.20098,5.14255,5.14907
PVL,2012-08-17,5.17687,5.25662,5.17539,5.25662
PVL,2012-08-20,5.26034,5.34863,5.20386,5.27661
PVL,2012-08-21,5.28946,5.28946,4.98831,5.12321
PVL,2012-08-22,5.09454,5.24536,5.05985,5.16247
PVL,2012-08-23,5.1793,5.20247,5.05697,5.14934
PVL,2012-08-24,5.16917,5.16917,5.10096,5.13568
PVL,2012-08-27,5.12553,5.12553,5.03362,5.05185
PVL,2012-08-28,5.05445,5.06292,5.0043,5.02412
PVL,2012-08-29,5.09147,5.15232,5.02738,5.07947
PVL,2012-08-30,5.05985,5.05985,4.98522,4.98831
PVL,2012-08-31,5.01658,5.03612,4.95099,4.983
PVL,2012-09-04,5.01024,5.02412,4.95266,5.00673
PVL,2012-09-05,4.98067,5.02412,4.9589,5.00077
PVL,2012-09-06,5.02412,5.12321,5.00077,5.07947
PVL,2012-09-07,5.07947,5.09007,5.02738,5.06811
PVL,2012-09-10,5.04374,5.07064,4.983,5.00673
PVL,2012-09-11,4.99724,5.07407,4.97182,5.06292
PVL,2012-09-12,5.03362,5.07677,5.01658,5.04374
PVL,2012-09-13,5.08554,5.1861,5.04654,5.09007
PVL,2012-09-14,5.07677,5.17687,4.90886,4.96644
PVL,2012-09-17,4.97798,5.09007,4.82,4.85015
PVL,2012-09-18,4.86893,4.88772,4.68529,4.77628
PVL,2012-09-19,4.75656,4.89806,4.74919,4.86056
PVL,2012-09-20,4.89591,4.92355,4.85193,4.90066
PVL,2012-09-21,4.89806,4.98067,4.87406,4.96143
PVL,2012-09-24,4.95266,5.10395,4.94384,5.0885
PVL,2012-09-25,5.07947,5.21568,5.01658,5.1099
PVL,2012-09-26,5.08309,5.08309,4.91025,4.98011
PVL,2012-09-27,5.00384,5.00384,4.92513,4.98011
PVL,2012-09-28,4.99863,5.09007,4.97398,5.06811
PVL,2012-10-01,5.09007,5.21206,5.08309,5.1445
PVL,2012-10-02,5.1445,5.17809,5.11836,5.15902
PVL,2012-10-03,5.17809,5.17986,5.10451,5.10451
PVL,2012-10-04,5.15633,5.21206,5.15633,5.19483
PVL,2012-10-05,5.18377,5.21206,5.08589,5.09186
PVL,2012-10-08,5.09007,5.19092,5.0656,5.17986
PVL,2012-10-09,5.18377,5.18377,5.00673,5.18377
PVL,2012-10-10,5.17986,5.21995,5.15902,5.16693
PVL,2012-10-11,5.22573,5.22573,5.13958,5.14162
PVL,2012-10-12,5.17277,5.22396,5.11836,5.13409
PVL,2012-10-15,5.19092,5.36788,5.16395,5.36788
PVL,2012-10-16,5.35914,5.35914,5.26824,5.30369
PVL,2012-10-17,5.30918,5.36109,5.3063,5.32359
PVL,2012-10-18,5.3063,5.353,5.30137,5.353
PVL,2012-10-19,5.34684,5.35003,5.29699,5.3063
PVL,2012-10-22,5.30918,5.36418,5.25801,5.33523
PVL,2012-10-23,5.27307,5.31494,5.20927,5.21447
PVL,2012-10-24,5.25224,5.28563,5.17277,5.21651
PVL,2012-10-25,5.25532,5.3063,5.19092,5.20339
PVL,2012-10-26,5.19092,5.353,5.17277,5.35003
PVL,2012-10-31,5.37673,5.39151,5.17243,5.19958
PVL,2012-11-01,5.23783,5.28563,5.12654,5.27661
PVL,2012-11-02,5.26759,5.27307,5.09948,5.15185
PVL,2012-11-05,5.15484,5.17687,5.06896,5.06896
PVL,2012-11-06,5.06337,5.0805,5.0365,5.06896
PVL,2012-11-07,5.00123,5.07529,4.90791,4.98831
PVL,2012-11-08,5.03939,5.06644,4.95015,4.99537
PVL,2012-11-09,4.85888,5.17243,4.85117,4.96625
PVL,2012-11-12,5.08702,5.08933,4.85117,4.85117
PVL,2012-11-13,4.85117,4.97138,4.65031,4.65868
PVL,2012-11-14,4.65673,4.65673,4.40898,4.42768
PVL,2012-11-15,4.46481,4.56927,4.33708,4.43467
PVL,2012-11-16,4.46481,4.6305,4.37763,4.62387
PVL,2012-11-19,4.65673,4.85888,4.65673,4.74577
PVL,2012-11-20,4.75367,4.89888,4.72688,4.88382
PVL,2012-11-21,4.8309,4.94821,4.78017,4.92847
PVL,2012-11-23,4.9523,4.97138,4.8001,4.85117
PVL,2012-11-26,4.82755,5.01072,4.82204,4.94253
PVL,2012-11-27,4.95546,4.98831,4.80921,4.80921
PVL,2012-11-28,4.87536,4.94691,4.77878,4.83125
PVL,2012-11-29,4.86792,4.91128,4.73319,4.8149
PVL,2012-11-30,4.8149,4.8149,4.78224,4.78224
PVL,2012-12-03,4.77087,4.78224,4.65506,4.66297
PVL,2012-12-04,4.63206,4.87089,4.61635,4.78017
PVL,2012-12-05,4.80614,4.86792,4.77628,4.81218
PVL,2012-12-06,4.78224,4.82251,4.69097,4.81218
PVL,2012-12-07,4.81218,4.84847,4.78017,4.8252
PVL,2012-12-10,4.83722,4.88894,4.77087,4.78017
PVL,2012-12-11,4.78586,4.83125,4.73618,4.75563
PVL,2012-12-12,4.75059,4.77878,4.66901,4.76845
PVL,2012-12-13,4.79162,4.83125,4.71365,4.76845
PVL,2012-12-14,4.77087,4.77087,4.70167,4.74529
PVL,2012-12-17,4.73832,4.75563,4.65506,4.66045
PVL,2012-12-18,4.6784,4.75059,4.65227,4.68845
PVL,2012-12-19,4.68146,4.71365,4.5703,4.65718
PVL,2012-12-20,4.69339,4.69339,4.55503,4.59385
PVL,2012-12-21,4.56536,4.73319,4.53681,4.72299
PVL,2012-12-24,4.65227,4.65227,4.53681,4.59385
PVL,2012-12-26,4.59645,4.68845,4.4928,4.56183
PVL,2012-12-27,4.61152,4.61152,4.39149,4.45642
PVL,2012-12-28,4.39911,4.53178,4.39911,4.46741
PVL,2012-12-31,4.46741,4.74781,4.30683,4.73533
PVL,2013-01-02,4.8001,4.8001,4.5809,4.69543
PVL,2013-01-03,4.6772,4.91881,4.65906,4.79162
PVL,2013-01-04,4.82289,4.86002,4.63291,4.75059
PVL,2013-01-07,4.73108,4.73108,4.61449,4.69004
PVL,2013-01-08,4.7094,4.83164,4.68798,4.77591
PVL,2013-01-09,4.82037,4.83759,4.70073,4.70399
PVL,2013-01-10,4.75526,4.75832,4.6772,4.69543
PVL,2013-01-11,4.67422,4.75059,4.65031,4.65031
PVL,2013-01-14,4.69004,4.69256,4.63291,4.68231
PVL,2013-01-15,4.69256,4.79665,4.69256,4.72808
PVL,2013-01-16,4.73283,4.75832,4.67422,4.70073
PVL,2013-01-17,4.74781,4.74781,4.64678,4.69543
PVL,2013-01-18,4.71953,4.78017,4.65906,4.74047
PVL,2013-01-22,4.77313,4.86363,4.77313,4.83759
PVL,2013-01-23,4.8346,4.91881,4.82289,4.87136
PVL,2013-01-24,4.89686,4.93778,4.88522,4.92466
PVL,2013-01-25,4.92466,4.9403,4.87136,4.92802
PVL,2013-01-28,4.9429,5.05036,4.9429,5.00915
PVL,2013-01-29,5.04291,5.11706,4.97676,5.04896
PVL,2013-01-30,5.02012,5.05659,5.00709,5.00709
PVL,2013-01-31,5.0043,5.10553,4.90791,4.90791
PVL,2013-02-01,4.92355,4.98793,4.86401,4.91025
PVL,2013-02-04,4.87703,4.90514,4.8149,4.84326
PVL,2013-02-05,4.83228,4.88299,4.82847,4.86893
PVL,2013-02-06,4.83824,4.89145,4.8001,4.88578
PVL,2013-02-07,4.82037,4.88578,4.8001,4.88578
PVL,2013-02-08,4.86893,4.86893,4.79162,4.8467
PVL,2013-02-11,4.82578,4.84931,4.79162,4.79431
PVL,2013-02-12,4.80614,4.86056,4.78224,4.8149
PVL,2013-02-13,4.82037,4.82037,4.76408,4.77878
PVL,2013-02-14,4.77878,4.78865,4.75014,4.75014
PVL,2013-02-15,4.6918,4.72184,4.42256,4.49736
PVL,2013-02-19,4.49736,4.61588,4.49736,4.54769
PVL,2013-02-20,4.52145,4.5797,4.46806,4.56927
PVL,2013-02-21,4.59346,4.6918,4.48023,4.6918
PVL,2013-02-22,4.70565,4.70565,4.62128,4.6798
PVL,2013-02-25,4.66128,4.6918,4.59578,4.65254
PVL,2013-02-26,4.63989,4.64333,4.47029,4.50677
PVL,2013-02-27,4.49894,4.62128,4.48489,4.60435
PVL,2013-02-28,4.60165,4.63206,4.59346,4.59552
PVL,2013-03-01,4.52956,4.60714,4.5128,4.53801
PVL,2013-03-04,4.56081,4.63989,4.48489,4.50406
PVL,2013-03-05,4.52956,4.56927,4.39261,4.42312
PVL,2013-03-06,4.42155,4.48797,4.40293,4.42562
PVL,2013-03-07,4.44154,4.47643,4.39828,4.41624
PVL,2013-03-08,4.41624,4.44154,4.40293,4.44154
PVL,2013-03-11,4.44154,4.61886,4.36739,4.49894
PVL,2013-03-12,4.59896,4.60165,4.50257,4.56415
PVL,2013-03-13,4.53801,4.56415,4.42562,4.46385
PVL,2013-03-14,4.48489,4.55384,4.42562,4.53206
PVL,2013-03-15,4.50257,4.61886,4.42935,4.45269
PVL,2013-03-18,4.42935,4.60946,4.36739,4.59086
PVL,2013-03-19,4.56081,4.65588,4.51791,4.57932
PVL,2013-03-20,4.56927,4.56927,4.45269,4.5128
PVL,2013-03-21,4.49642,4.56574,4.44627,4.54212
PVL,2013-03-22,4.51039,4.55011,4.46385,4.48174
PVL,2013-03-25,4.46741,4.53543,4.41624,4.44406
PVL,2013-03-26,4.47865,4.55578,4.43773,4.49839
PVL,2013-03-27,4.47253,4.593,4.47253,4.593
PVL,2013-03-28,4.593,4.61309,4.46926,4.593
PVL,2013-04-01,4.56881,4.66985,4.54331,4.6638
PVL,2013-04-02,4.64611,4.68231,4.60118,4.66603
PVL,2013-04-03,4.6638,4.68455,4.59031,4.59031
PVL,2013-04-04,4.60118,4.64148,4.57179,4.61309
PVL,2013-04-05,4.60946,4.64902,4.58741,4.62492
PVL,2013-04-08,4.60946,4.73283,4.57179,4.6732
PVL,2013-04-09,4.65588,4.75869,4.65588,4.70334
PVL,2013-04-10,4.70037,4.75869,4.70037,4.72241
PVL,2013-04-11,4.73283,4.74809,4.64148,4.73832
PVL,2013-04-12,4.73832,4.74474,4.66985,4.7359
PVL,2013-04-15,4.6732,4.68956,4.6317,4.6732
PVL,2013-04-16,4.61858,4.68956,4.59031,4.64148
PVL,2013-04-17,4.61858,4.6317,4.59031,4.621
PVL,2013-04-18,4.6317,4.71311,4.56536,4.69786
PVL,2013-04-19,4.74474,4.74474,4.54146,4.54936
PVL,2013-04-22,4.54146,4.59031,4.51764,4.55792
PVL,2013-04-23,4.57478,4.68231,4.54936,4.57179
PVL,2013-04-24,4.56881,4.64148,4.51439,4.52099
PVL,2013-04-25,4.52099,4.60118,4.51764,4.55978
PVL,2013-04-26,4.5649,4.5649,4.45828,4.55113
PVL,2013-04-29,4.5449,4.65999,4.5449,4.64817
PVL,2013-04-30,4.65172,4.74809,4.64083,4.71235
PVL,2013-05-01,4.68146,4.73795,4.63626,4.72184
PVL,2013-05-02,4.80176,4.84847,4.72808,4.83675
PVL,2013-05-03,4.85386,4.85386,4.79861,4.79861
PVL,2013-05-06,4.85386,4.85386,4.78166,4.82466
PVL,2013-05-07,4.8309,4.83425,4.78716,4.80455
PVL,2013-05-08,4.77907,4.87665,4.77907,4.84244
PVL,2013-05-09,4.81376,4.82204,4.66901,4.73795
PVL,2013-05-10,4.76883,4.80455,4.76474,4.77366
PVL,2013-05-13,4.7532,4.82755,4.73795,4.80455
PVL,2013-05-14,4.83425,4.85386,4.76883,4.82
PVL,2013-05-15,4.81135,4.82,4.79573,4.81135
PVL,2013-05-16,4.80455,4.80455,4.73246,4.73246
PVL,2013-05-17,4.74047,4.79861,4.72808,4.77907
PVL,2013-05-20,4.77907,4.81376,4.74047,4.81376
PVL,2013-05-21,4.83992,4.83992,4.73795,4.74474
PVL,2013-05-22,4.80176,4.80176,4.6999,4.78166
PVL,2013-05-23,4.78865,4.83675,4.6944,4.77683
PVL,2013-05-24,4.77366,4.8309,4.74047,4.76883
PVL,2013-05-28,4.73795,4.77683,4.55458,4.5703
PVL,2013-05-29,4.5849,4.71235,4.57932,4.63571
PVL,2013-05-30,4.66528,4.67533,4.63003,4.63924
PVL,2013-05-31,4.63924,4.65227,4.61971,4.61971
PVL,2013-06-03,4.64724,4.65113,4.57932,4.62295
PVL,2013-06-04,4.64202,4.71562,4.61012,4.6784
PVL,2013-06-05,4.68613,4.68613,4.63003,4.66528
PVL,2013-06-06,4.63291,4.66528,4.59131,4.65113
PVL,2013-06-07,4.61012,4.68874,4.60247,4.64492
PVL,2013-06-10,4.63924,4.70865,4.62668,4.70287
PVL,2013-06-11,4.61365,4.73051,4.52294,4.6838
PVL,2013-06-12,4.72184,4.72184,4.60808,4.65422
PVL,2013-06-13,4.61012,4.65113,4.55346,4.56927
PVL,2013-06-14,4.60808,4.65422,4.57932,4.64017
PVL,2013-06-17,4.6784,4.70287,4.58128,4.59578
PVL,2013-06-18,4.63571,4.6784,4.62668,4.66528
PVL,2013-06-19,4.65999,4.73832,4.64202,4.70287
PVL,2013-06-20,4.6999,4.70865,4.62668,4.63924
PVL,2013-06-21,4.59131,4.71869,4.56927,4.68874
PVL,2013-06-24,4.65999,4.65999,4.57932,4.64017
PVL,2013-06-25,4.65422,4.6784,4.61365,4.62668
PVL,2013-06-26,4.63255,4.68146,4.60966,4.66297
PVL,2013-06-27,4.65059,4.68874,4.5849,4.6784
PVL,2013-06-28,4.63255,4.68613,4.593,4.64017
PVL,2013-07-01,4.6224,4.65999,4.593,4.61635
PVL,2013-07-02,4.61365,4.65999,4.60966,4.63571
PVL,2013-07-03,4.66528,4.66528,4.60165,4.62957
PVL,2013-07-05,4.60714,4.60966,4.54257,4.55719
PVL,2013-07-08,4.55503,4.6224,4.55503,4.57124
PVL,2013-07-09,4.56788,4.63255,4.53634,4.53634
PVL,2013-07-10,4.42711,4.48174,4.29706,4.38572
PVL,2013-07-11,4.38572,4.41988,4.30888,4.38255
PVL,2013-07-12,4.3953,4.44023,4.38255,4.39874
PVL,2013-07-15,4.42711,4.47299,4.32319,4.33708
PVL,2013-07-16,4.32319,4.41055,4.31426,4.35055
PVL,2013-07-17,4.34191,4.41055,4.3259,4.39056
PVL,2013-07-18,4.43467,4.45215,4.37977,4.40713
PVL,2013-07-19,4.41699,4.43467,4.38572,4.40099
PVL,2013-07-22,4.3953,4.46964,4.3953,4.44851
PVL,2013-07-23,4.41427,4.49642,4.36711,4.48174
PVL,2013-07-24,4.45215,4.48174,4.44023,4.44023
PVL,2013-07-25,4.44023,4.44023,4.41055,4.42312
PVL,2013-07-26,4.43131,4.44023,4.39874,4.43745
PVL,2013-07-29,4.44964,4.57766,4.44964,4.4863
PVL,2013-07-30,4.47121,4.53543,4.47121,4.48295
PVL,2013-07-31,4.50173,4.57766,4.50173,4.56704
PVL,2013-08-01,4.5838,4.62594,4.57766,4.5838
PVL,2013-08-02,4.55458,4.59514,4.49503,4.59031
PVL,2013-08-05,4.60407,4.62594,4.55458,4.59849
PVL,2013-08-06,4.59849,4.65999,4.5838,4.60118
PVL,2013-08-07,4.59849,4.59849,4.44964,4.51791
PVL,2013-08-08,4.54212,4.54212,4.43587,4.47773
PVL,2013-08-09,4.45866,4.4981,4.44627,4.47503
PVL,2013-08-12,4.47503,4.60407,4.46806,4.60407
PVL,2013-08-13,4.59849,4.61329,4.55662,4.55662
PVL,2013-08-14,4.59514,4.62594,4.4981,4.52956
PVL,2013-08-15,4.55458,4.56183,4.46806,4.50955
PVL,2013-08-16,4.52956,4.56536,4.50955,4.51439
PVL,2013-08-19,4.50593,4.52694,4.43587,4.46806
PVL,2013-08-20,4.46481,4.59514,4.45269,4.53206
PVL,2013-08-21,4.55458,4.5809,4.46806,4.4981
