ticker,date,open,high,low,close
ATMU,2023-09-07,22.32,22.89,22.0301,22.73
ATMU,2023-09-08,22.79,23.11,22.3501,22.68
ATMU,2023-09-11,23.09,23.4374,22.67,23.12
ATMU,2023-09-12,22.83,23.48,22.83,23.31
ATMU,2023-09-13,23.27,23.865,22.66,22.86
ATMU,2023-09-14,23.03,23.4,22.355,22.44
ATMU,2023-09-15,22.26,22.98,22.17,22.41
ATMU,2023-09-18,22.23,22.71,22.15,22.46
ATMU,2023-09-19,22.41,22.59,22.04,22.06
ATMU,2023-09-20,22.115,22.399,21.84,21.96
ATMU,2023-09-21,21.68,21.77,20.97,21.21
ATMU,2023-09-22,21.16,21.43,20.8,21.02
ATMU,2023-09-25,20.89,21.27,20.74,21.24
ATMU,2023-09-26,20.81,21.43,20.69,20.69
ATMU,2023-09-27,20.6,20.72,20.16,20.28
ATMU,2023-09-28,20.16,21.14,20.06,21.14
ATMU,2023-09-29,21.45,21.45,20.73,20.85
ATMU,2023-10-02,20.6,21.04,20.15,20.59
ATMU,2023-10-03,20.58,20.96,20.1201,20.63
ATMU,2023-10-04,20.62,21.23,20.55,20.91
ATMU,2023-10-05,20.85,21.36,19.92,20.5
ATMU,2023-10-06,20.28,20.785,19.995,20.46
ATMU,2023-10-09,20.46,21.0523,19.62,20.42
ATMU,2023-10-10,20.44,20.935,20.24,20.69
ATMU,2023-10-11,20.74,20.95,20.15,20.36
ATMU,2023-10-12,20.515,20.625,20.095,20.58
ATMU,2023-10-13,20.59,20.83,20.22,20.47
ATMU,2023-10-16,20.6,20.885,20.32,20.85
ATMU,2023-10-17,20.7,21.12,20.7,21.02
ATMU,2023-10-18,20.97,20.97,20.28,20.49
ATMU,2023-10-19,20.61,20.71,20.25,20.5
ATMU,2023-10-20,20.49,21.06,20.18,20.27
ATMU,2023-10-23,20.03,20.48,19.65,19.76
ATMU,2023-10-24,19.9,20.25,19.67,20.17
ATMU,2023-10-25,20.34,20.34,19.71,19.94
ATMU,2023-10-26,19.94,20.19,19.125,19.21
ATMU,2023-10-27,19.12,19.12,18.63,18.79
ATMU,2023-10-30,18.93,19.19,18.675,19.18
ATMU,2023-10-31,19.18,19.295,18.47,18.76
ATMU,2023-11-01,18.68,18.69,18.21,18.5
ATMU,2023-11-02,18.92,19.92,18.61,19.9
ATMU,2023-11-03,22.77,23.41,19.71,20.31
ATMU,2023-11-06,20.14,20.36,19.6,19.73
ATMU,2023-11-07,19.71,19.92,19.23,19.41
ATMU,2023-11-08,19.33,19.61,18.99,19.42
ATMU,2023-11-09,19.35,19.81,18.73,18.86
ATMU,2023-11-10,19.25,19.79,19.07,19.53
ATMU,2023-11-13,19.42,19.92,19.04,19.7
ATMU,2023-11-14,20.09,20.945,20.045,20.85
ATMU,2023-11-15,20.99,21.675,20.48,21.03
ATMU,2023-11-16,21.13,21.165,20.665,20.87
ATMU,2023-11-17,20.91,21.2,20.44,20.71
ATMU,2023-11-20,21.07,21.145,20.75,21.0
ATMU,2023-11-21,21.19,21.66,20.855,21.62
ATMU,2023-11-22,21.61,22.1,21.56,21.66
ATMU,2023-11-24,21.6,22.04,21.6,21.8
ATMU,2023-11-27,21.62,21.86,21.475,21.54
ATMU,2023-11-28,21.56,22.0248,21.2803,21.88
ATMU,2023-11-29,22.0,22.16,21.59,21.84
ATMU,2023-11-30,21.85,22.2181,21.58,21.88
ATMU,2023-12-01,22.14,22.74,21.78,22.66
ATMU,2023-12-04,22.73,23.09,22.67,23.05
ATMU,2023-12-05,23.01,23.01,22.61,22.77
ATMU,2023-12-06,23.03,23.54,23.03,23.36
ATMU,2023-12-07,23.46,23.58,23.01,23.23
ATMU,2023-12-08,23.37,23.7,23.18,23.53
ATMU,2023-12-11,23.65,23.82,23.53,23.64
ATMU,2023-12-12,23.75,24.0,23.47,23.63
ATMU,2023-12-13,23.75,24.495,23.64,24.06
ATMU,2023-12-14,24.58,25.27,24.58,25.24
ATMU,2023-12-15,25.39,25.39,24.18,24.45
ATMU,2023-12-18,24.54,24.58,24.18,24.49
ATMU,2023-12-19,24.81,25.04,24.58,24.73
ATMU,2023-12-20,24.68,24.915,24.21,24.27
ATMU,2023-12-21,24.73,24.7775,23.99,24.22
ATMU,2023-12-22,24.12,24.46,23.15,23.25
ATMU,2023-12-26,23.47,23.96,23.44,23.59
ATMU,2023-12-27,23.49,23.77,23.135,23.22
ATMU,2023-12-28,23.22,23.44,23.16,23.31
ATMU,2023-12-29,23.23,23.5925,23.15,23.49
ATMU,2024-01-02,23.33,23.6,23.01,23.21
ATMU,2024-01-03,23.14,23.14,22.6,22.69
ATMU,2024-01-04,22.7,22.81,22.49,22.55
ATMU,2024-01-05,22.48,22.81,22.45,22.81
ATMU,2024-01-08,22.91,22.91,22.56,22.91
ATMU,2024-01-09,22.59,22.82,22.41,22.7
ATMU,2024-01-10,22.73,22.79,22.36,22.65
ATMU,2024-01-11,22.68,22.7398,22.31,22.52
ATMU,2024-01-12,22.74,22.865,22.37,22.66
ATMU,2024-01-16,22.29,22.58,22.11,22.55
ATMU,2024-01-17,22.65,22.65,22.08,22.28
ATMU,2024-01-18,22.25,22.37,22.09,22.3
ATMU,2024-01-19,22.36,22.36,21.72,22.09
ATMU,2024-01-22,22.15,22.68,21.9,22.66
ATMU,2024-01-23,22.9,22.9,22.33,22.42
ATMU,2024-01-24,22.36,22.53,22.01,22.08
ATMU,2024-01-25,22.46,22.46,22.03,22.21
ATMU,2024-01-26,22.52,22.57,22.14,22.29
ATMU,2024-01-29,22.35,22.93,22.05,22.68
ATMU,2024-01-30,22.6,22.755,22.27,22.53
ATMU,2024-01-31,22.63,22.645,22.09,22.33
ATMU,2024-02-01,22.46,22.59,21.975,22.5
ATMU,2024-02-02,22.23,22.779,21.96,22.71
ATMU,2024-02-05,22.44,22.44,21.84,22.14
ATMU,2024-02-06,22.32,22.555,21.15,21.58
ATMU,2024-02-07,21.5,21.74,21.09,21.63
ATMU,2024-02-08,21.69,21.93,21.55,21.85
ATMU,2024-02-09,21.92,22.005,21.66,21.92
ATMU,2024-02-12,22.06,22.64,21.98,22.64
ATMU,2024-02-13,21.91,22.45,21.885,22.35
ATMU,2024-02-14,22.08,22.48,21.21,22.06
ATMU,2024-02-15,23.07,23.07,21.88,22.53
ATMU,2024-02-16,22.68,23.15,22.44,22.95
ATMU,2024-02-20,22.98,22.98,22.49,22.59
ATMU,2024-02-21,22.5,22.84,22.39,22.47
ATMU,2024-02-22,22.5,22.82,22.3,22.81
ATMU,2024-02-23,22.9,23.22,22.625,22.81
ATMU,2024-02-26,22.83,23.19,22.74,23.08
ATMU,2024-02-27,23.04,23.93,22.985,23.91
ATMU,2024-02-28,23.82,24.64,23.24,23.69
ATMU,2024-02-29,23.9,24.05,23.415,23.87
ATMU,2024-03-01,23.87,24.46,23.72,23.96
ATMU,2024-03-04,23.82,23.935,23.08,23.21
ATMU,2024-03-05,23.23,23.74,23.0,23.16
ATMU,2024-03-06,23.16,23.37,22.805,23.13
ATMU,2024-03-07,23.25,24.17,23.0,24.13
ATMU,2024-03-08,24.5,24.5207,23.26,23.86
ATMU,2024-03-11,23.41,25.01,23.36,24.56
ATMU,2024-03-12,24.14,25.37,24.14,25.37
ATMU,2024-03-13,25.22,26.51,25.05,26.12
ATMU,2024-03-14,26.8,27.295,25.75,26.4
ATMU,2024-03-15,26.2,26.75,25.664,26.12
ATMU,2024-03-18,25.95,27.7,25.93,26.83
ATMU,2024-03-19,26.46,27.0,25.53,26.0
ATMU,2024-03-20,25.9,27.57,25.51,27.54
ATMU,2024-03-21,27.68,29.035,27.54,28.55
ATMU,2024-03-22,28.64,29.79,28.62,29.5
ATMU,2024-03-25,30.16,30.77,29.52,30.68
ATMU,2024-03-26,30.87,31.53,30.5904,31.07
ATMU,2024-03-27,31.06,31.95,30.7725,31.93
ATMU,2024-03-28,32.0,32.52,31.92,32.25
ATMU,2024-04-01,32.47,32.66,31.87,32.43
ATMU,2024-04-02,32.21,33.425,32.0,33.24
ATMU,2024-04-03,33.15,33.49,32.72,33.25
ATMU,2024-04-04,33.63,33.7,32.32,32.45
ATMU,2024-04-05,32.62,33.29,32.61,33.1
ATMU,2024-04-08,33.08,33.3,32.63,32.63
ATMU,2024-04-09,32.8,33.34,32.31,32.32
ATMU,2024-04-10,31.95,32.54,31.35,32.35
ATMU,2024-04-11,32.36,32.55,31.95,32.31
ATMU,2024-04-12,32.17,32.28,31.66,31.97
ATMU,2024-04-15,32.77,33.04,31.97,32.12
ATMU,2024-04-16,31.94,32.41,31.74,32.3
ATMU,2024-04-17,32.5,32.5,31.95,32.2
ATMU,2024-04-18,32.51,32.51,31.06,31.09
ATMU,2024-04-19,31.16,31.675,30.54,30.87
ATMU,2024-04-22,30.95,31.31,30.33,30.79
ATMU,2024-04-23,30.85,31.41,30.67,31.01
ATMU,2024-04-24,31.0,31.198,30.37,30.75
ATMU,2024-04-25,30.38,30.89,30.14,30.86
ATMU,2024-04-26,30.9,31.38,30.78,31.3
ATMU,2024-04-29,31.33,31.52,31.13,31.41
ATMU,2024-04-30,31.17,31.39,30.26,30.29
ATMU,2024-05-01,30.49,30.84,30.145,30.17
ATMU,2024-05-02,30.32,30.96,30.2,30.92
ATMU,2024-05-03,30.0,30.48,28.26,28.44
ATMU,2024-05-06,28.96,30.17,28.96,29.69
ATMU,2024-05-07,29.43,30.12,29.43,29.67
ATMU,2024-05-08,29.52,30.09,29.52,30.06
ATMU,2024-05-09,30.22,30.44,30.06,30.27
ATMU,2024-05-10,30.27,30.725,30.19,30.69
ATMU,2024-05-13,30.95,31.34,30.23,30.61
ATMU,2024-05-14,30.9,30.99,30.55,30.68
ATMU,2024-05-15,30.77,31.0499,30.56,30.72
ATMU,2024-05-16,30.6,30.84,30.19,30.29
ATMU,2024-05-17,30.48,30.51,29.65,30.1
ATMU,2024-05-20,30.19,30.42,29.92,30.28
ATMU,2024-05-21,30.28,30.39,29.96,30.14
ATMU,2024-05-22,30.15,30.38,29.77,29.88
ATMU,2024-05-23,30.0,30.48,29.73,29.88
ATMU,2024-05-24,30.05,30.51,30.01,30.14
ATMU,2024-05-28,30.19,30.46,29.855,29.99
ATMU,2024-05-29,29.75,30.11,29.53,29.7
ATMU,2024-05-30,29.83,30.59,29.53,30.31
ATMU,2024-05-31,30.38,30.91,30.14,30.84
ATMU,2024-06-03,31.38,31.587,29.19,29.66
ATMU,2024-06-04,29.49,29.71,28.15,28.45
ATMU,2024-06-05,28.63,29.32,28.39,29.28
ATMU,2024-06-06,29.16,29.48,28.79,28.98
ATMU,2024-06-07,28.84,29.2,28.76,29.05
ATMU,2024-06-10,28.76,29.34,28.4932,29.31
ATMU,2024-06-11,29.1,29.1,28.83,28.83
ATMU,2024-06-12,29.23,29.53,29.05,29.13
ATMU,2024-06-13,29.05,29.25,28.31,28.59
ATMU,2024-06-14,28.21,28.33,27.62,27.81
ATMU,2024-06-17,27.89,28.37,27.64,28.32
ATMU,2024-06-18,28.29,28.44,28.19,28.32
ATMU,2024-06-20,28.18,28.44,27.95,28.07
ATMU,2024-06-21,28.08,28.22,27.87,28.02
ATMU,2024-06-24,28.29,29.08,28.01,28.83
ATMU,2024-06-25,28.57,29.05,28.57,29.04
ATMU,2024-06-26,28.88,29.11,28.7,28.99
ATMU,2024-06-27,28.9,29.25,28.58,28.7
ATMU,2024-06-28,28.87,29.21,28.22,28.78
ATMU,2024-07-01,28.78,28.96,28.05,28.08
ATMU,2024-07-02,28.18,28.3,27.75,27.91
ATMU,2024-07-03,27.95,28.51,27.72,28.48
ATMU,2024-07-05,28.35,28.73,28.055,28.56
ATMU,2024-07-08,28.62,29.06,28.46,28.47
ATMU,2024-07-09,28.26,28.56,28.15,28.23
ATMU,2024-07-10,28.46,28.46,28.005,28.05
ATMU,2024-07-11,28.45,29.31,28.17,29.16
ATMU,2024-07-12,29.92,29.95,29.28,29.29
ATMU,2024-07-15,29.63,30.06,29.28,29.6
ATMU,2024-07-16,29.91,31.17,29.75,31.15
ATMU,2024-07-17,30.98,31.0,30.3,30.43
ATMU,2024-07-18,31.38,32.23,30.9,31.0
ATMU,2024-07-19,30.89,31.03,30.48,30.89
ATMU,2024-07-22,31.04,31.04,30.49,30.93
ATMU,2024-07-23,30.71,31.2,30.49,30.67
ATMU,2024-07-24,30.62,30.69,29.94,29.95
ATMU,2024-07-25,29.86,30.55,29.69,30.26
ATMU,2024-07-26,30.79,31.37,30.75,31.36
ATMU,2024-07-29,31.36,31.65,30.8,30.81
ATMU,2024-07-30,30.9,31.035,30.49,30.57
ATMU,2024-07-31,30.81,31.28,30.532,30.84
ATMU,2024-08-01,30.68,31.19,29.8,29.98
ATMU,2024-08-02,30.25,30.92,29.09,30.91
ATMU,2024-08-05,30.0,30.72,29.705,30.18
ATMU,2024-08-06,30.25,31.085,30.09,30.91
ATMU,2024-08-07,31.48,31.76,30.68,30.71
ATMU,2024-08-08,31.01,32.66,30.85,32.54
ATMU,2024-08-09,33.0,33.53,32.47,32.7
ATMU,2024-08-12,32.71,32.74,31.99,32.21
ATMU,2024-08-13,32.16,32.875,32.04,32.48
ATMU,2024-08-14,32.48,32.83,32.2,32.78
ATMU,2024-08-15,33.49,33.97,32.97,33.94
ATMU,2024-08-16,33.97,34.2,33.33,33.82
ATMU,2024-08-19,33.93,34.24,33.22,33.47
ATMU,2024-08-20,33.49,33.845,32.94,33.04
ATMU,2024-08-21,33.19,33.488,33.02,33.18
ATMU,2024-08-22,33.16,33.51,33.03,33.35
ATMU,2024-08-23,33.51,34.44,33.4,34.36
ATMU,2024-08-26,34.53,35.05,34.29,34.39
ATMU,2024-08-27,34.2,34.56,33.92,34.33
ATMU,2024-08-28,34.27,34.33,33.68,33.81
ATMU,2024-08-29,34.085,35.3106,34.085,35.07
ATMU,2024-08-30,35.16,35.85,34.93,35.82
ATMU,2024-09-03,35.47,35.7,33.45,33.61
ATMU,2024-09-04,33.43,33.69,32.7,33.22
ATMU,2024-09-05,33.12,33.465,32.6,33.21
ATMU,2024-09-06,33.17,33.37,32.57,32.59
ATMU,2024-09-09,32.855,33.77,32.5488,33.74
ATMU,2024-09-10,33.75,35.23,33.3601,34.67
ATMU,2024-09-11,34.6,34.775,33.52,34.75
ATMU,2024-09-12,34.88,35.455,34.25,35.08
ATMU,2024-09-13,35.54,35.83,35.08,35.33
ATMU,2024-09-16,35.56,36.06,35.05,35.46
ATMU,2024-09-17,35.65,36.55,35.65,35.87
ATMU,2024-09-18,35.83,36.79,35.6,35.61
ATMU,2024-09-19,36.73,36.85,36.03,36.72
ATMU,2024-09-20,36.7,37.84,36.61,37.15
ATMU,2024-09-23,37.29,37.49,36.62,36.75
ATMU,2024-09-24,37.15,37.625,36.83,37.29
ATMU,2024-09-25,37.5,37.81,37.17,37.18
ATMU,2024-09-26,37.58,37.96,37.07,37.16
ATMU,2024-09-27,37.34,37.4814,36.69,37.38
ATMU,2024-09-30,37.05,37.71,37.05,37.53
ATMU,2024-10-01,37.54,37.73,36.95,37.11
ATMU,2024-10-02,36.89,37.52,36.89,37.17
ATMU,2024-10-03,37.04,38.28,37.01,37.96
ATMU,2024-10-04,38.5,38.595,37.805,38.12
ATMU,2024-10-07,38.32,38.99,38.1,38.59
ATMU,2024-10-08,38.59,39.03,38.2075,38.8
ATMU,2024-10-09,38.66,39.0783,38.33,38.43
ATMU,2024-10-10,38.15,38.39,37.713,38.39
ATMU,2024-10-11,38.4,39.7599,38.4,39.6
ATMU,2024-10-14,39.725,40.0,39.42,39.45
ATMU,2024-10-15,39.5,39.71,39.08,39.16
ATMU,2024-10-16,39.45,40.15,39.21,40.0
ATMU,2024-10-17,40.08,40.29,39.63,39.78
ATMU,2024-10-18,39.78,40.185,39.63,39.79
ATMU,2024-10-21,39.8,39.89,39.13,39.33
ATMU,2024-10-22,39.05,39.05,38.24,38.24
ATMU,2024-10-23,38.23,39.11,38.23,39.02
ATMU,2024-10-24,39.185,39.92,38.79,39.87
ATMU,2024-10-25,40.04,40.23,39.19,39.41
ATMU,2024-10-28,39.76,40.1,39.47,39.88
ATMU,2024-10-29,39.62,39.62,38.91,38.99
ATMU,2024-10-30,38.67,39.85,38.55,39.02
ATMU,2024-10-31,38.71,39.0275,38.29,38.94
ATMU,2024-11-01,39.04,39.31,38.71,39.0
ATMU,2024-11-04,38.87,39.19,38.46,38.87
ATMU,2024-11-05,38.93,39.79,38.81,39.5
ATMU,2024-11-06,41.74,42.96,40.36,41.52
ATMU,2024-11-07,41.35,41.97,41.0,41.47
ATMU,2024-11-08,42.39,44.66,42.14,44.27
ATMU,2024-11-11,43.01,44.5,42.26,42.37
ATMU,2024-11-12,42.725,42.88,42.12,42.56
ATMU,2024-11-13,42.88,43.82,42.54,43.57
ATMU,2024-11-14,43.61,43.84,42.8,43.1
ATMU,2024-11-15,43.29,43.43,42.8,43.26
ATMU,2024-11-18,43.4,43.63,42.91,43.0
ATMU,2024-11-19,42.37,43.56,42.37,43.02
ATMU,2024-11-20,43.01,43.11,42.73,42.98
ATMU,2024-11-21,43.12,43.98,43.04,43.77
ATMU,2024-11-22,44.25,44.51,43.86,44.5
ATMU,2024-11-25,44.97,45.43,44.05,44.07
ATMU,2024-11-26,43.85,44.88,43.18,43.72
ATMU,2024-11-27,43.9,44.12,43.0,43.06
ATMU,2024-11-29,43.7,43.855,43.28,43.29
ATMU,2024-12-02,43.435,44.75,43.435,43.64
ATMU,2024-12-03,43.59,43.74,42.44,42.88
ATMU,2024-12-04,42.935,43.45,42.675,43.01
ATMU,2024-12-05,42.895,43.205,42.68,42.73
ATMU,2024-12-06,42.655,43.14,42.33,42.64
ATMU,2024-12-09,42.8,42.82,40.81,40.95
ATMU,2025-01-27,42.2,42.52,40.53,40.82
ATMU,2025-01-28,40.95,42.12,40.9,41.94
ATMU,2025-01-29,41.715,42.36,41.3,42.06
ATMU,2025-01-30,42.32,43.16,42.23,42.87
ATMU,2025-01-31,42.86,42.86,41.53,41.82
ATMU,2025-02-03,41.31,41.44,39.95,40.8
ATMU,2025-02-04,40.611,41.38,40.611,41.28
ATMU,2025-02-05,41.285,41.455,40.7601,41.0
ATMU,2025-02-06,41.135,41.29,40.19,40.64
ATMU,2025-02-07,40.855,41.08,40.38,40.97
ATMU,2025-02-10,41.355,41.4814,40.52,40.69
ATMU,2025-02-11,40.505,41.41,40.27,41.35
ATMU,2025-02-12,40.725,41.11,39.16,39.47
ATMU,2025-02-13,39.575,40.17,39.18,40.07
ATMU,2025-02-14,40.3335,40.9,40.11,40.27
ATMU,2025-02-18,40.27,40.575,39.45,39.64
ATMU,2025-02-19,39.415,39.81,39.17,39.7
ATMU,2025-02-20,39.585,40.11,38.77,39.18
ATMU,2025-02-21,39.07,39.07,36.3789,37.75
ATMU,2025-02-24,37.72,39.01,37.355,38.2
ATMU,2025-02-25,38.34,39.69,38.19,39.19
ATMU,2025-02-26,39.75,40.04,38.88,38.97
ATMU,2025-02-27,39.2,39.44,38.57,38.6
ATMU,2025-02-28,38.94,39.94,38.84,39.8
ATMU,2025-03-03,39.88,40.21,37.72,38.09
ATMU,2025-03-04,36.73,36.73,36.05,36.73
ATMU,2025-03-05,36.85,37.62,36.37,37.04
ATMU,2025-03-06,36.88,37.68,35.75,37.32
ATMU,2025-03-07,37.06,38.2,36.904,37.84
ATMU,2025-03-10,37.305,37.86,36.84,37.6
ATMU,2025-03-11,37.68,37.68,36.21,37.1
ATMU,2025-03-12,37.94,38.4,36.65,37.62
ATMU,2025-03-13,35.75,35.75,35.66,35.75
ATMU,2025-03-14,36.275,36.82,35.88,36.79
ATMU,2025-03-17,36.97,37.155,36.42,36.99
ATMU,2025-03-18,36.795,37.32,36.62,37.23
ATMU,2025-03-19,37.025,39.09,36.9,38.66
ATMU,2025-03-20,38.29,39.07,38.01,38.31
ATMU,2025-03-21,37.89,38.1,37.38,37.51
ATMU,2025-03-24,38.27,38.34,37.61,38.21
ATMU,2025-03-25,38.25,38.64,38.0,38.4
ATMU,2025-03-26,38.45,38.81,37.75,38.08
ATMU,2025-03-27,38.36,38.69,37.55,38.11
ATMU,2025-03-28,38.035,38.24,37.21,37.56
ATMU,2025-03-31,37.05,37.05,36.37,36.73
ATMU,2025-04-01,36.71,37.225,36.19,37.21
ATMU,2025-04-02,36.69,37.93,36.63,37.87
ATMU,2025-04-03,36.38,36.38,34.46,34.78
ATMU,2025-04-04,33.11,33.86,32.245,32.98
ATMU,2025-04-07,31.52,34.32,31.49,32.36
ATMU,2025-04-08,33.78,33.85,31.18,31.66
ATMU,2025-04-09,31.55,35.915,31.26,35.56
ATMU,2025-04-10,34.7,34.87,33.235,33.62
ATMU,2025-04-11,32.96,33.77,32.195,33.15
ATMU,2025-04-14,33.74,34.25,33.74,33.8
ATMU,2025-04-15,34.19,34.77,33.4,33.65
ATMU,2025-04-16,33.675,33.675,32.74,33.2
ATMU,2025-04-17,34.34,34.34,33.175,33.39
ATMU,2025-04-21,33.03,33.21,31.68,32.2
ATMU,2025-04-22,33.15,33.15,32.97,33.15
ATMU,2025-04-23,34.6,34.94,33.14,33.29
ATMU,2025-04-24,33.38,34.415,33.38,34.37
ATMU,2025-04-25,34.31,34.31,33.865,34.27
ATMU,2025-04-28,33.94,34.63,33.94,34.54
ATMU,2025-04-29,34.495,34.7622,34.055,34.43
ATMU,2025-04-30,33.62,34.72,33.58,34.67
ATMU,2025-05-01,34.79,35.92,33.9301,35.26
ATMU,2025-05-02,38.0,38.0,36.04,36.1
ATMU,2025-05-05,35.705,37.02,35.705,36.32
ATMU,2025-05-06,35.97,36.685,35.6,35.62
ATMU,2025-05-07,35.78,36.09,35.285,35.58
ATMU,2025-05-08,36.03,36.94,35.6,36.42
ATMU,2025-05-09,36.53,36.53,35.93,36.27
ATMU,2025-05-12,38.2,38.51,37.645,38.15
ATMU,2025-05-13,38.395,39.16,38.395,38.82
ATMU,2025-05-14,38.85,39.16,38.36,38.38
ATMU,2025-05-15,38.36,38.745,38.36,38.55
ATMU,2025-05-16,38.655,38.81,37.97,38.16
ATMU,2025-05-19,37.725,38.575,37.725,38.32
ATMU,2025-05-20,38.0923,38.455,38.08,38.26
ATMU,2025-05-21,37.85,38.73,37.68,37.71
ATMU,2025-05-22,36.66,36.66,36.64,36.66
ATMU,2025-05-23,36.275,36.745,36.21,36.54
ATMU,2025-05-27,36.655,37.305,36.565,36.86
ATMU,2025-05-28,37.2,37.24,36.24,36.39
ATMU,2025-05-29,36.71,36.71,36.06,36.11
ATMU,2025-05-30,36.045,36.24,35.68,36.02
ATMU,2025-06-02,36.095,36.46,35.515,36.2
ATMU,2025-06-03,36.365,36.9,35.94,36.6
ATMU,2025-06-04,36.49,36.99,36.18,36.22
ATMU,2025-06-05,36.105,36.255,35.625,36.02
ATMU,2025-06-06,36.525,36.73,36.14,36.38
ATMU,2025-06-09,36.43,36.9451,36.42,36.58
ATMU,2025-06-10,36.795,36.83,36.295,36.59
ATMU,2025-06-11,37.045,37.17,36.39,36.39
ATMU,2025-06-12,36.205,36.56,35.91,36.34
ATMU,2025-06-13,36.145,36.485,35.23,35.25
ATMU,2025-06-16,35.51,36.23,35.38,36.22
ATMU,2025-06-17,35.935,36.2,35.24,35.25
ATMU,2025-06-18,35.03,35.555,35.03,35.22
ATMU,2025-06-20,35.31,35.7,34.775,35.04
ATMU,2025-06-23,35.0,35.46,34.575,35.42
ATMU,2025-06-24,35.625,36.57,35.6,36.25
ATMU,2025-06-25,36.485,36.49,36.12,36.18
ATMU,2025-06-26,36.365,36.89,36.22,36.81
ATMU,2025-06-27,37.005,37.165,35.66,35.83
ATMU,2025-06-30,35.995,36.63,35.48,36.42
ATMU,2025-07-01,36.09,37.98,36.09,37.3
ATMU,2025-07-02,37.55,37.68,37.1,37.34
ATMU,2025-07-03,37.61,38.18,37.41,37.78
