ticker,date,open,high,low,close
SPRU,2020-05-13,79.84,79.84,79.84,79.84
SPRU,2020-05-14,79.6,79.6,79.6,79.6
SPRU,2020-05-15,9.95,9.95,9.95,9.95
SPRU,2020-05-18,9.95,9.95,9.95,9.95
SPRU,2020-05-19,9.95,9.95,9.95,9.95
SPRU,2020-05-20,9.95,9.95,9.95,9.95
SPRU,2020-05-21,79.6,79.6,79.2,79.2
SPRU,2020-05-22,79.6,79.84,79.6,79.72
SPRU,2020-05-26,79.6,79.72,79.6,79.72
SPRU,2020-05-27,79.6,79.6,79.6,79.6
SPRU,2020-05-28,79.84,79.84,79.6,79.6
SPRU,2020-05-29,79.6,79.92,79.44,79.48
SPRU,2020-06-01,79.6,80.0,79.6,79.76
SPRU,2020-06-02,79.76,80.0,79.76,80.0
SPRU,2020-06-03,10.0,10.0,10.0,10.0
SPRU,2020-06-04,79.6,79.6,79.6,79.6
SPRU,2020-06-05,80.0,80.0,79.6,79.6
SPRU,2020-06-08,79.9992,80.0,79.76,80.0
SPRU,2020-06-09,80.08,80.08,79.92,80.0
SPRU,2020-06-10,80.16,80.16,79.92,80.0
SPRU,2020-06-11,79.68,80.08,79.68,80.08
SPRU,2020-06-12,79.76,80.08,79.76,80.0
SPRU,2020-06-15,80.0,80.08,80.0,80.0
SPRU,2020-06-16,79.9992,80.16,79.92,80.16
SPRU,2020-06-17,80.08,80.08,79.84,80.08
SPRU,2020-06-18,80.16,80.16,80.0,80.08
SPRU,2020-06-19,80.56,80.96,80.48,80.76
SPRU,2020-06-22,80.48,81.6,80.48,81.2
SPRU,2020-06-23,81.2,81.44,81.12,81.2
SPRU,2020-06-24,81.28,81.44,81.1208,81.44
SPRU,2020-06-25,81.44,81.44,81.12,81.28
SPRU,2020-06-26,10.16,10.16,10.16,10.16
SPRU,2020-06-29,81.44,81.84,81.2,81.44
SPRU,2020-06-30,81.44,81.44,80.96,81.2
SPRU,2020-07-01,80.88,81.44,80.8,81.04
SPRU,2020-07-02,80.8,81.44,80.48,81.2
SPRU,2020-07-06,81.2,81.2,80.88,80.88
SPRU,2020-07-07,81.2,81.2,80.88,80.88
SPRU,2020-07-08,80.56,81.3592,80.56,81.2
SPRU,2020-07-09,81.08,81.08,80.64,80.64
SPRU,2020-07-10,80.64,82.0,80.64,82.0
SPRU,2020-07-13,81.6,82.48,81.6,81.68
SPRU,2020-07-14,82.0,82.08,81.12,81.84
SPRU,2020-07-15,81.84,81.84,81.6,81.84
SPRU,2020-07-16,81.6,82.32,81.6,82.32
SPRU,2020-07-17,82.96,82.96,81.92,82.44
SPRU,2020-07-20,82.4,82.8,82.4,82.56
SPRU,2020-07-21,82.4008,82.8,81.6,82.24
SPRU,2020-07-22,82.336,82.8,81.92,82.8
SPRU,2020-07-23,82.64,82.64,81.68,82.24
SPRU,2020-07-24,81.6008,82.8,81.6,81.6
SPRU,2020-07-27,82.28,82.28,81.76,81.76
SPRU,2020-07-28,82.728,82.728,81.6,81.76
SPRU,2020-07-29,81.6,82.08,81.44,81.6
SPRU,2020-07-30,81.72,81.76,81.12,81.2
SPRU,2020-07-31,81.28,82.4,80.64,80.8
SPRU,2020-08-03,80.8,82.8,80.8,81.84
SPRU,2020-08-04,80.8,81.52,80.64,80.8
SPRU,2020-08-05,82.0,82.0,80.88,81.6
SPRU,2020-08-06,81.16,81.2,81.16,81.2
SPRU,2020-08-07,81.32,81.32,80.64,80.64
SPRU,2020-08-10,82.0,82.0,80.88,80.88
SPRU,2020-08-11,80.88,81.12,80.64,80.96
SPRU,2020-08-12,80.96,81.2,80.88,80.88
SPRU,2020-08-13,81.072,81.28,80.88,80.88
SPRU,2020-08-14,80.88,80.88,80.88,80.88
SPRU,2020-08-17,81.2,81.2,80.48,80.56
SPRU,2020-08-18,80.64,80.72,80.24,80.24
SPRU,2020-08-19,81.04,81.12,80.16,80.16
SPRU,2020-08-20,80.0,80.4,80.0,80.4
SPRU,2020-08-21,80.08,80.4,80.08,80.4
SPRU,2020-08-24,81.36,81.6,80.24,80.24
SPRU,2020-08-25,80.72,81.6,80.48,80.48
SPRU,2020-08-26,80.4,81.2,80.4,81.2
SPRU,2020-08-27,81.0,81.52,80.6464,80.8
SPRU,2020-08-28,81.2,81.2,80.8,80.8
SPRU,2020-08-31,80.48,80.76,80.4,80.72
SPRU,2020-09-01,80.8,81.6,80.8,80.8
SPRU,2020-09-02,81.6,81.6,81.52,81.6
SPRU,2020-09-03,81.6,82.08,81.44,82.08
SPRU,2020-09-04,82.0,82.0,81.2008,81.92
SPRU,2020-09-08,82.0,82.348,81.7416,82.0
SPRU,2020-09-09,82.4,82.8,82.1976,82.4
SPRU,2020-09-10,82.4,84.0,82.4,83.2
SPRU,2020-09-11,83.6,84.0,82.88,83.92
SPRU,2020-09-14,83.92,84.2712,83.5368,83.76
SPRU,2020-09-15,83.44,84.32,83.44,84.16
SPRU,2020-09-16,84.4,85.2,83.68,85.1192
SPRU,2020-09-17,84.0,84.8,83.36,84.68
SPRU,2020-09-18,100.4,101.2,92.4,96.8
SPRU,2020-09-21,103.52,112.0,101.84,106.48
SPRU,2020-09-22,106.8,110.4,101.44,102.08
SPRU,2020-09-23,107.2,108.4,97.2,100.16
SPRU,2020-09-24,94.56,96.96,86.96,90.56
SPRU,2020-09-25,93.84,97.76,92.8,95.6
SPRU,2020-09-28,98.88,98.88,95.2,96.0
SPRU,2020-09-29,95.76,98.4,93.28,93.68
SPRU,2020-09-30,95.28,96.8,90.0,92.24
SPRU,2020-10-01,92.24,93.52,88.88,91.04
SPRU,2020-10-02,87.92,90.4,87.44,88.24
SPRU,2020-10-05,89.44,90.16,86.4,87.84
SPRU,2020-10-06,86.88,87.2,83.64,85.04
SPRU,2020-10-07,84.08,84.7904,82.56,82.96
SPRU,2020-10-08,82.96,86.32,82.56,84.56
SPRU,2020-10-09,84.08,88.0,84.08,87.12
SPRU,2020-10-12,86.16,86.8,85.28,85.92
SPRU,2020-10-13,85.2,85.6,84.32,85.6
SPRU,2020-10-14,85.2,85.2,83.28,84.96
SPRU,2020-10-15,83.36,84.0,83.2,83.6
SPRU,2020-10-16,83.44,83.8752,82.4,83.36
SPRU,2020-10-19,83.6,83.6,82.4,82.64
SPRU,2020-10-20,82.32,82.64,81.68,82.08
SPRU,2020-10-21,82.0,82.08,81.36,81.52
SPRU,2020-10-22,81.36,82.56,81.2,81.52
SPRU,2020-10-23,82.08,83.2,81.36,82.64
SPRU,2020-10-26,82.56,82.56,81.04,81.52
SPRU,2020-10-27,81.44,81.52,80.8,81.04
SPRU,2020-10-28,79.92,80.56,79.84,80.32
SPRU,2020-10-29,80.08,80.7648,80.0,80.16
SPRU,2020-10-30,80.16,80.48,80.12,80.32
SPRU,2020-11-02,80.16,81.92,80.16,80.24
SPRU,2020-11-03,80.4,81.52,80.24,80.72
SPRU,2020-11-04,81.44,81.44,80.4,80.4
SPRU,2020-11-05,80.32,80.88,80.32,80.4
SPRU,2020-11-06,80.32,80.8,80.32,80.72
SPRU,2020-11-09,80.64,81.44,80.4,80.4
SPRU,2020-11-10,80.48,80.8,80.4,80.56
SPRU,2020-11-11,80.4,80.72,80.4,80.48
SPRU,2020-11-12,80.88,81.04,80.4608,80.64
SPRU,2020-11-13,80.72,81.2,80.56,80.88
SPRU,2020-11-16,83.92,84.64,81.76,82.88
SPRU,2020-11-17,83.04,84.4,82.64,84.0
SPRU,2020-11-18,84.96,87.68,82.88,83.76
SPRU,2020-11-19,85.44,95.04,85.28,93.36
SPRU,2020-11-20,95.12,96.72,88.8,90.72
SPRU,2020-11-23,98.8,101.12,95.2,97.04
SPRU,2020-11-24,107.84,108.4,92.16,95.44
SPRU,2020-11-25,94.48,101.52,92.96,100.32
SPRU,2020-11-27,115.84,118.239,110.0,116.8
SPRU,2020-11-30,121.6,126.8,109.2,112.32
SPRU,2020-12-01,118.0,118.0,106.526,110.08
SPRU,2020-12-02,104.56,110.08,100.16,108.0
SPRU,2020-12-03,113.36,118.4,108.8,113.04
SPRU,2020-12-04,115.2,133.76,112.8,130.0
SPRU,2020-12-07,131.2,137.28,124.8,128.0
SPRU,2020-12-08,128.0,130.4,120.16,125.76
SPRU,2020-12-09,145.84,147.04,130.48,137.44
SPRU,2020-12-10,130.0,140.0,128.4,137.28
SPRU,2020-12-11,135.2,137.92,123.12,129.52
SPRU,2020-12-14,131.6,131.84,120.88,124.8
SPRU,2020-12-15,124.16,124.32,113.6,114.32
SPRU,2020-12-16,115.44,124.0,114.4,120.4
SPRU,2020-12-17,118.48,122.88,116.471,122.88
SPRU,2020-12-18,123.68,127.52,119.6,122.56
SPRU,2020-12-21,148.48,158.4,144.0,156.32
SPRU,2020-12-22,151.12,154.4,138.0,140.16
SPRU,2020-12-23,157.92,276.88,150.44,260.72
SPRU,2020-12-24,279.52,280.0,232.08,238.24
SPRU,2020-12-28,251.84,262.45,209.76,214.72
SPRU,2020-12-29,209.76,210.8,188.64,195.12
SPRU,2020-12-30,193.84,206.96,180.08,182.4
SPRU,2020-12-31,184.8,198.4,174.0,189.84
SPRU,2021-01-04,178.32,184.0,160.0,160.56
SPRU,2021-01-05,160.0,175.52,160.0,167.68
SPRU,2021-01-06,168.88,180.4,158.0,160.24
SPRU,2021-01-07,171.68,179.44,164.4,176.72
SPRU,2021-01-08,176.48,184.0,167.6,169.92
SPRU,2021-01-11,165.6,175.76,162.24,165.92
SPRU,2021-01-12,166.8,174.4,160.0,167.6
SPRU,2021-01-13,172.0,186.0,166.08,176.16
SPRU,2021-01-14,182.88,188.16,170.4,173.2
SPRU,2021-01-15,173.36,173.362,160.4,161.04
SPRU,2021-01-19,166.64,166.64,155.76,158.16
SPRU,2021-01-20,159.2,159.6,150.4,151.76
SPRU,2021-01-21,152.0,157.12,148.08,153.52
SPRU,2021-01-22,162.16,171.12,157.68,168.0
SPRU,2021-01-25,163.84,167.36,151.2,159.68
SPRU,2021-01-26,164.64,179.2,164.081,166.48
SPRU,2021-01-27,159.68,171.92,154.64,155.92
SPRU,2021-01-28,158.96,160.0,151.121,152.72
SPRU,2021-01-29,159.24,159.44,148.8,151.84
SPRU,2021-02-01,152.8,168.64,148.16,161.76
SPRU,2021-02-02,162.8,172.0,160.0,161.2
SPRU,2021-02-03,163.04,163.92,155.2,156.96
SPRU,2021-02-04,170.08,177.76,161.76,163.68
SPRU,2021-02-05,162.72,167.36,159.12,160.64
SPRU,2021-02-08,161.6,165.92,157.68,163.2
SPRU,2021-02-09,161.76,172.72,158.8,165.52
SPRU,2021-02-10,167.92,173.04,156.8,158.56
SPRU,2021-02-11,158.8,162.942,153.6,158.0
SPRU,2021-02-12,157.2,166.16,152.56,163.12
SPRU,2021-02-16,164.48,169.6,158.0,158.96
SPRU,2021-02-17,157.76,158.8,153.68,154.56
SPRU,2021-02-18,152.16,153.44,144.56,144.8
SPRU,2021-02-19,146.56,149.48,139.36,140.56
SPRU,2021-02-22,138.0,140.56,128.88,129.68
SPRU,2021-02-23,121.28,122.16,106.481,116.4
SPRU,2021-02-24,117.28,121.912,114.481,117.12
SPRU,2021-02-25,124.88,126.96,113.6,116.32
SPRU,2021-02-26,116.4,117.92,110.451,113.36
SPRU,2021-03-01,118.48,125.44,114.909,118.8
SPRU,2021-03-02,127.2,131.234,123.28,127.6
SPRU,2021-03-03,133.76,134.88,102.48,110.88
SPRU,2021-03-04,109.2,111.44,90.8,96.0
SPRU,2021-03-05,95.28,95.36,76.0,89.36
SPRU,2021-03-08,90.9552,93.44,82.64,83.84
SPRU,2021-03-09,87.2,95.92,86.3984,92.96
SPRU,2021-03-10,92.4,100.729,91.36,95.2
SPRU,2021-03-11,97.36,103.8,95.12,101.84
SPRU,2021-03-12,96.0,102.8,94.16,102.32
SPRU,2021-03-15,102.16,108.48,102.16,107.12
SPRU,2021-03-16,106.0,109.68,101.6,103.36
SPRU,2021-03-17,98.8,105.2,97.92,103.84
SPRU,2021-03-18,102.24,102.488,94.16,95.44
SPRU,2021-03-19,95.52,97.96,90.16,96.96
SPRU,2021-03-22,97.68,98.4592,93.2,94.48
SPRU,2021-03-23,91.36,92.56,86.48,87.76
SPRU,2021-03-24,87.76,88.08,78.56,79.04
SPRU,2021-03-25,76.24,80.32,74.0,79.28
SPRU,2021-03-26,80.0,80.4,73.44,75.92
SPRU,2021-03-29,76.0,76.48,70.64,73.36
SPRU,2021-03-30,69.36,71.52,65.92,70.56
SPRU,2021-03-31,72.4,73.44,68.8,71.84
SPRU,2021-04-01,64.8,68.56,62.4,63.12
SPRU,2021-04-05,64.48,64.64,58.0,59.92
SPRU,2021-04-06,60.16,70.08,57.76,66.88
SPRU,2021-04-07,71.36,86.16,68.48,68.88
SPRU,2021-04-08,68.8,70.8,65.7992,68.56
SPRU,2021-04-09,67.84,68.232,63.04,64.48
SPRU,2021-04-12,62.96,63.28,57.76,59.2
SPRU,2021-04-13,58.48,60.48,56.0,60.16
SPRU,2021-04-14,60.16,61.52,56.52,56.96
SPRU,2021-04-15,56.56,57.44,51.28,52.88
SPRU,2021-04-16,52.4,55.1064,50.24,51.92
SPRU,2021-04-19,51.04,53.12,49.52,51.84
SPRU,2021-04-20,51.2,54.08,47.28,48.88
SPRU,2021-04-21,48.32,54.72,46.56,54.56
SPRU,2021-04-22,56.72,57.84,52.4808,53.6
SPRU,2021-04-23,54.24,59.2,52.988,57.12
SPRU,2021-04-26,57.76,60.8,55.36,59.6
SPRU,2021-04-27,59.68,60.0,56.24,56.72
SPRU,2021-04-28,56.48,58.4,55.84,56.96
SPRU,2021-04-29,57.68,58.0,54.56,55.44
SPRU,2021-04-30,54.64,57.92,54.24,54.4
SPRU,2021-05-03,55.12,55.2,51.2,52.24
SPRU,2021-05-04,51.52,51.8,48.64,51.2
SPRU,2021-05-05,51.2,51.36,49.44,49.6
SPRU,2021-05-06,49.6,49.6,47.04,48.4
SPRU,2021-05-07,49.36,51.52,48.64,49.44
SPRU,2021-05-10,48.88,49.28,45.36,46.0
SPRU,2021-05-11,44.0,49.12,43.44,48.32
SPRU,2021-05-12,47.2,48.72,45.44,46.24
SPRU,2021-05-13,46.8,47.5112,43.28,44.8
SPRU,2021-05-14,46.32,48.16,44.5608,47.6
SPRU,2021-05-17,47.6,50.4,47.2,49.84
SPRU,2021-05-18,49.76,58.04,47.92,54.88
SPRU,2021-05-19,53.2,55.68,51.44,54.8
SPRU,2021-05-20,56.08,56.16,52.08,54.08
SPRU,2021-05-21,54.88,56.8,53.28,54.8
SPRU,2021-05-24,55.2,55.6,52.7936,55.04
SPRU,2021-05-25,55.2,55.28,51.3608,51.84
SPRU,2021-05-26,52.0,55.36,51.28,54.48
SPRU,2021-05-27,55.2,56.7784,53.28,55.92
SPRU,2021-05-28,56.4,58.7112,54.56,55.2
SPRU,2021-06-01,55.76,58.84,54.76,58.0
SPRU,2021-06-02,59.6,62.48,57.7616,61.68
SPRU,2021-06-03,60.56,68.0,60.4,64.16
SPRU,2021-06-04,65.76,66.08,61.44,62.72
SPRU,2021-06-07,63.6,69.28,62.72,66.24
SPRU,2021-06-08,68.32,77.12,67.44,73.52
SPRU,2021-06-09,75.488,76.56,70.0,72.08
SPRU,2021-06-10,71.6,73.12,67.5216,69.68
SPRU,2021-06-11,70.24,71.28,67.2,68.8
SPRU,2021-06-14,69.2,71.0392,67.92,68.16
SPRU,2021-06-15,68.0,68.24,63.2,65.04
SPRU,2021-06-16,63.76,67.28,63.68,66.4
SPRU,2021-06-17,65.84,68.096,63.28,63.68
SPRU,2021-06-18,63.2,64.88,61.68,63.6
SPRU,2021-06-21,63.12,63.88,61.0,62.8
SPRU,2021-06-22,62.64,63.92,61.0,63.92
SPRU,2021-06-23,64.16,67.68,64.0,67.2
SPRU,2021-06-24,67.92,73.44,67.76,70.32
SPRU,2021-06-25,70.56,71.36,68.68,69.68
SPRU,2021-06-28,70.96,72.8,70.56,71.76
SPRU,2021-06-29,71.92,72.48,67.2896,67.92
SPRU,2021-06-30,67.12,68.4,65.44,66.64
SPRU,2021-07-01,66.64,66.96,62.72,64.32
SPRU,2021-07-02,64.48,65.12,62.0,62.48
SPRU,2021-07-06,62.24,64.952,60.56,62.64
SPRU,2021-07-07,62.16,63.36,59.04,63.2
SPRU,2021-07-08,60.16,62.88,59.88,61.6
SPRU,2021-07-09,60.72,60.8,57.28,58.0
SPRU,2021-07-12,57.76,58.388,55.12,55.92
SPRU,2021-07-13,55.92,56.56,53.52,54.24
SPRU,2021-07-14,55.28,56.4,52.76,53.6
SPRU,2021-07-15,53.2,56.324,52.64,54.8
SPRU,2021-07-16,54.96,55.6,52.8,53.52
SPRU,2021-07-19,52.0,55.52,51.52,54.64
SPRU,2021-07-20,54.96,55.36,52.4952,54.56
SPRU,2021-07-21,54.56,57.04,54.56,56.56
SPRU,2021-07-22,58.16,59.04,55.6,55.76
SPRU,2021-07-23,55.2,55.2,52.88,53.84
SPRU,2021-07-26,53.36,56.44,53.36,54.8
SPRU,2021-07-27,54.48,54.8,51.5936,52.88
SPRU,2021-07-28,53.04,56.6296,53.04,55.84
SPRU,2021-07-29,56.0,57.04,54.72,54.72
SPRU,2021-07-30,54.6,57.12,54.08,55.84
SPRU,2021-08-02,56.4,57.72,54.88,55.04
SPRU,2021-08-03,54.96,55.32,52.2,53.2
SPRU,2021-08-04,52.64,54.72,51.84,52.48
SPRU,2021-08-05,52.48,54.08,51.92,53.36
SPRU,2021-08-06,53.84,55.912,53.68,55.52
SPRU,2021-08-09,55.28,56.64,54.96,55.36
SPRU,2021-08-10,56.48,59.6,56.24,58.96
SPRU,2021-08-11,58.88,59.04,54.8008,56.8
SPRU,2021-08-12,56.24,57.1992,55.2,56.8
SPRU,2021-08-13,53.04,53.04,48.48,48.96
SPRU,2021-08-16,46.96,48.4,45.92,46.56
SPRU,2021-08-17,45.92,46.0,43.32,45.28
SPRU,2021-08-18,45.2,46.4,44.4,44.96
SPRU,2021-08-19,44.8,45.92,43.92,45.12
SPRU,2021-08-20,45.28,48.0,44.8472,46.72
