ticker,date,open,high,low,close
CHPT,2020-02-19,10.08,10.08,10.08,10.08
CHPT,2020-02-20,10.08,10.08,10.08,10.08
CHPT,2020-02-21,10.05,10.09,10.05,10.09
CHPT,2020-02-24,9.985,9.985,9.98,9.98
CHPT,2020-02-25,9.98,9.98,9.98,9.98
CHPT,2020-02-26,9.96,9.97,9.96,9.97
CHPT,2020-02-27,9.96,9.96,9.96,9.96
CHPT,2020-02-28,9.92,9.97,9.92,9.97
CHPT,2020-03-02,9.98,9.98,9.98,9.98
CHPT,2020-03-03,9.98,9.98,9.98,9.98
CHPT,2020-03-04,9.98,9.98,9.98,9.98
CHPT,2020-03-05,9.97,9.97,9.9698,9.97
CHPT,2020-03-06,9.97,9.97,9.97,9.97
CHPT,2020-03-09,9.77,9.77,9.77,9.77
CHPT,2020-03-10,9.79,9.85,9.79,9.83
CHPT,2020-03-11,9.941,9.941,9.89,9.89
CHPT,2020-03-12,9.9,9.9,9.9,9.9
CHPT,2020-03-13,9.75,9.8,9.7,9.75
CHPT,2020-03-16,9.6,9.6,9.6,9.6
CHPT,2020-03-17,9.63,9.63,9.6,9.6
CHPT,2020-03-18,9.7163,9.7163,9.7163,9.7163
CHPT,2020-03-19,9.72,9.72,9.72,9.72
CHPT,2020-03-20,9.72,9.72,9.72,9.72
CHPT,2020-03-23,9.4,9.44,9.38,9.38
CHPT,2020-03-24,9.38,9.38,9.38,9.38
CHPT,2020-03-25,9.38,9.38,9.38,9.38
CHPT,2020-03-26,9.43,9.565,9.43,9.565
CHPT,2020-03-27,9.56,9.56,9.56,9.56
CHPT,2020-03-30,9.8031,9.8031,9.8031,9.8031
CHPT,2020-03-31,9.65,9.65,9.65,9.65
CHPT,2020-04-01,9.65,9.65,9.65,9.65
CHPT,2020-04-02,9.65,9.65,9.65,9.65
CHPT,2020-04-03,9.69,9.74,9.69,9.74
CHPT,2020-04-06,9.61,9.76,9.61,9.76
CHPT,2020-04-07,9.76,9.76,9.76,9.76
CHPT,2020-04-08,9.72,9.73,9.72,9.73
CHPT,2020-04-09,9.69,9.73,9.69,9.69
CHPT,2020-04-13,9.75,9.75,9.735,9.735
CHPT,2020-04-14,9.73,9.73,9.73,9.73
CHPT,2020-04-15,9.81,9.81,9.7,9.7
CHPT,2020-04-16,9.7,9.7,9.7,9.7
CHPT,2020-04-17,9.7,9.7,9.7,9.7
CHPT,2020-04-20,9.82,9.82,9.81,9.81
CHPT,2020-04-21,9.75,9.75,9.75,9.75
CHPT,2020-04-22,9.79,9.81,9.7772,9.7772
CHPT,2020-04-23,9.85,9.85,9.7,9.7
CHPT,2020-04-24,9.76,9.785,9.75,9.785
CHPT,2020-04-27,9.76,9.77,9.75,9.77
CHPT,2020-04-28,9.78,9.78,9.78,9.78
CHPT,2020-04-29,9.78,9.78,9.78,9.78
CHPT,2020-04-30,9.78,9.78,9.78,9.78
CHPT,2020-05-01,9.76,9.84,9.76,9.8
CHPT,2020-05-04,9.84,9.84,9.84,9.84
CHPT,2020-05-05,9.78,9.85,9.78,9.8
CHPT,2020-05-06,9.85,9.85,9.8,9.8
CHPT,2020-05-07,9.8,9.8,9.8,9.8
CHPT,2020-05-08,9.73,9.8499,9.73,9.8499
CHPT,2020-05-11,9.85,9.85,9.85,9.85
CHPT,2020-05-12,9.85,9.85,9.85,9.85
CHPT,2020-05-13,9.85,9.85,9.85,9.85
CHPT,2020-05-14,9.85,9.85,9.85,9.85
CHPT,2020-05-15,9.8,9.85,9.8,9.85
CHPT,2020-05-18,9.87,9.87,9.825,9.85
CHPT,2020-05-19,9.843,9.85,9.843,9.85
CHPT,2020-05-20,9.85,9.85,9.85,9.85
CHPT,2020-05-21,9.75,9.85,9.75,9.85
CHPT,2020-05-22,9.85,9.85,9.85,9.85
CHPT,2020-05-26,9.811,9.811,9.811,9.811
CHPT,2020-05-27,9.81,9.81,9.81,9.81
CHPT,2020-05-28,9.85,9.85,9.85,9.85
CHPT,2020-05-29,9.85,9.85,9.85,9.85
CHPT,2020-06-01,9.825,9.85,9.825,9.85
CHPT,2020-06-02,9.83,9.84,9.83,9.84
CHPT,2020-06-03,9.84,9.84,9.84,9.84
CHPT,2020-06-04,9.75,9.86,9.75,9.86
CHPT,2020-06-05,9.83,9.83,9.83,9.83
CHPT,2020-06-08,9.83,9.83,9.83,9.83
CHPT,2020-06-09,9.83,9.83,9.83,9.83
CHPT,2020-06-10,9.86,9.86,9.86,9.86
CHPT,2020-06-11,9.86,9.86,9.82,9.82
CHPT,2020-06-12,9.83,9.84,9.83,9.83
CHPT,2020-06-15,9.83,9.83,9.83,9.83
CHPT,2020-06-16,9.92,9.92,9.83,9.83
CHPT,2020-06-17,9.83,9.83,9.83,9.83
CHPT,2020-06-18,9.83,9.83,9.83,9.83
CHPT,2020-06-19,9.9,9.95,9.88,9.95
CHPT,2020-06-22,9.96,10.0,9.96,10.0
CHPT,2020-06-23,9.98,10.03,9.98,10.03
CHPT,2020-06-24,10.0199,10.0199,10.0199,10.0199
CHPT,2020-06-25,9.96,9.96,9.96,9.96
CHPT,2020-06-26,9.8501,9.995,9.8501,9.96
CHPT,2020-06-29,10.05,10.05,10.04,10.04
CHPT,2020-06-30,9.99,10.047,9.99,10.047
CHPT,2020-07-01,10.05,10.0599,9.995,10.0587
CHPT,2020-07-02,10.0,10.005,9.945,9.945
CHPT,2020-07-06,10.09,10.09,9.985,9.985
CHPT,2020-07-07,9.98,9.98,9.98,9.98
CHPT,2020-07-08,9.98,9.98,9.98,9.98
CHPT,2020-07-09,9.94,10.12,9.94,10.1
CHPT,2020-07-10,10.0712,10.1099,10.07,10.08
CHPT,2020-07-13,10.05,10.1,10.05,10.06
CHPT,2020-07-14,10.07,10.1,10.04,10.04
CHPT,2020-07-15,10.1,10.1,10.08,10.08
CHPT,2020-07-16,10.04,10.05,10.04,10.05
CHPT,2020-07-17,10.0,10.1,10.0,10.1
CHPT,2020-07-20,10.16,10.19,10.16,10.19
CHPT,2020-07-21,10.2,10.26,10.14,10.14
CHPT,2020-07-22,10.2,10.2,10.07,10.08
CHPT,2020-07-23,10.03,10.13,10.03,10.09
CHPT,2020-07-24,10.03,10.15,10.03,10.14
CHPT,2020-07-27,10.2,10.31,10.15,10.3
CHPT,2020-07-28,10.21,10.33,10.21,10.28
CHPT,2020-07-29,10.24,10.25,10.2,10.2
CHPT,2020-07-30,10.23,10.29,10.21,10.25
CHPT,2020-07-31,10.16,10.2591,10.1392,10.2
CHPT,2020-08-03,10.2,10.33,10.1724,10.33
CHPT,2020-08-04,10.35,10.38,10.24,10.32
CHPT,2020-08-05,10.32,10.36,10.32,10.34
CHPT,2020-08-06,10.36,10.36,10.3198,10.35
CHPT,2020-08-07,10.36,10.36,10.28,10.28
CHPT,2020-08-10,10.35,10.35,10.21,10.21
CHPT,2020-08-11,10.24,10.24,10.24,10.24
CHPT,2020-08-12,10.2,10.28,10.19,10.2
CHPT,2020-08-13,10.25,10.35,10.21,10.35
CHPT,2020-08-14,10.37,10.37,10.2,10.31
CHPT,2020-08-17,10.36,10.36,10.31,10.35
CHPT,2020-08-18,10.275,10.35,10.275,10.3
CHPT,2020-08-19,10.35,10.35,10.19,10.19
CHPT,2020-08-20,10.19,10.315,10.19,10.25
CHPT,2020-08-21,10.21,10.21,10.16,10.2
CHPT,2020-08-24,10.21,10.25,10.15,10.2
CHPT,2020-08-25,10.25,10.25,10.2,10.24
CHPT,2020-08-26,10.2,10.25,10.19,10.25
CHPT,2020-08-27,10.24,10.27,10.18,10.245
CHPT,2020-08-28,10.21,10.2399,10.17,10.2
CHPT,2020-08-31,10.16,10.205,10.05,10.2
CHPT,2020-09-01,10.1,10.2,10.1,10.2
CHPT,2020-09-02,10.25,10.25,10.1,10.25
CHPT,2020-09-03,10.3,10.3,10.2,10.265
CHPT,2020-09-04,10.19,10.36,10.19,10.35
CHPT,2020-09-08,10.35,10.45,10.2901,10.35
CHPT,2020-09-09,10.4,10.4,10.35,10.4
CHPT,2020-09-10,10.4,10.4,10.36,10.38
CHPT,2020-09-11,10.4,10.4,10.27,10.35
CHPT,2020-09-14,10.32,10.4,10.25,10.37
CHPT,2020-09-15,10.45,10.46,10.4101,10.45
CHPT,2020-09-16,10.42,13.7099,10.27,13.3
CHPT,2020-09-17,13.93,14.35,13.31,14.25
CHPT,2020-09-18,14.0,14.25,13.55,14.25
CHPT,2020-09-21,14.17,14.23,13.2,13.79
CHPT,2020-09-22,13.75,13.9,13.11,13.19
CHPT,2020-09-23,13.1,13.15,11.9,12.18
CHPT,2020-09-24,12.33,13.16,11.11,12.46
CHPT,2020-09-25,12.72,13.94,12.64,13.84
CHPT,2020-09-28,15.21,16.45,15.2,15.53
CHPT,2020-09-29,15.75,15.795,14.8,15.21
CHPT,2020-09-30,15.54,16.24,15.05,15.6
CHPT,2020-10-01,16.0,16.1,15.21,15.38
CHPT,2020-10-02,14.45,15.39,14.36,15.39
CHPT,2020-10-05,15.47,15.4935,14.5,14.96
CHPT,2020-10-06,14.63,14.63,13.66,13.9
CHPT,2020-10-07,14.17,14.39,13.25,13.71
CHPT,2020-10-08,13.98,15.38,13.7512,14.72
CHPT,2020-10-09,15.1,15.14,14.35,14.66
CHPT,2020-10-12,15.0,15.6,14.85,15.05
CHPT,2020-10-13,15.0,15.0399,14.11,14.42
CHPT,2020-10-14,14.54,14.85,13.945,14.85
CHPT,2020-10-15,14.46,15.2,14.45,15.14
CHPT,2020-10-16,15.39,16.15,15.08,15.21
CHPT,2020-10-19,15.71,16.49,15.55,16.09
CHPT,2020-10-20,16.5,17.5992,16.0,16.04
CHPT,2020-10-21,16.5,16.87,16.0,16.2
CHPT,2020-10-22,16.15,16.51,15.4,15.94
CHPT,2020-10-23,16.38,16.38,15.12,15.61
CHPT,2020-10-26,15.6,15.6,14.1,14.16
CHPT,2020-10-27,14.2,14.55,13.91,13.95
CHPT,2020-10-28,13.5,13.79,12.75,13.32
CHPT,2020-10-29,13.44,14.02,13.05,13.6
CHPT,2020-10-30,13.6,13.6001,12.8,13.23
CHPT,2020-11-02,13.8,14.18,13.01,13.71
CHPT,2020-11-03,14.18,15.3999,13.875,14.9
CHPT,2020-11-04,15.12,15.2,13.15,14.2
CHPT,2020-11-05,14.79,15.4,14.77,15.33
CHPT,2020-11-06,15.6,16.86,15.58,16.11
CHPT,2020-11-09,17.85,18.0,16.6,16.88
CHPT,2020-11-10,17.32,17.37,15.34,16.96
CHPT,2020-11-11,17.03,17.15,16.28,17.0
CHPT,2020-11-12,16.9,17.1,16.1,16.37
CHPT,2020-11-13,16.9,17.48,15.87,16.55
CHPT,2020-11-16,17.2,18.64,16.8455,18.2
CHPT,2020-11-17,18.51,20.99,17.99,19.48
CHPT,2020-11-18,20.64,20.66,19.5,19.68
CHPT,2020-11-19,20.15,25.43,19.87,24.7
CHPT,2020-11-20,25.96,28.7,25.51,26.16
CHPT,2020-11-23,29.83,35.88,29.53,34.08
CHPT,2020-11-24,39.62,42.3,33.6,36.88
CHPT,2020-11-25,34.69,36.67,33.1,34.94
CHPT,2020-11-27,36.77,37.75,36.0,37.13
CHPT,2020-11-30,39.1,39.1167,32.56,33.61
CHPT,2020-12-01,35.36,35.48,29.0,29.35
CHPT,2020-12-02,26.14,31.79,24.56,29.5
CHPT,2020-12-03,31.39,32.9,30.09,32.56
CHPT,2020-12-04,32.0,34.0,30.41,32.9
CHPT,2020-12-07,35.0,37.59,34.15,36.37
CHPT,2020-12-08,38.35,38.98,35.44,38.56
CHPT,2020-12-09,40.0,44.41,36.15,43.0
CHPT,2020-12-10,39.22,42.6,38.17,41.9
CHPT,2020-12-11,39.32,40.0,36.78,37.91
CHPT,2020-12-14,39.59,39.98,35.0,35.71
CHPT,2020-12-15,34.0,34.96,32.65,34.94
CHPT,2020-12-16,35.23,36.45,34.2,34.95
CHPT,2020-12-17,35.52,36.0,34.55,35.5
CHPT,2020-12-18,35.94,37.49,35.03,35.99
CHPT,2020-12-21,37.26,39.98,36.5,39.0
CHPT,2020-12-22,39.99,46.58,37.5,45.23
CHPT,2020-12-23,42.89,48.8,41.06,44.89
CHPT,2020-12-24,45.56,49.48,45.1247,46.1
CHPT,2020-12-28,49.08,49.09,42.19,43.6
CHPT,2020-12-29,42.0,42.165,38.9,40.59
CHPT,2020-12-30,42.33,43.34,40.8,41.18
CHPT,2020-12-31,41.63,41.63,39.15,40.08
CHPT,2021-01-04,38.0,38.0999,35.5,36.78
CHPT,2021-01-05,34.96,37.85,34.05,36.39
CHPT,2021-01-06,38.72,40.96,37.02,37.75
CHPT,2021-01-07,40.96,40.98,38.8,39.9
CHPT,2021-01-08,41.2,43.49,40.0359,42.38
CHPT,2021-01-11,40.78,44.8999,39.8069,42.51
CHPT,2021-01-12,43.05,44.7707,42.76,44.5
CHPT,2021-01-13,45.68,46.3,43.75,44.4
CHPT,2021-01-14,44.86,44.9999,42.11,44.2
CHPT,2021-01-15,42.85,43.3099,40.6,41.43
CHPT,2021-01-19,41.63,42.45,39.21,41.32
CHPT,2021-01-20,40.4,40.978,38.98,39.37
CHPT,2021-01-21,40.05,40.36,39.07,40.3
CHPT,2021-01-22,39.25,40.0,39.0,39.62
CHPT,2021-01-25,39.45,39.7603,36.0,38.68
CHPT,2021-01-26,39.13,44.24,39.081,41.27
CHPT,2021-01-27,40.5,41.39,37.78,40.65
CHPT,2021-01-28,39.5,40.48,38.02,39.53
CHPT,2021-01-29,39.02,39.5799,37.1,38.06
CHPT,2021-02-01,38.36,38.67,36.45,38.56
CHPT,2021-02-02,38.96,39.55,37.5,38.16
CHPT,2021-02-03,38.32,40.75,38.2,40.47
CHPT,2021-02-04,41.03,41.69,39.7206,41.01
CHPT,2021-02-05,41.17,41.42,39.6,40.56
CHPT,2021-02-08,40.95,43.0,40.5,40.83
CHPT,2021-02-09,40.68,42.35,38.62,41.33
CHPT,2021-02-10,41.99,41.99,38.89,39.3
CHPT,2021-02-11,39.11,39.1899,36.55,37.15
CHPT,2021-02-12,36.73,38.1,35.5,37.98
CHPT,2021-02-16,38.94,39.0,37.0,37.25
CHPT,2021-02-17,36.97,37.88,36.51,37.33
CHPT,2021-02-18,37.0,37.43,35.79,36.31
CHPT,2021-02-19,37.0,37.13,36.01,36.34
CHPT,2021-02-22,36.4,37.98,36.1148,36.29
CHPT,2021-02-23,34.9,34.9,26.7318,33.18
CHPT,2021-02-24,33.01,35.6599,33.0,34.49
CHPT,2021-02-25,34.34,38.5,32.25,32.92
CHPT,2021-02-26,33.0,33.95,28.0,30.83
CHPT,2021-03-01,32.3,33.35,28.56,30.11
CHPT,2021-03-02,31.26,31.55,28.0,28.5
CHPT,2021-03-03,29.82,30.97,28.01,28.33
CHPT,2021-03-04,28.0,28.1,22.01,24.21
CHPT,2021-03-05,24.89,26.55,19.5,26.13
CHPT,2021-03-08,28.0,29.15,25.12,25.68
CHPT,2021-03-09,27.84,30.0,26.81,28.48
CHPT,2021-03-10,30.08,30.54,27.75,28.63
CHPT,2021-03-11,29.67,31.53,28.72,30.43
CHPT,2021-03-12,26.41,28.45,25.84,27.84
CHPT,2021-03-15,27.55,27.55,25.2,25.91
CHPT,2021-03-16,25.94,26.0,23.86,24.7
CHPT,2021-03-17,23.72,24.65,23.028,24.01
CHPT,2021-03-18,24.49,25.1387,23.6,24.0
CHPT,2021-03-19,24.5,24.56,23.43,23.51
CHPT,2021-03-22,23.94,25.0,23.53,24.72
CHPT,2021-03-23,24.7,24.78,22.61,22.93
CHPT,2021-03-24,23.46,23.54,20.55,20.69
CHPT,2021-03-25,20.0,22.59,19.59,20.21
CHPT,2021-03-26,20.46,21.57,20.02,20.48
CHPT,2021-03-29,21.3,22.01,20.53,20.92
CHPT,2021-03-30,21.09,22.91,20.8,22.46
CHPT,2021-03-31,24.54,27.8,23.6,26.7
CHPT,2021-04-01,30.0,30.82,27.41,29.84
CHPT,2021-04-05,32.28,32.48,28.0,28.14
CHPT,2021-04-06,28.1,32.4699,27.21,31.09
CHPT,2021-04-07,30.5,30.82,28.07,28.53
CHPT,2021-04-08,29.01,29.8003,28.25,28.58
CHPT,2021-04-09,28.56,29.26,27.38,27.65
CHPT,2021-04-12,27.46,27.53,25.17,25.65
CHPT,2021-04-13,25.0,25.907,24.41,24.83
CHPT,2021-04-14,25.03,25.8,23.29,23.42
CHPT,2021-04-15,23.71,24.07,22.06,23.89
CHPT,2021-04-16,23.6,23.6,22.23,22.27
CHPT,2021-04-19,22.47,22.5308,20.9,21.62
CHPT,2021-04-20,21.11,21.765,19.71,20.2
CHPT,2021-04-21,20.0,21.5,19.04,21.39
CHPT,2021-04-22,22.56,23.25,21.295,22.07
CHPT,2021-04-23,22.8,24.55,22.5,24.38
CHPT,2021-04-26,25.16,26.49,24.51,26.43
CHPT,2021-04-27,27.1,27.1,24.57,25.15
CHPT,2021-04-28,24.14,26.74,23.84,26.33
CHPT,2021-04-29,26.77,26.82,24.53,24.98
CHPT,2021-04-30,24.37,26.12,24.25,25.32
CHPT,2021-05-03,25.21,25.46,23.4,23.58
CHPT,2021-05-04,23.06,23.48,21.68,23.12
CHPT,2021-05-05,23.13,23.85,22.97,23.12
CHPT,2021-05-06,22.65,23.19,21.95,22.5
CHPT,2021-05-07,22.88,23.44,22.4,22.63
CHPT,2021-05-10,22.88,22.88,21.21,21.34
CHPT,2021-05-11,20.03,22.3299,20.0,22.18
CHPT,2021-05-12,21.48,22.12,20.7,20.94
CHPT,2021-05-13,21.19,22.0,19.56,20.21
CHPT,2021-05-14,20.9,22.05,20.4,22.01
CHPT,2021-05-17,21.51,23.08,21.41,23.08
CHPT,2021-05-18,23.23,24.11,22.64,23.75
CHPT,2021-05-19,22.37,23.9299,22.25,23.8
CHPT,2021-05-20,23.63,24.54,23.58,24.34
CHPT,2021-05-21,24.35,24.89,23.41,23.68
CHPT,2021-05-24,23.7,24.065,23.05,23.4
CHPT,2021-05-25,23.37,23.66,22.77,23.01
CHPT,2021-05-26,23.11,25.47,23.02,25.05
CHPT,2021-05-27,25.0,25.33,24.3,25.33
CHPT,2021-05-28,25.2,25.84,24.1,24.35
CHPT,2021-06-01,24.77,26.17,24.25,25.96
CHPT,2021-06-02,25.74,27.38,25.05,27.3
CHPT,2021-06-03,26.65,28.35,25.65,26.27
CHPT,2021-06-04,27.4,28.24,26.44,28.11
CHPT,2021-06-07,28.01,29.7496,27.69,29.52
CHPT,2021-06-08,29.54,30.26,28.78,29.5
CHPT,2021-06-09,29.4,29.65,28.18,28.31
CHPT,2021-06-10,28.17,28.5763,27.26,28.09
CHPT,2021-06-11,28.12,28.8098,28.09,28.72
CHPT,2021-06-14,28.65,30.3,28.65,29.83
CHPT,2021-06-15,29.8,30.28,28.52,29.39
CHPT,2021-06-16,29.02,31.51,29.0018,31.35
CHPT,2021-06-17,30.69,33.28,30.6,31.96
CHPT,2021-06-18,32.04,33.61,31.9,33.14
CHPT,2021-06-21,33.61,33.72,31.87,32.61
CHPT,2021-06-22,32.65,33.84,32.39,32.74
CHPT,2021-06-23,32.25,33.45,32.19,32.91
CHPT,2021-06-24,33.25,33.57,31.53,31.91
CHPT,2021-06-25,32.37,32.8145,31.22,31.67
CHPT,2021-06-28,32.0,35.06,31.84,34.94
CHPT,2021-06-29,34.925,36.86,34.31,35.69
CHPT,2021-06-30,35.29,35.5,34.6727,34.74
CHPT,2021-07-01,35.17,35.47,32.59,32.98
CHPT,2021-07-02,33.33,33.78,31.8,32.02
CHPT,2021-07-06,32.15,32.51,30.85,31.11
CHPT,2021-07-07,31.18,31.21,28.41,28.5
CHPT,2021-07-08,27.67,28.36,27.09,28.06
CHPT,2021-07-09,28.79,28.7999,27.7,27.9
CHPT,2021-07-12,28.08,29.48,27.6667,28.84
CHPT,2021-07-13,27.3,27.4,25.915,26.09
CHPT,2021-07-14,26.2,26.2,23.93,24.52
CHPT,2021-07-15,24.24,24.564,22.8,23.27
CHPT,2021-07-16,23.35,23.57,22.83,22.96
CHPT,2021-07-19,22.73,23.87,22.37,23.47
CHPT,2021-07-20,23.73,24.72,23.6,24.53
CHPT,2021-07-21,24.88,26.0309,24.4,25.96
CHPT,2021-07-22,26.115,26.21,23.89,24.06
CHPT,2021-07-23,24.01,24.2,22.53,22.56
CHPT,2021-07-26,22.54,24.18,22.5,23.23
CHPT,2021-07-27,23.02,23.18,21.91,22.75
CHPT,2021-07-28,22.75,24.64,22.7,24.37
CHPT,2021-07-29,24.91,24.96,23.78,24.07
CHPT,2021-07-30,24.56,24.65,23.45,23.65
CHPT,2021-08-02,23.5,23.83,22.97,23.36
CHPT,2021-08-03,23.5,23.62,22.7331,23.12
CHPT,2021-08-04,23.4,23.93,23.03,23.22
CHPT,2021-08-05,23.57,24.99,23.15,24.67
CHPT,2021-08-06,24.74,25.09,23.6169,23.81
CHPT,2021-08-09,24.04,26.35,23.82,25.74
CHPT,2021-08-10,26.21,26.43,25.38,26.02
CHPT,2021-08-11,26.6,26.6829,24.33,25.06
CHPT,2021-08-12,24.74,25.22,23.89,25.18
CHPT,2021-08-13,25.08,25.1,23.81,23.99
CHPT,2021-08-16,23.69,23.77,22.47,22.55
CHPT,2021-08-17,22.37,22.37,21.3,21.86
CHPT,2021-08-18,22.12,22.17,21.39,21.75
CHPT,2021-08-19,21.5,21.5792,20.74,20.79
CHPT,2021-08-20,20.82,21.5193,20.76,21.26
CHPT,2021-08-23,21.42,22.12,21.34,21.97
CHPT,2021-08-24,22.33,22.6,22.0101,22.54
CHPT,2021-08-25,22.7,22.7,21.82,22.24
CHPT,2021-08-26,22.01,22.46,21.31,21.36
CHPT,2021-08-27,21.74,21.85,21.19,21.24
CHPT,2021-08-30,21.42,21.62,20.735,20.89
CHPT,2021-08-31,20.99,21.7,20.89,21.15
CHPT,2021-09-01,20.97,21.92,20.9402,21.23
