ticker,date,open,high,low,close
SGI,2025-07-17,70.915,72.74,70.555,72.65
SGI,2025-07-18,73.19,73.41,72.3,73.32
SGI,2025-07-21,73.675,74.165,73.0906,73.84
SGI,2025-07-22,74.145,75.12,73.44,74.81
SGI,2025-07-23,75.38,75.5,74.6,75.0
SGI,2025-07-24,75.31,75.68,73.67,73.88
SGI,2025-07-25,74.195,74.81,73.75,74.72
SGI,2025-07-28,74.71,75.13,74.04,74.78
SGI,2025-07-29,75.265,75.35,73.14,73.3
SGI,2025-07-30,73.515,73.76,72.085,72.77
SGI,2025-07-31,72.09,72.96,71.825,72.36
SGI,2025-08-01,71.715,72.48,70.415,72.19
SGI,2025-08-04,73.0,74.2,72.31,74.12
SGI,2025-08-05,74.535,75.07,73.629,74.59
SGI,2025-08-06,74.27,74.55,73.24,73.64
SGI,2025-08-07,74.375,75.4058,71.14,73.96
SGI,2025-08-08,75.4,75.58,73.65,74.95
SGI,2025-08-11,75.0,76.28,74.36,76.27
SGI,2025-08-12,76.52,78.32,76.02,78.18
SGI,2025-08-13,79.01,81.09,78.05,80.98
SGI,2025-08-14,80.01,80.01,78.56,79.42
SGI,2025-08-15,79.77,80.23,79.18,80.08
SGI,2025-08-18,80.68,80.7,79.61,80.59
SGI,2025-08-19,81.11,81.77,80.53,81.38
SGI,2025-08-20,80.62,81.42,80.57,81.0
SGI,2025-08-21,80.625,80.98,79.84,80.5
SGI,2025-08-22,80.965,84.32,80.25,83.79
SGI,2025-08-25,83.46,83.46,82.305,82.66
SGI,2025-08-26,82.865,84.46,82.41,84.28
SGI,2025-08-27,84.12,85.025,84.05,84.56
SGI,2025-08-28,84.75,84.9,83.415,84.35
SGI,2025-08-29,84.72,84.74,83.67,83.95
SGI,2025-09-02,83.11,84.75,82.51,84.18
SGI,2025-09-03,84.69,85.26,83.5501,84.76
SGI,2025-09-04,85.03,87.01,84.79,86.88
SGI,2025-09-05,87.18,88.15,86.65,87.15
SGI,2025-09-08,87.555,87.58,85.93,86.38
SGI,2025-09-09,86.23,86.35,84.29,84.38
SGI,2025-09-10,84.34,85.71,84.04,85.06
SGI,2025-09-11,85.16,86.34,84.82,86.09
SGI,2025-09-12,85.3,85.98,83.89,84.08
SGI,2025-09-15,84.765,85.61,84.41,85.43
SGI,2025-09-16,85.345,85.8827,84.245,85.18
SGI,2025-09-17,85.175,86.37,84.18,85.05
SGI,2025-09-18,86.08,86.24,85.05,86.01
SGI,2025-09-19,86.0,86.38,85.52,85.55
SGI,2025-09-22,85.065,85.26,83.84,84.24
SGI,2025-09-23,84.63,85.04,84.07,84.44
SGI,2025-09-24,83.16,84.04,82.07,82.09
SGI,2025-09-25,81.675,82.34,81.28,82.06
SGI,2025-09-26,82.055,83.04,82.03,82.64
SGI,2025-09-29,83.14,83.435,81.65,82.51
SGI,2025-09-30,82.705,84.39,82.2,84.33
SGI,2025-10-01,83.86,84.35,82.67,83.22
SGI,2025-10-02,83.22,84.01,82.44,83.96
SGI,2025-10-03,83.995,84.88,83.3501,84.24
SGI,2025-10-06,85.29,85.29,83.39,84.48
SGI,2025-10-07,84.75,84.78,82.99,83.82
SGI,2025-10-08,84.01,85.73,83.41,85.58
SGI,2025-10-09,85.54,85.69,83.665,83.93
SGI,2025-10-10,84.63,85.2,83.41,83.73
SGI,2025-10-13,85.12,85.74,84.755,85.05
SGI,2025-10-14,84.82,87.65,84.27,87.35
SGI,2025-10-15,87.69,87.79,86.3,86.43
SGI,2025-10-16,86.65,86.6844,84.1028,85.01
SGI,2025-10-17,84.89,85.43,84.06,84.25
SGI,2025-10-20,84.28,84.61,83.2195,84.07
SGI,2025-10-21,83.62,85.625,83.62,84.83
SGI,2025-10-22,84.79,85.055,83.64,83.82
SGI,2025-10-23,84.06,84.425,82.72,82.92
SGI,2025-10-24,83.99,83.99,82.57,82.9
SGI,2025-10-27,84.255,84.255,82.29,82.41
SGI,2025-10-28,82.225,83.49,81.79,83.1
SGI,2025-10-29,82.88,83.29,81.58,81.73
SGI,2025-10-30,81.73,81.935,79.35,79.73
SGI,2025-10-31,79.89,80.55,79.02,79.34
SGI,2025-11-03,79.49,79.67,78.01,79.48
SGI,2025-11-04,79.095,80.34,78.065,80.11
SGI,2025-11-05,79.64,80.36,78.21,79.6
SGI,2025-11-06,84.405,89.71,83.025,88.98
SGI,2025-11-07,89.44,91.54,88.785,91.25
SGI,2025-11-10,91.565,94.01,91.0,93.5
SGI,2025-11-11,93.095,94.01,91.98,92.06
SGI,2025-11-12,91.52,92.66,91.52,92.01
SGI,2025-11-13,92.06,92.56,88.24,88.62
SGI,2025-11-14,87.39,88.7325,87.39,88.34
SGI,2025-11-17,88.485,88.5,85.89,86.0
SGI,2025-11-18,86.01,86.01,83.62,83.88
SGI,2025-11-19,84.345,85.98,83.77,84.67
SGI,2025-11-20,85.89,87.48,84.5,84.64
SGI,2025-11-21,85.9,88.44,85.175,87.37
SGI,2025-11-24,87.16,89.15,87.16,87.86
SGI,2025-11-25,87.87,90.04,86.59,89.26
SGI,2025-11-26,89.48,91.7,89.48,90.7
SGI,2025-11-28,91.225,91.91,90.44,91.52
SGI,2025-12-01,88.27,93.23,88.27,93.19
SGI,2025-12-02,93.52,94.42,92.31,92.67
SGI,2025-12-03,92.655,93.27,90.25,90.81
SGI,2025-12-04,90.53,91.28,89.84,90.22
SGI,2025-12-05,92.57,92.69,90.93,91.87
SGI,2025-12-08,91.16,91.71,90.2,91.06
SGI,2025-12-09,90.69,91.4925,90.12,90.14
SGI,2025-12-10,90.95,92.36,90.02,92.31
SGI,2025-12-11,92.63,94.62,92.21,94.28
SGI,2025-12-12,94.64,95.36,93.33,93.75
SGI,2025-12-15,93.855,93.855,92.66,92.96
SGI,2025-12-16,93.105,93.105,90.1,91.1
SGI,2025-12-17,90.55,91.66,88.82,88.98
SGI,2025-12-18,89.17,91.73,89.17,89.96
SGI,2025-12-19,90.26,90.53,89.38,89.87
SGI,2025-12-22,89.67,90.2,88.85,90.0
SGI,2025-12-23,90.49,90.49,89.46,89.79
SGI,2025-12-24,89.07,90.53,89.07,90.05
SGI,2025-12-26,90.37,91.93,90.11,91.75
SGI,2025-12-29,91.18,91.42,90.56,90.805
SGI,2025-12-30,90.595,91.08,90.0001,90.31
SGI,2025-12-31,90.33,90.84,89.08,89.28
SGI,2026-01-02,89.405,89.76,88.41,88.74
SGI,2026-01-05,88.605,89.71,88.0,89.7
SGI,2026-01-06,89.65,91.41,89.22,90.76
SGI,2026-01-07,91.68,91.95,88.3,89.03
SGI,2026-01-08,88.72,92.475,88.42,92.22
SGI,2026-01-09,93.36,94.025,92.49,93.78
SGI,2026-01-12,93.125,93.745,92.01,92.5
SGI,2026-01-13,92.645,93.81,92.09,93.66
SGI,2026-01-14,93.98,93.98,91.37,91.6
SGI,2026-01-15,93.93,93.93,92.03,92.99
SGI,2026-01-16,92.925,94.57,92.48,94.0
SGI,2026-01-20,92.37,93.36,91.67,92.65
SGI,2026-01-21,93.05,95.84,92.81,95.0
SGI,2026-01-22,96.0,96.72,93.85,94.7
SGI,2026-01-23,94.69,94.98,91.52,92.68
SGI,2026-01-26,92.81,93.27,92.07,92.71
SGI,2026-01-27,92.41,92.82,90.13,90.72
SGI,2026-01-28,90.635,90.7,88.81,89.75
SGI,2026-01-29,89.28,90.12,88.165,90.09
SGI,2026-01-30,87.85,87.85,87.5,87.85
SGI,2026-02-02,87.0922,91.66,87.0922,91.51
SGI,2026-02-03,91.48,94.46,90.22,92.78
SGI,2026-02-04,93.255,95.37,93.06,94.78
SGI,2026-02-05,95.205,95.99,94.15,94.84
SGI,2026-02-06,95.075,96.815,93.8822,96.32
SGI,2026-02-09,96.35,97.02,95.364,96.97
SGI,2026-02-10,96.65,98.44,95.16,97.99
SGI,2026-02-11,97.64,98.26,95.36,97.13
SGI,2026-02-12,97.29,98.56,91.72,92.45
SGI,2026-02-13,93.245,96.8151,92.09,96.04
SGI,2026-02-17,91.46,91.92,85.62,87.78
SGI,2026-02-18,86.79,92.26,86.79,90.12
SGI,2026-02-19,88.81,90.54,88.2,89.45
SGI,2026-02-20,89.36,91.27,89.235,91.2
SGI,2026-02-23,90.32,90.32,85.7401,87.05
SGI,2026-02-24,87.48,89.0925,86.4901,88.62
SGI,2026-02-25,88.905,88.915,86.49,86.71
SGI,2026-02-26,87.955,91.15,87.955,91.11
SGI,2026-02-27,89.51,89.51,87.74,89.51
SGI,2026-03-02,87.31,88.00386,87.31,87.42
SGI,2026-03-03,85.0,86.54,83.47,86.13
SGI,2026-03-04,86.83,87.2,85.0,85.76
SGI,2026-03-05,84.2,85.67,82.02,82.52
SGI,2026-03-06,80.29,81.53,79.075,80.0
SGI,2026-03-09,78.67,80.78,75.96,80.71
SGI,2026-03-10,79.49,81.5415,78.98,79.15
SGI,2026-03-11,79.35,79.76,77.85,79.0
SGI,2026-03-12,78.335,79.04,76.6,76.63
