ticker,date,open,high,low,close
ZVIA,2021-09-10,14.22,14.34,13.12,13.45
ZVIA,2021-09-13,13.87,13.92,12.7,12.92
ZVIA,2021-09-14,12.89,13.08,12.53,12.69
ZVIA,2021-09-15,12.62,12.93,11.95,12.09
ZVIA,2021-09-16,11.95,12.33,11.66,12.08
ZVIA,2021-09-17,12.08,12.15,11.05,11.08
ZVIA,2021-09-20,10.86,10.8816,10.28,10.85
ZVIA,2021-09-21,10.93,11.26,10.6,11.2
ZVIA,2021-09-22,11.28,11.64,11.0,11.53
ZVIA,2021-09-23,11.59,13.1,11.54,12.68
ZVIA,2021-09-24,12.48,12.83,12.23,12.66
ZVIA,2021-09-27,12.85,12.85,11.42,11.52
ZVIA,2021-09-28,11.36,11.56,10.69,11.18
ZVIA,2021-09-29,11.45,11.6,10.93,11.01
ZVIA,2021-09-30,11.28,11.55,10.84,11.51
ZVIA,2021-10-01,11.58,12.19,11.365,12.19
ZVIA,2021-10-04,12.38,12.4094,11.96,12.11
ZVIA,2021-10-05,12.26,12.95,11.78,12.71
ZVIA,2021-10-06,12.85,13.47,12.51,13.35
ZVIA,2021-10-07,13.23,13.92,13.04,13.4
ZVIA,2021-10-08,13.46,13.46,12.7,12.79
ZVIA,2021-10-11,12.77,12.77,11.86,11.92
ZVIA,2021-10-12,11.92,12.1,11.55,11.98
ZVIA,2021-10-13,12.1,12.665,11.91,12.57
ZVIA,2021-10-14,12.5,12.81,12.17,12.47
ZVIA,2021-10-15,12.45,12.87,12.39,12.44
ZVIA,2021-10-18,12.75,12.75,11.9,12.25
ZVIA,2021-10-19,12.17,12.31,11.34,11.73
ZVIA,2021-10-20,11.74,12.0499,11.31,11.69
ZVIA,2021-10-21,11.56,11.86,11.36,11.6
ZVIA,2021-10-22,11.6,11.67,11.31,11.65
ZVIA,2021-10-25,11.87,12.08,11.51,11.74
ZVIA,2021-10-26,11.75,11.78,11.13,11.17
ZVIA,2021-10-27,10.99,11.33,10.56,11.25
ZVIA,2021-10-28,11.38,11.72,11.1201,11.37
ZVIA,2021-10-29,11.39,11.4381,10.75,11.19
ZVIA,2021-11-01,11.29,11.8,11.24,11.69
ZVIA,2021-11-02,11.59,12.03,11.5,11.93
ZVIA,2021-11-03,12.06,12.42,12.0,12.25
ZVIA,2021-11-04,12.3,12.348,11.4801,11.54
ZVIA,2021-11-05,11.71,12.1508,11.45,12.09
ZVIA,2021-11-08,12.04,12.07,11.8009,12.05
ZVIA,2021-11-09,12.06,12.3,11.79,11.88
ZVIA,2021-11-10,11.74,12.06,11.64,11.82
ZVIA,2021-11-11,11.88,11.88,11.28,11.29
ZVIA,2021-11-12,10.1,10.62,9.95,10.02
ZVIA,2021-11-15,9.99,10.02,8.75,9.14
ZVIA,2021-11-16,9.03,9.35,8.93,9.35
ZVIA,2021-11-17,9.38,9.71,9.09,9.2
ZVIA,2021-11-18,9.08,9.08,8.155,8.27
ZVIA,2021-11-19,8.24,8.2835,7.72,7.93
ZVIA,2021-11-22,7.87,8.1157,7.73,7.74
ZVIA,2021-11-23,7.72,8.0599,7.53,7.57
ZVIA,2021-11-24,7.62,8.35,7.52,8.28
ZVIA,2021-11-26,8.25,8.25,7.57,7.98
ZVIA,2021-11-29,7.94,8.07,7.15,7.47
ZVIA,2021-11-30,7.45,7.85,7.28,7.65
ZVIA,2021-12-01,7.77,7.8,7.23,7.3
ZVIA,2021-12-02,7.33,7.63,7.12,7.59
ZVIA,2021-12-03,7.66,7.89,7.17,7.29
ZVIA,2021-12-06,7.21,7.81,7.05,7.72
ZVIA,2021-12-07,7.8,8.0,7.47,7.81
ZVIA,2021-12-08,8.03,8.615,7.9701,8.54
ZVIA,2021-12-09,8.39,8.85,8.39,8.74
ZVIA,2021-12-10,8.84,8.9,7.83,7.91
ZVIA,2021-12-13,7.92,7.95,7.3201,7.56
ZVIA,2021-12-14,7.54,7.91,7.471,7.74
ZVIA,2021-12-15,7.67,7.74,7.19,7.69
ZVIA,2021-12-16,7.75,7.8375,7.18,7.32
ZVIA,2021-12-17,7.25,7.57,7.02,7.52
ZVIA,2021-12-20,7.26,7.35,7.05,7.2
ZVIA,2021-12-21,7.09,7.39,7.03,7.27
ZVIA,2021-12-22,7.26,7.31,6.88,7.04
ZVIA,2021-12-23,7.12,7.5,6.9782,7.27
ZVIA,2021-12-27,7.12,7.3,6.96,7.01
ZVIA,2021-12-28,6.97,7.045,6.63,6.75
ZVIA,2021-12-29,6.75,6.9,6.51,6.85
ZVIA,2021-12-30,6.94,7.18,6.9,7.01
ZVIA,2021-12-31,6.95,7.2836,6.86,7.05
ZVIA,2022-01-03,7.2,7.58,7.04,7.48
ZVIA,2022-01-04,7.44,7.48,7.21,7.35
ZVIA,2022-01-05,7.2,7.86,7.2,7.33
ZVIA,2022-01-06,7.34,7.34,6.89,6.92
ZVIA,2022-01-07,6.9,7.08,6.705,6.93
ZVIA,2022-01-10,6.94,7.14,6.62,6.66
ZVIA,2022-01-11,6.6,7.18,6.43,7.13
ZVIA,2022-01-12,7.11,7.54,7.08,7.46
ZVIA,2022-01-13,7.5,7.915,7.45,7.76
ZVIA,2022-01-14,7.76,8.02,7.58,7.74
ZVIA,2022-01-18,7.67,7.83,7.46,7.48
ZVIA,2022-01-19,7.55,7.61,7.26,7.33
ZVIA,2022-01-20,7.4,7.87,7.4,7.49
ZVIA,2022-01-21,7.5,8.02,7.4,7.64
ZVIA,2022-01-24,7.53,8.02,7.4601,8.02
ZVIA,2022-01-25,8.0,8.0,7.6,7.83
ZVIA,2022-01-26,7.93,8.0,7.59,7.64
ZVIA,2022-01-27,7.62,7.9,7.35,7.45
ZVIA,2022-01-28,7.42,8.0,7.4002,7.94
ZVIA,2022-01-31,7.94,8.0,7.9,8.0
ZVIA,2022-02-01,8.0,8.0,7.465,7.86
ZVIA,2022-02-02,7.95,8.0985,7.74,8.05
ZVIA,2022-02-03,7.95,8.75,7.85,8.74
ZVIA,2022-02-04,8.7,9.3,8.6,8.87
ZVIA,2022-02-07,8.83,9.005,8.45,8.96
ZVIA,2022-02-08,8.96,9.5699,8.9534,9.38
ZVIA,2022-02-09,9.46,9.62,9.325,9.58
ZVIA,2022-02-10,9.46,9.9,9.1572,9.7
ZVIA,2022-02-11,9.74,9.82,9.01,9.22
ZVIA,2022-02-14,9.25,9.25,8.72,8.73
ZVIA,2022-02-15,8.92,10.39,8.92,10.19
ZVIA,2022-02-16,10.16,10.18,9.42,9.49
ZVIA,2022-02-17,9.42,10.08,9.42,9.89
ZVIA,2022-02-18,9.83,9.87,9.4,9.5
ZVIA,2022-02-22,9.5,9.925,9.2156,9.73
ZVIA,2022-02-23,9.84,9.8699,8.71,8.75
ZVIA,2022-02-24,7.5,7.59,6.75,6.9
ZVIA,2022-02-25,6.8,7.06,6.51,6.73
ZVIA,2022-02-28,6.67,6.67,6.0447,6.25
ZVIA,2022-03-01,6.26,6.325,6.03,6.14
ZVIA,2022-03-02,6.2,6.8693,5.65,5.89
ZVIA,2022-03-03,6.06,6.32,5.75,6.09
ZVIA,2022-03-04,6.15,6.24,5.88,5.97
ZVIA,2022-03-07,5.92,6.01,5.72,5.87
ZVIA,2022-03-08,5.95,5.95,5.63,5.72
ZVIA,2022-03-09,5.82,6.085,5.7,5.83
ZVIA,2022-03-10,5.77,5.88,5.41,5.47
ZVIA,2022-03-11,5.5,5.57,5.0,5.02
ZVIA,2022-03-14,4.94,4.95,4.29,4.43
ZVIA,2022-03-15,4.43,4.7474,4.4,4.6
ZVIA,2022-03-16,4.59,4.72,4.29,4.37
ZVIA,2022-03-17,4.32,4.3609,4.04,4.12
ZVIA,2022-03-18,4.04,4.195,4.03,4.12
ZVIA,2022-03-21,4.18,4.2,4.02,4.06
ZVIA,2022-03-22,4.1,4.7486,4.05,4.73
ZVIA,2022-03-23,4.74,5.13,4.53,4.85
ZVIA,2022-03-24,4.92,4.94,4.67,4.73
ZVIA,2022-03-25,4.73,5.05,4.73,4.85
ZVIA,2022-03-28,4.88,5.03,4.6,4.68
ZVIA,2022-03-29,4.71,4.86,4.66,4.73
ZVIA,2022-03-30,4.72,4.93,4.66,4.74
ZVIA,2022-03-31,4.76,4.76,4.51,4.57
ZVIA,2022-04-01,4.68,4.68,4.47,4.62
ZVIA,2022-04-04,4.59,4.95,4.52,4.95
ZVIA,2022-04-05,4.95,5.11,4.9,4.95
ZVIA,2022-04-06,4.86,4.92,4.41,4.53
ZVIA,2022-04-07,4.47,4.55,4.37,4.44
ZVIA,2022-04-08,4.41,4.41,4.25,4.26
ZVIA,2022-04-11,4.25,4.25,4.07,4.17
ZVIA,2022-04-12,4.12,4.31,3.8,3.84
ZVIA,2022-04-13,3.9,4.24,3.88,4.13
ZVIA,2022-04-14,4.16,4.27,4.05,4.05
ZVIA,2022-04-18,4.03,4.03,3.77,3.79
ZVIA,2022-04-19,3.75,3.9975,3.65,3.91
ZVIA,2022-04-20,3.94,4.02,3.74,3.8
ZVIA,2022-04-21,3.84,3.91,3.59,3.62
ZVIA,2022-04-22,3.6,3.7,3.31,3.44
ZVIA,2022-04-25,3.49,3.55,3.3,3.46
ZVIA,2022-04-26,3.52,3.6,3.1,3.46
ZVIA,2022-04-27,3.39,3.6,3.39,3.55
ZVIA,2022-04-28,3.56,3.63,3.27,3.57
ZVIA,2022-04-29,3.53,3.63,3.4,3.44
ZVIA,2022-05-02,3.46,3.49,3.28,3.34
ZVIA,2022-05-03,3.33,3.46,3.23,3.25
ZVIA,2022-05-04,3.26,3.46,3.15,3.45
ZVIA,2022-05-05,3.41,3.41,3.22,3.28
ZVIA,2022-05-06,3.28,3.28,3.01,3.03
ZVIA,2022-05-09,3.0,3.03,2.76,2.78
ZVIA,2022-05-10,2.73,2.93,2.66,2.72
ZVIA,2022-05-11,2.73,3.01,2.72,2.85
ZVIA,2022-05-12,2.72,2.7981,1.86,2.4
ZVIA,2022-05-13,2.16,2.53,2.07,2.49
ZVIA,2022-05-16,2.38,2.64,2.33,2.33
ZVIA,2022-05-17,2.37,2.435,2.17,2.24
ZVIA,2022-05-18,2.23,2.34,2.05,2.1
ZVIA,2022-05-19,2.14,2.19,1.96,2.04
ZVIA,2022-05-20,2.08,2.08,1.89,1.99
ZVIA,2022-05-23,2.07,2.3383,2.0,2.27
ZVIA,2022-05-24,2.26,2.32,2.04,2.12
ZVIA,2022-05-25,2.11,2.26,2.08,2.26
ZVIA,2022-05-26,2.3,2.38,2.25,2.35
ZVIA,2022-05-27,2.36,2.43,2.31,2.42
ZVIA,2022-05-31,2.45,2.54,2.31,2.45
ZVIA,2022-06-01,2.58,2.65,2.51,2.62
ZVIA,2022-06-02,2.6,2.64,2.39,2.51
ZVIA,2022-06-03,2.47,2.7562,2.41,2.73
ZVIA,2022-06-06,2.78,3.1099,2.77,2.89
ZVIA,2022-06-07,2.86,3.03,2.85,2.86
ZVIA,2022-06-08,2.77,2.9199,2.77,2.86
ZVIA,2022-06-09,2.86,2.89,2.72,2.85
ZVIA,2022-06-10,2.87,2.9,2.75,2.86
ZVIA,2022-06-13,2.72,2.81,2.35,2.45
ZVIA,2022-06-14,2.49,2.695,2.45,2.65
ZVIA,2022-06-15,2.62,2.8653,2.55,2.83
ZVIA,2022-06-16,2.8,2.83,2.665,2.81
ZVIA,2022-06-17,2.81,2.88,2.59,2.59
ZVIA,2022-06-21,2.67,2.78,2.64,2.64
ZVIA,2022-06-22,2.65,2.79,2.56,2.57
ZVIA,2022-06-23,2.62,2.68,2.51,2.66
ZVIA,2022-06-24,2.73,3.125,2.67,3.0
ZVIA,2022-06-27,3.07,3.085,2.82,2.93
ZVIA,2022-06-28,2.94,3.04,2.86,2.87
ZVIA,2022-06-29,2.89,2.98,2.79,2.91
ZVIA,2022-06-30,2.85,2.96,2.76,2.81
ZVIA,2022-07-01,2.79,2.8335,2.61,2.64
ZVIA,2022-07-05,2.59,2.9,2.5,2.82
ZVIA,2022-07-06,2.83,3.87,2.8,3.56
ZVIA,2022-07-07,3.65,3.68,3.19,3.59
ZVIA,2022-07-08,3.42,3.54,3.33,3.52
ZVIA,2022-07-11,3.44,3.56,3.3201,3.49
ZVIA,2022-07-12,3.35,3.51,3.28,3.45
ZVIA,2022-07-13,3.35,3.54,3.34,3.47
ZVIA,2022-07-14,3.32,3.3404,3.07,3.14
ZVIA,2022-07-15,3.14,3.22,3.04,3.15
ZVIA,2022-07-18,3.15,3.2789,3.0,3.07
ZVIA,2022-07-19,3.1,3.2337,3.1,3.22
ZVIA,2022-07-20,3.23,3.63,3.23,3.52
ZVIA,2022-07-21,3.52,3.59,3.3,3.39
ZVIA,2022-07-22,3.4,3.53,3.2638,3.51
ZVIA,2022-07-25,3.51,3.65,3.38,3.62
ZVIA,2022-07-26,3.63,3.63,3.15,3.16
ZVIA,2022-07-27,3.15,3.22,3.015,3.1
ZVIA,2022-07-28,3.08,3.32,3.0017,3.28
ZVIA,2022-07-29,3.22,3.43,3.2,3.4
ZVIA,2022-08-01,3.36,3.85,3.3,3.55
ZVIA,2022-08-02,3.55,3.55,3.38,3.45
ZVIA,2022-08-03,3.55,3.77,3.5428,3.68
ZVIA,2022-08-04,3.67,3.7,3.55,3.6
ZVIA,2022-08-05,3.55,3.65,3.385,3.51
ZVIA,2022-08-08,3.56,3.65,3.39,3.51
ZVIA,2022-08-09,3.4,3.5,3.21,3.23
ZVIA,2022-08-10,3.33,3.5,3.33,3.39
ZVIA,2022-08-11,3.5,4.64,3.47,3.95
ZVIA,2022-08-12,4.04,4.4,3.9,4.4
ZVIA,2022-08-15,4.44,4.515,4.02,4.21
ZVIA,2022-08-16,4.12,4.77,4.0161,4.69
ZVIA,2022-08-17,4.72,5.24,4.6,5.17
ZVIA,2022-08-18,5.15,5.17,4.71,5.17
ZVIA,2022-08-19,4.92,5.12,4.76,5.06
ZVIA,2022-08-22,4.99,5.38,4.81,4.82
ZVIA,2022-08-23,4.76,5.04,4.76,5.01
ZVIA,2022-08-24,4.99,5.13,4.806,4.97
ZVIA,2022-08-25,4.99,5.49,4.8777,5.31
ZVIA,2022-08-26,5.25,5.3,4.7,5.03
ZVIA,2022-08-29,4.95,5.175,4.825,4.86
ZVIA,2022-08-30,4.86,4.86,4.26,4.4
ZVIA,2022-08-31,4.52,4.55,4.22,4.43
ZVIA,2022-09-01,4.21,4.46,4.12,4.37
ZVIA,2022-09-02,4.37,4.37,4.0,4.02
ZVIA,2022-09-06,4.13,5.0,4.11,4.72
ZVIA,2022-09-07,4.61,5.0,4.5612,4.89
ZVIA,2022-09-08,4.72,5.09,4.7012,5.05
ZVIA,2022-09-09,5.0,5.12,4.87,4.94
ZVIA,2022-09-12,4.95,5.15,4.887,5.07
ZVIA,2022-09-13,4.82,4.97,4.56,4.63
ZVIA,2022-09-14,4.65,4.93,4.57,4.76
ZVIA,2022-09-15,4.73,5.08,4.61,4.61
ZVIA,2022-09-16,4.6,4.7,4.34,4.58
ZVIA,2022-09-19,4.47,4.745,4.4,4.46
ZVIA,2022-09-20,4.39,4.6,4.33,4.47
ZVIA,2022-09-21,4.5,4.71,4.436,4.6
ZVIA,2022-09-22,4.65,4.65,4.4141,4.5
ZVIA,2022-09-23,4.38,4.5,4.31,4.38
ZVIA,2022-09-26,4.35,4.4,4.18,4.21
ZVIA,2022-09-27,4.2,4.45,4.17,4.18
ZVIA,2022-09-28,4.23,4.44,4.19,4.31
ZVIA,2022-09-29,4.21,4.31,3.95,3.98
ZVIA,2022-09-30,3.95,4.34,3.95,4.32
ZVIA,2022-10-03,4.43,4.46,4.22,4.36
ZVIA,2022-10-04,4.45,4.5,4.28,4.49
ZVIA,2022-10-05,4.45,4.5,4.22,4.39
ZVIA,2022-10-06,4.42,5.03,4.41,4.6
ZVIA,2022-10-07,4.53,4.53,4.17,4.18
ZVIA,2022-10-10,4.2,4.28,4.11,4.11
ZVIA,2022-10-11,4.1,4.3,3.96,4.26
ZVIA,2022-10-12,4.3,4.37,4.02,4.16
ZVIA,2022-10-13,3.98,4.3391,3.94,4.24
ZVIA,2022-10-14,4.33,4.33,3.69,3.87
ZVIA,2022-10-17,3.97,4.0,3.335,3.62
ZVIA,2022-10-18,3.72,3.91,3.44,3.6
ZVIA,2022-10-19,3.6,3.78,3.51,3.66
ZVIA,2022-10-20,3.72,3.84,3.63,3.73
ZVIA,2022-10-21,3.76,4.11,3.67,4.11
ZVIA,2022-10-24,4.18,5.0,4.16,4.78
ZVIA,2022-10-25,4.9585,5.04,4.55,4.95
ZVIA,2022-10-26,4.89,4.98,4.71,4.83
ZVIA,2022-10-27,4.82,4.92,4.46,4.59
ZVIA,2022-10-28,4.54,4.82,4.48,4.68
ZVIA,2022-10-31,4.68,4.816,4.58,4.69
ZVIA,2022-11-01,4.73,4.805,4.5766,4.69
ZVIA,2022-11-02,4.62,4.83,4.54,4.58
ZVIA,2022-11-03,4.54,4.75,4.45,4.71
ZVIA,2022-11-04,4.84,4.8999,4.5162,4.7
ZVIA,2022-11-07,4.71,4.75,4.52,4.67
ZVIA,2022-11-08,4.74,4.94,4.58,4.68
ZVIA,2022-11-09,4.68,4.68,4.12,4.19
ZVIA,2022-11-10,3.39,4.24,3.39,3.78
ZVIA,2022-11-11,3.7,3.85,3.54,3.8
ZVIA,2022-11-14,3.77,3.96,3.62,3.72
ZVIA,2022-11-15,3.7,3.88,3.58,3.58
ZVIA,2022-11-16,3.64,3.72,3.5,3.53
ZVIA,2022-11-17,3.45,3.79,3.43,3.66
ZVIA,2022-11-18,3.62,3.66,3.43,3.48
ZVIA,2022-11-21,3.54,3.92,3.33,3.7
ZVIA,2022-11-22,3.63,3.91,3.4201,3.76
ZVIA,2022-11-23,3.77,3.92,3.74,3.81
ZVIA,2022-11-25,3.88,4.01,3.53,3.86
ZVIA,2022-11-28,3.97,4.18,3.79,3.95
ZVIA,2022-11-29,4.0,4.185,3.83,4.09
ZVIA,2022-11-30,4.17,4.35,3.87,4.27
ZVIA,2022-12-01,4.35,4.5,4.25,4.39
ZVIA,2022-12-02,4.39,4.72,4.22,4.56
ZVIA,2022-12-05,4.55,4.55,4.1,4.28
ZVIA,2022-12-06,4.33,4.39,4.05,4.12
ZVIA,2022-12-07,4.13,4.39,4.1,4.18
ZVIA,2022-12-08,4.17,4.2,3.97,4.16
ZVIA,2022-12-09,4.11,4.37,4.045,4.3
ZVIA,2022-12-12,4.3,4.46,4.21,4.32
ZVIA,2022-12-13,4.44,4.4908,4.175,4.22
ZVIA,2022-12-14,4.15,4.38,4.15,4.24
ZVIA,2022-12-15,4.22,4.38,4.01,4.05
ZVIA,2022-12-16,3.99,4.16,3.9,3.99
ZVIA,2022-12-19,3.9,4.0,3.79,3.82
ZVIA,2022-12-20,3.8,3.8699,3.61,3.7
ZVIA,2022-12-21,3.75,3.79,3.65,3.7
ZVIA,2022-12-22,3.65,3.7399,3.55,3.63
ZVIA,2022-12-23,3.54,3.63,3.5,3.57
ZVIA,2022-12-27,3.57,3.61,3.22,3.56
ZVIA,2022-12-28,3.57,3.76,3.57,3.69
ZVIA,2022-12-29,3.65,4.27,3.65,4.13
ZVIA,2022-12-30,4.12,4.17,3.95,4.09
ZVIA,2023-01-03,4.1,4.37,4.02,4.15
ZVIA,2023-01-04,4.08,4.22,4.01,4.15
ZVIA,2023-01-05,4.15,4.34,4.0857,4.26
ZVIA,2023-01-06,4.29,4.75,4.2063,4.64
ZVIA,2023-01-09,4.66,4.6988,4.3,4.33
ZVIA,2023-01-10,4.28,4.64,4.2283,4.44
ZVIA,2023-01-11,4.44,4.6496,4.44,4.51
ZVIA,2023-01-12,4.57,4.7,4.45,4.58
ZVIA,2023-01-13,4.58,4.71,4.42,4.5
ZVIA,2023-01-17,4.46,4.77,4.45,4.69
ZVIA,2023-01-18,4.6,4.75,4.38,4.43
ZVIA,2023-01-19,4.46,4.5685,4.1,4.3
ZVIA,2023-01-20,4.3,4.5,4.2501,4.34
ZVIA,2023-01-23,4.36,4.85,4.35,4.77
ZVIA,2023-01-24,4.77,5.0699,4.69,4.8
ZVIA,2023-01-25,4.7,4.75,4.55,4.61
ZVIA,2023-01-26,4.58,4.76,4.38,4.44
ZVIA,2023-01-27,4.44,4.54,4.37,4.43
ZVIA,2023-01-30,4.41,4.61,4.31,4.38
ZVIA,2023-01-31,4.39,4.55,4.35,4.48
ZVIA,2023-02-01,4.41,4.6,4.35,4.47
ZVIA,2023-02-02,4.49,4.84,4.41,4.62
ZVIA,2023-02-03,4.63,5.05,4.62,4.82
ZVIA,2023-02-06,4.87,5.2367,4.78,4.88
ZVIA,2023-02-07,4.91,4.91,4.41,4.56
ZVIA,2023-02-08,4.52,4.67,4.42,4.42
ZVIA,2023-02-09,4.46,4.54,4.13,4.25
ZVIA,2023-02-10,4.25,4.42,4.1805,4.4
ZVIA,2023-02-13,4.49,4.79,4.4,4.68
ZVIA,2023-02-14,4.66,4.66,4.39,4.57
ZVIA,2023-02-15,4.43,4.74,4.43,4.5
ZVIA,2023-02-16,4.38,4.705,4.38,4.49
ZVIA,2023-02-17,4.38,4.57,4.38,4.47
ZVIA,2023-02-21,4.43,4.67,4.15,4.24
ZVIA,2023-02-22,4.25,4.5,4.25,4.37
ZVIA,2023-02-23,4.49,4.55,4.14,4.2
ZVIA,2023-02-24,4.08,4.17,3.71,3.76
ZVIA,2023-02-27,3.85,3.8799,3.62,3.7
ZVIA,2023-02-28,3.75,3.8679,3.3328,3.49
ZVIA,2023-03-01,3.4,3.635,3.39,3.56
ZVIA,2023-03-02,3.52,3.72,3.52,3.7
ZVIA,2023-03-03,3.72,3.79,3.49,3.75
ZVIA,2023-03-06,3.74,3.875,3.39,3.45
ZVIA,2023-03-07,3.45,3.66,3.43,3.53
ZVIA,2023-03-08,3.54,3.6,3.39,3.49
ZVIA,2023-03-09,3.49,3.595,3.44,3.48
ZVIA,2023-03-10,3.51,3.51,3.2,3.28
ZVIA,2023-03-13,3.2,3.2366,3.03,3.06
ZVIA,2023-03-14,3.12,3.2014,3.0026,3.1
ZVIA,2023-03-15,3.09,3.09,2.93,3.04
ZVIA,2023-03-16,2.99,3.18,2.9384,3.14
ZVIA,2023-03-17,3.08,3.13,2.845,3.0
ZVIA,2023-03-20,2.92,3.0481,2.82,3.0
ZVIA,2023-03-21,3.06,3.24,3.06,3.17
ZVIA,2023-03-22,3.1,3.18,3.03,3.06
ZVIA,2023-03-23,3.06,3.3,3.05,3.3
ZVIA,2023-03-24,3.27,3.5,3.145,3.47
ZVIA,2023-03-27,3.5,3.6,3.365,3.54
ZVIA,2023-03-28,3.53,3.6759,3.48,3.59
ZVIA,2023-03-29,3.65,3.6685,3.43,3.6
ZVIA,2023-03-30,3.64,3.79,3.6102,3.72
ZVIA,2023-03-31,3.7,3.9,3.7,3.85
ZVIA,2023-04-03,3.86,3.9564,3.7401,3.91
ZVIA,2023-04-04,3.85,3.93,3.78,3.9
ZVIA,2023-04-05,3.86,3.86,3.7,3.77
ZVIA,2023-04-06,3.77,3.7746,3.6301,3.73
ZVIA,2023-04-10,3.75,3.95,3.65,3.92
ZVIA,2023-04-11,3.92,4.02,3.82,3.82
ZVIA,2023-04-12,3.83,3.8585,3.495,3.56
ZVIA,2023-04-13,3.56,3.68,3.47,3.54
ZVIA,2023-04-14,3.53,3.6699,3.45,3.55
ZVIA,2023-04-17,3.56,3.75,3.5,3.66
ZVIA,2023-04-18,3.66,3.71,3.52,3.57
ZVIA,2023-04-19,3.55,3.55,3.3101,3.38
ZVIA,2023-04-20,3.35,3.45,3.26,3.36
ZVIA,2023-04-21,3.34,3.54,3.29,3.51
ZVIA,2023-04-24,3.58,3.64,3.38,3.57
ZVIA,2023-04-25,3.58,3.58,3.25,3.28
ZVIA,2023-04-26,3.3,3.4407,3.28,3.33
ZVIA,2023-04-27,3.35,3.46,3.32,3.35
ZVIA,2023-04-28,3.33,3.58,3.32,3.51
ZVIA,2023-05-01,3.48,3.59,3.4,3.44
ZVIA,2023-05-02,3.35,3.47,3.32,3.35
ZVIA,2023-05-03,3.34,3.58,3.25,3.3
ZVIA,2023-05-04,3.3,3.43,3.24,3.25
ZVIA,2023-05-05,3.35,3.43,3.3,3.42
ZVIA,2023-05-08,3.35,3.4019,3.25,3.29
ZVIA,2023-05-09,3.51,3.6,3.25,3.36
ZVIA,2023-05-10,3.3,3.47,3.26,3.38
ZVIA,2023-05-11,3.38,3.4999,3.3,3.36
ZVIA,2023-05-12,3.38,3.5,3.33,3.39
ZVIA,2023-05-15,3.34,3.74,3.34,3.58
ZVIA,2023-05-16,3.62,3.7,3.46,3.69
ZVIA,2023-05-17,3.69,3.875,3.62,3.83
ZVIA,2023-05-18,3.81,3.8466,3.64,3.79
ZVIA,2023-05-19,3.84,3.9199,3.7199,3.81
ZVIA,2023-05-22,3.83,4.22,3.81,4.14
ZVIA,2023-05-23,4.17,4.24,4.07,4.21
ZVIA,2023-05-24,4.21,4.3759,4.16,4.22
ZVIA,2023-05-25,4.34,4.34,3.76,3.82
ZVIA,2023-05-26,3.82,3.98,3.5901,3.73
ZVIA,2023-05-30,3.72,3.79,3.53,3.58
ZVIA,2023-05-31,3.5,3.8,3.5,3.63
ZVIA,2023-06-01,3.66,4.07,3.6,4.03
ZVIA,2023-06-02,4.1,4.1,3.94,4.03
ZVIA,2023-06-05,4.05,4.12,3.95,3.95
ZVIA,2023-06-06,3.85,4.25,3.85,4.13
ZVIA,2023-06-07,4.12,4.29,4.12,4.2
ZVIA,2023-06-08,4.21,4.42,4.15,4.16
ZVIA,2023-06-09,4.1,4.49,3.9854,4.42
ZVIA,2023-06-12,4.42,4.8,4.36,4.67
ZVIA,2023-06-13,4.7,4.7744,4.64,4.64
ZVIA,2023-06-14,4.67,4.78,4.54,4.64
