ticker,date,open,high,low,close
RL,1997-08-21,25.38,25.56,24.5,24.75
RL,1997-08-22,24.12,24.62,24.0,24.5
RL,1997-08-25,25.0,25.06,24.19,24.31
RL,1997-08-26,24.25,24.94,24.12,24.69
RL,1997-08-27,24.94,25.0,24.25,24.5
RL,1997-08-28,24.5,25.38,24.38,25.31
RL,1997-08-29,25.31,26.88,25.25,26.25
RL,1997-09-02,26.38,26.44,25.5,26.25
RL,1997-09-03,26.25,26.38,26.0,26.06
RL,1997-09-04,26.0,26.31,25.5,25.75
RL,1997-09-05,26.25,26.44,25.56,25.88
RL,1997-09-08,25.75,26.0,25.31,25.38
RL,1997-09-09,25.25,25.5,24.62,24.88
RL,1997-09-10,24.88,24.88,24.19,24.25
RL,1997-09-11,24.0,24.75,24.0,24.25
RL,1997-09-12,24.38,24.62,24.0,24.44
RL,1997-09-15,24.69,25.88,24.5,25.19
RL,1997-09-16,25.62,25.94,25.25,25.5
RL,1997-09-17,25.75,26.44,25.62,26.44
RL,1997-09-18,26.81,27.06,26.0,26.06
RL,1997-09-19,25.88,26.69,25.44,26.62
RL,1997-09-22,26.5,27.75,26.12,27.62
RL,1997-09-23,27.56,27.62,26.88,27.31
RL,1997-09-24,27.0,27.0,26.0,26.12
RL,1997-09-25,25.88,26.25,24.88,25.31
RL,1997-09-26,26.75,27.0,25.94,26.12
RL,1997-09-29,26.0,26.88,26.0,26.25
RL,1997-09-30,26.31,26.31,26.0,26.19
RL,1997-10-01,27.38,27.5,26.62,27.0
RL,1997-10-02,27.0,27.12,26.62,26.62
RL,1997-10-03,26.62,27.12,26.25,26.5
RL,1997-10-06,26.5,26.81,26.0,26.62
RL,1997-10-07,26.5,26.5,25.88,26.19
RL,1997-10-08,25.94,25.94,25.31,25.44
RL,1997-10-09,25.19,26.12,25.0,26.0
RL,1997-10-10,25.75,26.44,25.62,26.0
RL,1997-10-13,26.38,26.5,26.0,26.25
RL,1997-10-14,26.25,26.38,25.75,26.06
RL,1997-10-15,25.81,26.06,25.5,25.69
RL,1997-10-16,25.94,26.0,24.88,25.12
RL,1997-10-17,25.25,25.25,24.5,24.81
RL,1997-10-20,24.56,24.75,24.25,24.69
RL,1997-10-21,24.81,25.62,24.75,25.44
RL,1997-10-22,25.44,25.94,25.0,25.94
RL,1997-10-23,24.75,26.5,24.75,26.12
RL,1997-10-24,27.0,27.25,26.5,26.88
RL,1997-10-27,26.06,26.25,24.5,24.5
RL,1997-10-28,23.12,25.62,22.81,25.5
RL,1997-10-29,25.75,26.25,25.12,25.25
RL,1997-10-30,23.88,25.25,23.88,25.12
RL,1997-10-31,25.31,26.44,25.31,26.0
RL,1997-11-03,26.69,27.25,26.56,27.25
RL,1997-11-04,27.88,28.19,26.75,28.0
RL,1997-11-05,28.0,28.25,27.19,28.19
RL,1997-11-06,28.19,28.19,27.06,27.56
RL,1997-11-07,26.69,27.0,26.38,26.81
RL,1997-11-10,27.19,27.44,26.31,26.38
RL,1997-11-11,26.31,26.69,25.75,25.88
RL,1997-11-12,25.5,25.94,25.19,25.5
RL,1997-11-13,25.5,27.19,25.38,27.12
RL,1997-11-14,27.0,27.62,27.0,27.56
RL,1997-11-17,28.06,28.25,27.5,27.5
RL,1997-11-18,28.0,28.0,27.31,27.62
RL,1997-11-19,27.62,28.88,27.5,28.38
RL,1997-11-20,28.5,29.75,28.5,28.75
RL,1997-11-21,29.0,29.19,27.75,28.31
RL,1997-11-24,27.75,28.0,26.94,27.38
RL,1997-11-25,27.12,27.44,26.62,27.38
RL,1997-11-26,27.62,27.75,26.88,27.25
RL,1997-11-28,27.0,27.12,26.94,27.0
RL,1997-12-01,27.25,28.19,27.25,28.0
RL,1997-12-02,28.0,28.19,27.5,27.56
RL,1997-12-03,27.31,27.44,27.12,27.12
RL,1997-12-04,27.31,27.44,27.0,27.25
RL,1997-12-05,27.0,27.75,27.0,27.56
RL,1997-12-08,28.5,28.75,28.19,28.25
RL,1997-12-09,28.25,28.31,27.38,27.5
RL,1997-12-10,26.25,27.38,26.12,27.19
RL,1997-12-11,26.94,26.94,25.5,26.19
RL,1997-12-12,26.38,26.38,25.62,26.0
RL,1997-12-15,25.75,26.5,25.75,26.5
RL,1997-12-16,26.44,26.5,24.88,25.06
RL,1997-12-17,25.5,25.69,24.62,24.88
RL,1997-12-18,24.88,24.94,24.12,24.5
RL,1997-12-19,24.0,24.0,23.5,24.0
RL,1997-12-22,24.5,24.62,23.25,23.44
RL,1997-12-23,23.31,23.56,21.88,22.31
RL,1997-12-24,22.5,23.0,22.25,22.81
RL,1997-12-26,22.75,22.75,22.31,22.62
RL,1997-12-29,22.62,22.69,21.75,21.94
RL,1997-12-30,22.0,23.38,22.0,23.19
RL,1997-12-31,24.0,24.44,23.62,24.25
RL,1998-01-02,23.75,24.25,23.56,24.0
RL,1998-01-05,24.25,25.12,23.88,24.62
RL,1998-01-06,24.25,24.5,24.12,24.38
RL,1998-01-07,24.12,24.25,23.62,24.12
RL,1998-01-08,24.12,24.44,23.88,24.12
RL,1998-01-09,23.88,24.0,23.38,23.44
RL,1998-01-12,23.06,23.19,22.62,23.0
RL,1998-01-13,23.0,23.56,22.88,23.25
RL,1998-01-14,23.5,24.75,23.5,24.75
RL,1998-01-15,24.75,25.25,24.5,24.62
RL,1998-01-16,24.62,25.56,24.5,25.06
RL,1998-01-20,25.0,25.88,24.94,25.88
RL,1998-01-21,25.75,26.38,25.0,26.25
RL,1998-01-22,26.25,26.44,25.69,26.12
RL,1998-01-23,25.81,25.88,24.56,25.12
RL,1998-01-26,25.0,26.0,24.5,25.81
RL,1998-01-27,25.56,25.81,25.0,25.38
RL,1998-01-28,24.75,25.19,24.75,25.19
RL,1998-01-29,25.19,25.81,24.62,25.38
RL,1998-01-30,25.62,25.88,25.38,25.75
RL,1998-02-02,27.0,27.94,26.56,27.62
RL,1998-02-03,27.62,27.81,25.5,26.81
RL,1998-02-04,26.69,27.06,26.31,27.06
RL,1998-02-05,27.06,27.25,26.5,26.88
RL,1998-02-06,26.88,27.0,26.69,26.88
RL,1998-02-09,26.88,27.12,26.5,27.12
RL,1998-02-10,27.06,27.19,26.75,27.06
RL,1998-02-11,26.62,27.12,26.62,27.12
RL,1998-02-12,27.12,27.88,26.94,27.81
RL,1998-02-13,27.44,27.62,27.25,27.5
RL,1998-02-17,27.25,27.5,27.25,27.38
RL,1998-02-18,27.25,27.5,26.69,27.0
RL,1998-02-19,27.0,27.88,26.62,27.62
RL,1998-02-20,27.5,28.94,27.44,28.44
RL,1998-02-23,28.19,28.44,27.69,28.0
RL,1998-02-24,27.94,28.56,27.88,28.12
RL,1998-02-25,28.0,29.0,28.0,28.44
RL,1998-02-26,28.62,28.75,28.38,28.56
RL,1998-02-27,28.25,28.5,27.75,28.25
RL,1998-03-02,28.06,28.44,27.94,28.0
RL,1998-03-03,27.75,28.19,27.38,27.88
RL,1998-03-04,27.62,28.0,27.62,28.0
RL,1998-03-05,27.44,28.19,27.44,27.75
RL,1998-03-06,27.75,28.06,27.5,28.0
RL,1998-03-09,28.19,28.44,27.88,28.31
RL,1998-03-10,28.31,29.88,28.31,29.44
RL,1998-03-11,29.5,29.5,28.94,29.12
RL,1998-03-12,29.25,30.5,28.75,29.88
RL,1998-03-13,30.12,30.31,29.5,29.62
RL,1998-03-16,30.12,30.75,30.06,30.44
RL,1998-03-17,29.62,29.88,29.0,29.38
RL,1998-03-18,29.25,29.31,28.81,29.25
RL,1998-03-19,29.25,30.62,29.19,30.25
RL,1998-03-20,30.38,30.69,29.81,29.88
RL,1998-03-23,29.88,30.69,29.69,30.19
RL,1998-03-24,30.44,30.94,30.25,30.81
RL,1998-03-25,31.0,31.0,30.12,30.25
RL,1998-03-26,30.0,30.19,29.5,30.19
RL,1998-03-27,30.0,30.0,29.62,29.88
RL,1998-03-30,29.5,30.25,29.5,29.94
RL,1998-03-31,29.75,30.19,29.69,30.06
RL,1998-04-01,30.06,30.19,29.62,29.94
RL,1998-04-02,30.0,30.06,29.38,29.38
RL,1998-04-03,29.62,29.88,29.0,29.5
RL,1998-04-06,29.75,29.94,29.31,29.69
RL,1998-04-07,29.5,29.75,29.12,29.5
RL,1998-04-08,29.5,29.75,29.0,29.25
RL,1998-04-09,29.25,29.38,28.88,29.12
RL,1998-04-13,29.12,29.38,28.56,29.12
RL,1998-04-14,28.56,28.69,28.38,28.5
RL,1998-04-15,28.31,28.31,27.88,27.94
RL,1998-04-16,27.94,28.0,27.5,27.94
RL,1998-04-17,28.0,28.19,27.88,27.94
RL,1998-04-20,28.0,28.44,27.75,27.81
RL,1998-04-21,27.81,28.06,27.56,28.0
RL,1998-04-22,27.88,28.88,27.62,28.81
RL,1998-04-23,28.5,28.94,28.38,28.5
RL,1998-04-24,28.12,28.5,27.88,28.06
RL,1998-04-27,27.81,27.88,26.88,27.56
RL,1998-04-28,27.44,28.19,27.44,27.88
RL,1998-04-29,27.75,27.88,27.25,27.5
RL,1998-04-30,27.94,28.38,27.88,28.12
RL,1998-05-01,28.0,28.0,27.25,27.75
RL,1998-05-04,27.94,28.0,27.5,27.81
RL,1998-05-05,27.81,27.81,27.38,27.5
RL,1998-05-06,27.5,28.0,27.19,27.5
RL,1998-05-07,27.5,28.88,27.5,28.5
RL,1998-05-08,28.75,29.88,28.5,29.5
RL,1998-05-11,29.5,30.38,29.5,29.88
RL,1998-05-12,29.88,30.0,29.0,30.0
RL,1998-05-13,30.31,30.31,29.12,29.44
RL,1998-05-14,29.5,29.5,29.12,29.12
RL,1998-05-15,29.25,29.88,29.25,29.75
RL,1998-05-18,29.56,31.25,29.56,30.94
RL,1998-05-19,31.0,31.19,30.38,30.88
RL,1998-05-20,31.0,31.38,30.75,31.0
RL,1998-05-21,31.0,31.19,30.38,30.75
RL,1998-05-22,30.62,30.62,30.38,30.62
RL,1998-05-26,30.88,31.0,29.88,29.88
RL,1998-05-27,29.31,29.75,29.0,29.75
RL,1998-05-28,29.31,30.5,29.31,30.19
RL,1998-05-29,29.94,30.75,29.94,30.5
RL,1998-06-01,30.5,30.5,29.5,29.75
RL,1998-06-02,29.5,29.62,29.0,29.12
RL,1998-06-03,29.12,29.38,28.75,28.75
RL,1998-06-04,28.75,28.88,27.88,28.5
RL,1998-06-05,28.5,28.94,28.0,28.31
RL,1998-06-08,28.25,28.69,28.12,28.44
RL,1998-06-09,28.31,29.44,28.12,29.25
RL,1998-06-10,28.56,28.88,28.12,28.5
RL,1998-06-11,28.44,28.56,27.88,28.25
RL,1998-06-12,28.0,28.62,27.62,28.5
RL,1998-06-15,28.25,28.38,27.5,27.5
RL,1998-06-16,27.5,27.75,27.19,27.31
RL,1998-06-17,27.31,27.81,27.19,27.56
RL,1998-06-18,27.5,27.56,26.81,26.94
RL,1998-06-19,27.0,27.5,27.0,27.38
RL,1998-06-22,27.38,27.5,27.12,27.25
RL,1998-06-23,27.31,28.25,27.31,28.06
RL,1998-06-24,27.81,29.19,27.81,29.19
RL,1998-06-25,29.19,29.44,28.19,28.25
RL,1998-06-26,28.25,29.0,28.25,28.88
RL,1998-06-29,28.5,28.5,27.44,28.38
RL,1998-06-30,28.12,28.31,27.25,28.0
RL,1998-07-01,28.0,28.19,27.44,27.75
RL,1998-07-02,27.75,27.75,27.38,27.38
RL,1998-07-06,27.38,27.5,26.06,26.38
RL,1998-07-07,26.44,28.0,26.44,27.75
RL,1998-07-08,27.62,28.62,27.56,28.62
RL,1998-07-09,28.38,28.69,27.88,28.31
RL,1998-07-10,28.19,29.0,27.38,28.0
RL,1998-07-13,27.81,28.06,27.5,27.62
RL,1998-07-14,27.75,29.25,27.69,28.94
RL,1998-07-15,29.19,29.69,29.12,29.69
RL,1998-07-16,29.62,29.69,29.06,29.06
RL,1998-07-17,28.81,29.06,28.81,29.0
RL,1998-07-20,29.06,29.25,28.56,28.94
RL,1998-07-21,29.0,29.38,28.75,29.31
RL,1998-07-22,29.19,29.19,27.75,28.25
RL,1998-07-23,27.62,27.62,26.25,27.0
RL,1998-07-24,27.25,27.62,26.75,27.06
RL,1998-07-27,27.0,27.0,26.25,26.75
RL,1998-07-28,26.75,27.0,26.38,26.69
RL,1998-07-29,26.75,26.75,26.19,26.25
RL,1998-07-30,26.12,28.19,26.0,28.0
RL,1998-07-31,28.0,28.25,27.12,27.12
RL,1998-08-03,26.88,28.0,26.62,27.25
RL,1998-08-04,28.06,28.12,26.0,26.31
RL,1998-08-05,26.31,27.38,26.06,26.75
RL,1998-08-06,26.75,27.31,26.12,26.56
RL,1998-08-07,26.62,28.0,26.62,27.44
RL,1998-08-10,27.0,27.25,26.56,26.62
RL,1998-08-11,26.25,27.12,25.75,27.0
RL,1998-08-12,26.75,27.88,26.62,27.5
RL,1998-08-13,27.25,27.5,26.56,26.94
RL,1998-08-14,26.81,27.62,26.81,27.0
RL,1998-08-17,26.75,26.75,25.62,26.06
RL,1998-08-18,26.38,26.75,26.25,26.38
RL,1998-08-19,26.38,26.5,25.69,25.81
RL,1998-08-20,25.75,25.75,25.31,25.44
RL,1998-08-21,25.19,25.19,24.62,24.94
RL,1998-08-24,24.94,25.19,24.31,24.5
RL,1998-08-25,24.62,25.25,24.62,25.0
RL,1998-08-26,24.38,24.62,24.0,24.62
RL,1998-08-27,24.38,24.38,23.25,23.31
RL,1998-08-28,23.25,23.38,22.31,22.81
RL,1998-08-31,22.62,23.12,21.81,21.94
RL,1998-09-01,23.0,23.38,22.0,22.88
RL,1998-09-02,22.75,23.38,22.75,23.19
RL,1998-09-03,22.94,22.94,21.0,21.38
RL,1998-09-04,21.62,22.12,20.5,20.5
RL,1998-09-08,21.12,21.62,20.88,20.94
RL,1998-09-09,20.88,21.0,20.25,21.0
RL,1998-09-10,20.44,21.0,20.12,20.12
RL,1998-09-11,20.12,21.38,20.12,21.19
RL,1998-09-14,21.38,23.38,21.38,23.38
RL,1998-09-15,23.12,23.25,22.81,23.25
RL,1998-09-16,23.25,23.25,22.5,23.0
RL,1998-09-17,22.44,22.44,21.75,21.81
RL,1998-09-18,21.81,22.75,21.81,22.75
RL,1998-09-21,22.12,22.12,21.38,21.88
RL,1998-09-22,21.81,21.88,20.5,20.5
RL,1998-09-23,21.25,21.31,20.38,20.62
RL,1998-09-24,20.75,21.69,20.75,20.81
RL,1998-09-25,20.69,21.0,20.19,20.75
RL,1998-09-28,21.0,21.75,20.81,20.81
RL,1998-09-29,20.94,21.25,20.31,20.75
RL,1998-09-30,20.5,20.5,19.56,19.94
RL,1998-10-01,19.62,19.62,18.5,19.25
RL,1998-10-02,19.0,20.75,18.88,20.75
RL,1998-10-05,20.5,20.56,19.0,19.69
RL,1998-10-06,19.94,20.0,19.25,19.62
RL,1998-10-07,19.62,19.62,18.25,18.88
RL,1998-10-08,18.25,18.25,16.62,17.5
RL,1998-10-09,17.75,19.0,17.56,19.0
RL,1998-10-12,19.5,21.12,19.0,20.56
RL,1998-10-13,20.38,22.38,20.38,21.44
RL,1998-10-14,21.44,21.44,21.25,21.38
RL,1998-10-15,21.25,23.5,20.31,23.25
RL,1998-10-16,23.31,24.78,23.31,24.0
RL,1998-10-19,23.75,23.88,23.0,23.81
RL,1998-10-20,23.94,24.0,22.25,22.69
RL,1998-10-21,22.94,23.06,22.38,22.56
RL,1998-10-22,22.31,22.31,21.5,22.19
RL,1998-10-23,22.0,22.12,21.12,21.38
RL,1998-10-26,21.88,21.88,20.81,21.5
RL,1998-10-27,21.69,22.19,21.5,22.12
RL,1998-10-28,22.19,22.5,21.12,22.0
RL,1998-10-29,21.5,21.5,21.0,21.5
RL,1998-10-30,21.62,21.75,20.5,20.81
RL,1998-11-02,21.19,23.75,21.19,23.75
RL,1998-11-03,23.75,24.5,22.0,22.0
RL,1998-11-04,22.44,24.62,22.44,23.88
RL,1998-11-05,19.0,20.31,18.75,20.12
RL,1998-11-06,20.56,20.56,19.69,19.88
RL,1998-11-09,19.88,19.94,19.5,19.5
RL,1998-11-10,19.44,19.5,18.75,18.81
RL,1998-11-11,19.0,19.19,18.44,18.75
RL,1998-11-12,18.94,18.94,18.75,18.75
RL,1998-11-13,18.62,19.38,18.56,19.0
RL,1998-11-16,19.25,19.5,18.94,19.0
RL,1998-11-17,18.81,18.81,17.56,18.31
RL,1998-11-18,18.5,19.19,18.25,19.06
RL,1998-11-19,19.38,20.0,19.31,19.81
RL,1998-11-20,19.81,20.25,19.75,20.25
RL,1998-11-23,20.38,20.75,20.12,20.5
RL,1998-11-24,20.25,20.31,19.75,19.94
RL,1998-11-25,19.94,19.94,19.12,19.5
RL,1998-11-27,19.44,19.5,19.25,19.5
RL,1998-11-30,19.44,19.44,18.5,18.62
RL,1998-12-01,18.5,19.0,17.81,19.0
RL,1998-12-02,18.75,18.75,18.19,18.56
RL,1998-12-03,18.81,18.88,18.25,18.75
RL,1998-12-04,18.75,18.81,17.56,18.12
RL,1998-12-07,18.12,18.25,17.75,18.0
RL,1998-12-08,18.0,18.0,17.38,17.44
RL,1998-12-09,17.44,17.69,17.0,17.0
RL,1998-12-10,17.0,17.94,17.0,17.56
RL,1998-12-11,17.31,17.5,16.88,17.06
RL,1998-12-14,16.88,17.0,16.62,16.81
RL,1998-12-15,16.12,16.81,16.12,16.69
RL,1998-12-16,16.56,16.75,15.88,16.56
RL,1998-12-17,16.19,17.0,16.19,16.38
RL,1998-12-18,16.88,16.88,16.06,16.12
RL,1998-12-21,16.12,16.62,15.94,16.0
RL,1998-12-22,16.0,17.56,16.0,17.56
RL,1998-12-23,17.12,17.5,17.0,17.12
RL,1998-12-24,16.88,17.62,16.62,17.19
RL,1998-12-28,16.94,18.44,16.94,18.12
RL,1998-12-29,18.94,19.0,18.5,18.88
RL,1998-12-30,19.0,19.62,18.75,19.62
RL,1998-12-31,19.25,19.62,19.0,19.19
RL,1999-01-04,19.31,19.44,18.62,18.81
RL,1999-01-05,18.81,18.81,18.38,18.44
RL,1999-01-06,18.69,20.25,18.69,20.25
RL,1999-01-07,22.75,23.0,21.25,22.38
RL,1999-01-08,22.81,23.38,21.31,22.44
RL,1999-01-11,21.75,22.19,21.12,21.75
RL,1999-01-12,21.75,22.25,21.0,21.06
RL,1999-01-13,20.06,20.62,19.75,20.38
RL,1999-01-14,20.75,20.94,19.94,20.19
RL,1999-01-15,20.06,21.5,20.0,21.0
RL,1999-01-19,21.75,22.44,21.56,21.94
RL,1999-01-20,22.12,23.44,21.75,23.0
RL,1999-01-21,22.75,23.19,22.5,22.62
RL,1999-01-22,22.38,23.75,22.12,23.25
RL,1999-01-25,23.69,24.75,23.25,23.31
RL,1999-01-26,23.31,23.31,22.5,22.75
RL,1999-01-27,22.69,22.88,22.0,22.5
RL,1999-01-28,22.56,24.0,22.56,23.75
RL,1999-01-29,24.44,24.88,23.56,24.88
RL,1999-02-01,24.88,25.38,24.38,24.56
RL,1999-02-02,24.0,24.0,22.0,23.25
RL,1999-02-03,22.69,22.69,21.06,21.75
RL,1999-02-04,22.0,22.12,20.69,20.75
RL,1999-02-05,20.5,20.75,20.0,20.25
RL,1999-02-08,20.0,20.62,19.62,20.44
RL,1999-02-09,20.62,20.62,20.0,20.12
RL,1999-02-10,20.38,20.44,20.06,20.12
RL,1999-02-11,20.25,20.25,19.88,20.12
RL,1999-02-12,20.0,20.19,19.94,20.12
RL,1999-02-16,20.12,21.0,20.12,21.0
RL,1999-02-17,21.0,21.0,20.44,20.44
RL,1999-02-18,20.44,20.62,20.0,20.31
RL,1999-02-19,20.44,20.44,20.12,20.31
RL,1999-02-22,20.12,20.62,20.12,20.38
RL,1999-02-23,20.25,20.81,20.12,20.75
RL,1999-02-24,20.75,20.94,20.38,20.69
RL,1999-02-25,20.25,20.38,19.25,19.88
RL,1999-02-26,20.0,20.0,19.12,19.94
RL,1999-03-01,19.81,19.81,19.19,19.5
RL,1999-03-02,19.62,20.19,19.44,20.06
RL,1999-03-03,20.06,20.19,19.38,19.62
RL,1999-03-04,19.38,21.0,19.38,20.69
RL,1999-03-05,21.44,21.56,20.88,21.12
RL,1999-03-08,21.75,22.0,21.25,21.5
RL,1999-03-09,21.75,22.06,21.25,21.25
RL,1999-03-10,21.31,21.31,20.56,21.12
RL,1999-03-11,21.0,21.75,20.75,21.0
RL,1999-03-12,21.25,21.25,20.56,20.88
RL,1999-03-15,20.88,21.12,20.62,20.69
RL,1999-03-16,20.94,21.0,20.5,20.88
RL,1999-03-17,20.19,20.88,20.19,20.88
RL,1999-03-18,20.62,20.88,20.12,20.25
RL,1999-03-19,20.25,21.0,19.75,19.75
RL,1999-03-22,19.81,20.0,19.38,19.5
RL,1999-03-23,19.75,20.0,19.75,19.81
RL,1999-03-24,19.81,19.94,19.75,19.75
RL,1999-03-25,19.75,20.0,19.69,20.0
RL,1999-03-26,19.75,19.94,19.5,19.88
RL,1999-03-29,20.5,20.5,19.75,19.81
RL,1999-03-30,19.75,19.81,19.38,19.62
RL,1999-03-31,19.75,19.88,19.38,19.88
RL,1999-04-01,19.62,19.69,19.44,19.56
RL,1999-04-05,19.69,21.31,19.62,21.12
RL,1999-04-06,21.12,21.5,20.44,20.44
RL,1999-04-07,20.69,21.0,20.38,20.94
RL,1999-04-08,20.81,22.88,20.69,22.88
RL,1999-04-09,23.12,23.75,23.0,23.56
RL,1999-04-12,23.44,24.0,22.94,23.38
RL,1999-04-13,23.56,23.62,23.0,23.06
RL,1999-04-14,23.06,23.31,23.0,23.06
RL,1999-04-15,23.06,23.38,23.0,23.0
RL,1999-04-16,23.0,24.0,23.0,23.5
RL,1999-04-19,23.25,23.75,22.75,23.0
RL,1999-04-20,22.75,23.0,22.62,22.62
RL,1999-04-21,22.62,22.69,21.62,22.25
RL,1999-04-22,22.0,22.44,21.75,21.75
RL,1999-04-23,21.75,22.5,21.75,22.25
RL,1999-04-26,22.25,22.69,22.25,22.62
RL,1999-04-27,22.38,23.81,22.38,23.62
RL,1999-04-28,23.62,23.94,23.25,23.38
RL,1999-04-29,23.12,23.19,22.12,22.19
RL,1999-04-30,22.25,22.38,21.62,22.25
RL,1999-05-03,22.06,22.06,20.88,21.62
RL,1999-05-04,22.62,24.0,22.44,23.88
RL,1999-05-05,23.88,24.25,22.94,23.0
RL,1999-05-06,23.0,23.25,22.88,23.12
RL,1999-05-07,23.0,23.38,22.56,22.69
RL,1999-05-10,23.06,23.62,23.06,23.25
RL,1999-05-11,23.12,23.12,22.75,22.94
RL,1999-05-12,22.88,23.0,22.69,22.75
RL,1999-05-13,22.88,23.38,22.88,23.38
RL,1999-05-14,23.38,23.5,23.06,23.12
RL,1999-05-17,23.0,23.0,22.38,22.81
RL,1999-05-18,22.56,23.12,22.56,22.88
RL,1999-05-19,23.69,24.12,23.56,23.88
RL,1999-05-20,23.75,24.12,23.62,23.81
RL,1999-05-21,24.19,24.81,23.75,24.62
RL,1999-05-24,24.88,25.38,23.88,23.88
RL,1999-05-25,23.0,23.25,21.25,21.38
RL,1999-05-26,21.62,21.88,20.75,21.06
RL,1999-05-27,21.06,21.06,20.94,21.0
RL,1999-05-28,20.62,20.94,20.31,20.62
RL,1999-06-01,21.0,21.0,19.81,19.94
RL,1999-06-02,20.19,20.25,19.31,19.75
RL,1999-06-03,19.56,19.75,19.06,19.25
RL,1999-06-04,19.5,19.88,19.38,19.38
RL,1999-06-07,19.38,19.44,18.75,18.88
RL,1999-06-08,18.62,19.5,18.62,18.75
RL,1999-06-09,18.94,19.81,18.81,19.12
RL,1999-06-10,19.12,19.62,18.88,19.56
RL,1999-06-11,19.5,19.5,18.75,19.0
RL,1999-06-14,19.0,19.94,18.75,19.38
RL,1999-06-15,19.88,19.88,18.94,18.94
RL,1999-06-16,19.0,19.81,19.0,19.44
RL,1999-06-17,19.44,19.81,19.44,19.5
RL,1999-06-18,19.75,19.88,19.25,19.25
RL,1999-06-21,19.19,19.94,19.19,19.44
RL,1999-06-22,19.38,19.62,19.19,19.31
RL,1999-06-23,19.0,19.25,18.62,18.62
RL,1999-06-24,18.88,19.56,18.62,18.94
RL,1999-06-25,19.38,19.38,18.81,19.0
RL,1999-06-28,18.88,19.0,18.69,18.75
RL,1999-06-29,18.94,19.0,18.19,18.5
RL,1999-06-30,18.62,19.0,18.44,19.0
RL,1999-07-01,19.0,19.12,18.88,18.88
RL,1999-07-02,18.62,18.94,18.56,18.81
RL,1999-07-06,19.0,19.0,18.56,18.88
RL,1999-07-07,18.56,18.62,18.25,18.25
RL,1999-07-08,18.25,18.5,17.94,18.0
RL,1999-07-09,18.12,18.38,17.94,18.0
RL,1999-07-12,18.0,19.19,18.0,18.88
RL,1999-07-13,19.0,19.12,18.56,18.81
RL,1999-07-14,18.94,19.25,18.56,19.0
RL,1999-07-15,19.19,20.19,19.19,20.12
RL,1999-07-16,20.38,20.38,19.75,20.0
RL,1999-07-19,20.0,20.31,19.94,20.25
RL,1999-07-20,20.31,20.31,19.88,19.88
RL,1999-07-21,19.88,20.06,19.75,19.88
RL,1999-07-22,19.88,19.88,19.38,19.5
RL,1999-07-23,19.75,20.06,19.75,20.0
RL,1999-07-26,19.88,19.88,19.56,19.75
RL,1999-07-27,19.75,19.94,19.69,19.94
RL,1999-07-28,20.0,20.19,19.62,20.19
RL,1999-07-29,19.94,20.0,19.44,19.56
