ticker,date,open,high,low,close
ETR,1972-08-16,19.88,20.0,19.88,20.0
ETR,1972-08-17,20.0,20.25,20.0,20.12
ETR,1972-08-18,20.12,20.88,20.12,20.75
ETR,1972-08-21,21.0,21.38,21.0,21.25
ETR,1972-08-22,21.38,21.88,21.38,21.62
ETR,1972-08-23,21.75,22.0,21.75,21.75
ETR,1972-08-24,21.88,22.75,21.88,22.5
ETR,1972-08-25,22.5,22.75,22.25,22.38
ETR,1972-08-28,22.38,22.62,22.25,22.5
ETR,1972-08-29,22.5,22.5,22.38,22.5
ETR,1972-08-30,22.62,22.88,22.62,22.75
ETR,1972-08-31,22.75,22.75,22.38,22.38
ETR,1972-09-01,22.38,22.5,22.12,22.38
ETR,1972-09-05,22.38,22.38,22.0,22.0
ETR,1972-09-06,22.0,22.38,22.0,22.12
ETR,1972-09-07,22.12,22.12,22.0,22.0
ETR,1972-09-08,22.0,22.0,21.75,22.0
ETR,1972-09-11,22.0,22.0,21.5,21.5
ETR,1972-09-12,21.5,22.0,21.5,21.88
ETR,1972-09-13,21.88,22.12,21.88,22.0
ETR,1972-09-14,22.0,22.25,22.0,22.12
ETR,1972-09-15,22.12,22.25,22.0,22.25
ETR,1972-09-18,22.25,22.25,22.12,22.12
ETR,1972-09-19,22.12,22.25,21.88,21.88
ETR,1972-09-20,21.88,22.12,21.88,22.0
ETR,1972-09-21,22.0,22.12,21.62,21.62
ETR,1972-09-22,21.62,21.88,21.5,21.5
ETR,1972-09-25,21.5,21.62,21.38,21.5
ETR,1972-09-26,21.5,21.62,21.25,21.38
ETR,1972-09-27,21.38,22.0,21.38,21.88
ETR,1972-09-28,21.88,22.12,21.88,22.0
ETR,1972-09-29,22.12,22.5,22.12,22.12
ETR,1972-10-02,22.12,22.25,21.88,21.88
ETR,1972-10-03,22.0,22.25,22.0,22.0
ETR,1972-10-04,22.12,22.38,22.12,22.38
ETR,1972-10-05,22.38,22.5,22.12,22.12
ETR,1972-10-06,22.12,22.62,22.12,22.5
ETR,1972-10-09,22.62,22.88,22.62,22.75
ETR,1972-10-10,22.75,22.88,22.62,22.75
ETR,1972-10-11,22.75,22.75,22.62,22.62
ETR,1972-10-12,22.62,22.88,22.5,22.75
ETR,1972-10-13,22.75,22.75,22.5,22.62
ETR,1972-10-16,22.62,23.0,22.5,22.75
ETR,1972-10-17,22.75,23.0,22.75,22.75
ETR,1972-10-18,22.88,23.12,22.88,23.0
ETR,1972-10-19,23.0,23.38,23.0,23.25
ETR,1972-10-20,23.25,23.38,23.25,23.25
ETR,1972-10-23,23.38,23.75,23.38,23.75
ETR,1972-10-24,23.75,23.75,23.5,23.75
ETR,1972-10-25,23.75,23.88,23.62,23.62
ETR,1972-10-26,23.62,24.38,23.5,24.0
ETR,1972-10-27,24.0,24.75,24.0,24.75
ETR,1972-10-30,24.75,24.75,24.5,24.75
ETR,1972-10-31,24.75,25.12,24.62,25.12
ETR,1972-11-01,25.25,25.62,25.25,25.5
ETR,1972-11-02,25.5,25.62,25.12,25.12
ETR,1972-11-03,25.12,26.38,25.0,26.25
ETR,1972-11-06,26.38,26.62,26.38,26.38
ETR,1972-11-08,26.38,26.5,26.12,26.5
ETR,1972-11-09,26.5,27.0,26.5,27.0
ETR,1972-11-10,27.0,27.12,26.88,27.0
ETR,1972-11-13,27.0,27.12,27.0,27.0
ETR,1972-11-14,27.0,27.0,26.75,26.88
ETR,1972-11-15,26.88,27.25,26.88,26.88
ETR,1972-11-16,26.88,27.25,26.75,26.75
ETR,1972-11-17,26.75,27.88,26.62,27.88
ETR,1972-11-20,28.0,28.5,28.0,28.12
ETR,1972-11-21,28.12,28.12,27.62,27.62
ETR,1972-11-22,27.62,27.88,27.5,27.88
ETR,1972-11-24,28.0,28.75,28.0,28.75
ETR,1972-11-27,28.5,28.5,28.0,28.0
ETR,1972-11-28,28.0,28.12,27.75,27.88
ETR,1972-11-29,27.88,27.88,27.38,27.38
ETR,1972-11-30,27.38,27.62,27.25,27.38
ETR,1972-12-01,27.5,28.12,27.5,28.0
ETR,1972-12-04,28.0,28.0,27.88,27.88
ETR,1972-12-05,27.88,28.0,27.62,27.62
ETR,1972-12-06,27.62,27.75,27.0,27.0
ETR,1972-12-07,27.0,27.0,26.62,26.88
ETR,1972-12-08,26.75,26.75,26.25,26.38
ETR,1972-12-11,26.38,26.38,26.0,26.0
ETR,1972-12-12,26.0,26.38,25.62,26.0
ETR,1972-12-13,26.0,26.5,26.0,26.5
ETR,1972-12-14,26.5,26.75,26.38,26.5
ETR,1972-12-15,26.5,26.88,26.38,26.62
ETR,1972-12-18,26.62,26.75,26.62,26.62
ETR,1972-12-19,26.62,26.88,26.62,26.62
ETR,1972-12-20,26.62,26.75,26.62,26.62
ETR,1972-12-21,26.75,27.0,26.75,26.75
ETR,1972-12-22,26.75,27.0,26.75,27.0
ETR,1972-12-26,27.0,27.0,26.75,26.88
ETR,1972-12-27,26.75,26.75,26.62,26.62
ETR,1972-12-29,26.62,27.0,26.62,26.75
ETR,1973-01-02,26.75,27.0,26.75,26.75
ETR,1973-01-03,26.75,27.0,26.75,27.0
ETR,1973-01-04,27.0,27.0,26.88,26.88
ETR,1973-01-05,27.0,27.25,27.0,27.0
ETR,1973-01-08,27.0,27.0,26.75,26.88
ETR,1973-01-09,26.88,27.0,26.75,26.88
ETR,1973-01-10,26.88,27.12,26.75,26.75
ETR,1973-01-11,27.0,27.5,27.0,27.12
ETR,1973-01-12,27.12,27.12,26.88,26.88
ETR,1973-01-15,26.88,27.25,26.38,26.5
ETR,1973-01-16,26.38,26.38,25.75,26.0
ETR,1973-01-17,26.0,26.0,25.75,25.88
ETR,1973-01-18,25.88,25.88,25.38,25.38
ETR,1973-01-19,25.38,25.38,24.12,24.12
ETR,1973-01-22,24.0,24.0,23.75,24.0
ETR,1973-01-23,24.0,24.12,23.5,23.5
ETR,1973-01-24,23.5,23.75,23.0,23.0
ETR,1973-01-26,23.0,23.25,22.62,23.25
ETR,1973-01-29,23.25,23.25,23.0,23.25
ETR,1973-01-30,23.25,23.75,23.12,23.75
ETR,1973-01-31,23.75,23.75,23.62,23.75
ETR,1973-02-01,23.75,24.25,23.62,24.12
ETR,1973-02-02,24.12,24.25,24.0,24.12
ETR,1973-02-05,24.25,24.62,24.25,24.5
ETR,1973-02-06,24.5,24.62,24.38,24.5
ETR,1973-02-07,24.62,25.75,24.62,25.12
ETR,1973-02-08,25.0,25.0,24.5,24.62
ETR,1973-02-09,24.62,24.88,24.25,24.25
ETR,1973-02-12,24.25,24.38,24.0,24.0
ETR,1973-02-13,24.0,24.38,23.88,24.0
ETR,1973-02-14,24.0,24.25,23.88,24.12
ETR,1973-02-15,24.12,24.5,24.12,24.25
ETR,1973-02-16,24.25,24.5,24.12,24.38
ETR,1973-02-20,24.38,24.5,24.12,24.12
ETR,1973-02-21,24.12,24.38,24.0,24.0
ETR,1973-02-22,24.0,24.0,23.88,24.0
ETR,1973-02-23,23.88,23.88,23.62,23.62
ETR,1973-02-26,23.62,23.75,23.38,23.75
ETR,1973-02-27,23.75,23.75,23.5,23.5
ETR,1973-02-28,23.5,23.75,23.5,23.62
ETR,1973-03-01,23.62,23.75,23.5,23.62
ETR,1973-03-02,23.5,23.5,23.12,23.12
ETR,1973-03-05,23.12,23.38,23.12,23.12
ETR,1973-03-06,23.12,23.12,22.88,22.88
ETR,1973-03-07,22.88,23.12,22.75,22.75
ETR,1973-03-08,22.75,22.75,22.38,22.38
ETR,1973-03-09,22.38,22.5,22.25,22.5
ETR,1973-03-12,22.5,22.62,22.38,22.38
ETR,1973-03-13,22.38,22.5,22.25,22.38
ETR,1973-03-14,22.38,22.38,22.25,22.25
ETR,1973-03-15,22.25,22.38,22.25,22.25
ETR,1973-03-16,22.25,22.38,22.25,22.25
ETR,1973-03-19,22.25,22.25,22.25,22.25
ETR,1973-03-20,22.25,22.25,22.25,22.25
ETR,1973-03-21,22.25,22.25,20.25,21.12
ETR,1973-03-22,21.12,21.25,20.75,20.88
ETR,1973-03-23,20.88,21.12,20.75,20.88
ETR,1973-03-26,20.88,21.12,20.75,20.75
ETR,1973-03-27,21.0,21.5,21.0,21.38
ETR,1973-03-28,21.38,21.5,21.25,21.38
ETR,1973-03-29,21.38,21.62,21.25,21.62
ETR,1973-03-30,21.62,21.62,21.5,21.5
ETR,1973-04-02,21.62,21.75,21.62,21.62
ETR,1973-04-03,21.62,21.75,21.5,21.5
ETR,1973-04-04,21.5,21.62,21.38,21.62
ETR,1973-04-05,21.62,21.62,21.5,21.5
ETR,1973-04-06,21.5,21.62,21.5,21.5
ETR,1973-04-09,21.62,22.0,21.62,22.0
ETR,1973-04-10,22.0,22.12,21.88,22.0
ETR,1973-04-11,22.0,22.0,21.88,21.88
ETR,1973-04-12,21.88,22.0,21.88,22.0
ETR,1973-04-13,22.0,22.12,21.88,22.12
ETR,1973-04-16,22.12,22.38,22.0,22.0
ETR,1973-04-17,22.0,22.25,22.0,22.25
ETR,1973-04-18,22.25,22.25,21.88,22.0
ETR,1973-04-19,22.0,22.0,21.75,22.0
ETR,1973-04-23,22.0,22.25,21.88,22.0
ETR,1973-04-24,22.0,22.12,21.88,22.0
ETR,1973-04-25,22.0,22.12,22.0,22.0
ETR,1973-04-26,22.0,22.12,22.0,22.0
ETR,1973-04-27,22.0,22.25,21.75,21.75
ETR,1973-04-30,21.75,21.88,21.5,21.75
ETR,1973-05-01,21.75,21.88,21.62,21.62
ETR,1973-05-02,21.75,22.38,21.75,22.38
ETR,1973-05-03,22.38,22.62,22.25,22.62
ETR,1973-05-04,22.62,23.62,22.62,23.5
ETR,1973-05-07,23.5,23.75,23.38,23.38
ETR,1973-05-08,23.38,23.88,23.38,23.75
ETR,1973-05-09,23.75,24.38,23.75,24.12
ETR,1973-05-10,24.25,24.38,24.25,24.38
ETR,1973-05-11,24.25,24.25,24.0,24.0
ETR,1973-05-14,24.0,24.12,23.75,24.0
ETR,1973-05-15,24.0,24.25,23.88,24.12
ETR,1973-05-16,24.12,24.25,23.75,24.25
ETR,1973-05-17,24.25,24.38,23.88,23.88
ETR,1973-05-18,23.88,24.0,23.75,23.88
ETR,1973-05-21,23.75,23.75,23.62,23.62
ETR,1973-05-22,23.62,23.88,23.62,23.62
ETR,1973-05-23,23.75,24.25,23.75,24.0
ETR,1973-05-24,24.0,24.12,24.0,24.0
ETR,1973-05-25,24.0,24.0,23.88,24.0
ETR,1973-05-29,24.0,24.0,23.75,23.88
ETR,1973-05-30,24.0,24.25,24.0,24.0
ETR,1973-05-31,24.0,24.25,23.88,24.25
ETR,1973-06-01,24.0,24.0,23.88,24.0
ETR,1973-06-04,24.0,24.0,23.88,24.0
ETR,1973-06-05,24.0,24.0,23.75,24.0
ETR,1973-06-06,23.62,23.88,23.62,23.88
ETR,1973-06-07,23.88,23.88,23.62,23.62
ETR,1973-06-08,23.62,23.88,23.62,23.75
ETR,1973-06-11,23.75,24.0,23.75,23.88
ETR,1973-06-12,23.88,24.12,23.88,24.0
ETR,1973-06-13,24.0,24.12,23.75,23.88
ETR,1973-06-14,23.88,23.88,23.75,23.88
ETR,1973-06-15,23.88,24.0,23.75,23.88
ETR,1973-06-18,23.88,24.0,23.62,23.62
ETR,1973-06-19,23.62,23.88,23.62,23.62
ETR,1973-06-20,23.62,23.75,23.62,23.62
ETR,1973-06-21,23.62,23.88,23.5,23.5
ETR,1973-06-22,23.5,23.62,22.75,22.88
ETR,1973-06-25,22.75,22.75,22.12,22.12
ETR,1973-06-26,22.12,22.25,22.0,22.0
ETR,1973-06-27,22.12,23.25,22.12,23.25
ETR,1973-06-28,23.25,23.62,23.12,23.62
ETR,1973-06-29,23.62,23.62,23.38,23.38
ETR,1973-07-02,23.0,23.0,22.62,22.88
ETR,1973-07-03,22.88,22.88,22.62,22.88
ETR,1973-07-05,22.88,23.12,22.62,23.12
ETR,1973-07-06,23.12,23.12,22.88,22.88
ETR,1973-07-09,23.0,23.5,23.0,23.5
ETR,1973-07-10,23.5,23.88,23.38,23.62
ETR,1973-07-11,23.62,23.88,23.5,23.62
ETR,1973-07-12,23.62,23.75,23.12,23.12
ETR,1973-07-13,23.12,23.25,22.88,22.88
ETR,1973-07-16,22.88,23.12,22.62,22.62
ETR,1973-07-17,22.62,22.75,22.5,22.75
ETR,1973-07-18,22.75,22.88,22.62,22.88
ETR,1973-07-19,22.88,23.25,22.88,22.88
ETR,1973-07-20,22.88,23.5,22.88,23.38
ETR,1973-07-23,23.38,23.75,23.38,23.75
ETR,1973-07-24,23.75,23.75,23.12,23.38
ETR,1973-07-25,23.38,23.5,23.25,23.25
ETR,1973-07-26,23.25,23.5,23.25,23.38
ETR,1973-07-27,23.38,23.62,23.25,23.5
ETR,1973-07-30,23.5,23.75,23.25,23.5
ETR,1973-07-31,23.5,23.5,22.62,22.75
ETR,1973-08-01,22.75,22.75,22.5,22.62
ETR,1973-08-02,22.62,22.62,22.12,22.12
ETR,1973-08-03,22.12,22.12,21.88,21.88
ETR,1973-08-06,21.88,22.12,21.75,22.0
ETR,1973-08-07,22.12,22.75,22.12,22.25
ETR,1973-08-08,22.25,22.25,22.0,22.0
ETR,1973-08-09,22.0,22.25,22.0,22.0
ETR,1973-08-10,22.0,22.0,21.75,22.0
ETR,1973-08-13,21.75,21.75,21.5,21.62
ETR,1973-08-14,21.62,21.88,21.38,21.38
ETR,1973-08-15,21.38,21.38,21.12,21.25
ETR,1973-08-16,21.38,21.62,21.38,21.5
ETR,1973-08-17,21.62,22.0,21.62,22.0
ETR,1973-08-20,21.88,21.88,21.5,21.62
ETR,1973-08-21,21.62,21.75,21.62,21.62
ETR,1973-08-22,21.62,22.0,21.62,21.75
ETR,1973-08-23,21.75,22.0,21.75,21.75
ETR,1973-08-24,21.75,21.88,21.75,21.88
ETR,1973-08-27,21.88,21.88,21.75,21.75
ETR,1973-08-28,21.75,22.12,21.75,21.88
ETR,1973-08-29,22.0,22.5,22.0,22.25
ETR,1973-08-30,22.25,22.38,22.25,22.38
ETR,1973-08-31,22.38,22.38,22.38,22.38
ETR,1973-09-04,22.38,23.25,22.38,23.0
ETR,1973-09-05,23.0,23.5,22.88,23.5
ETR,1973-09-06,23.5,24.75,23.5,24.75
ETR,1973-09-07,24.5,24.5,24.0,24.38
ETR,1973-09-10,23.88,24.0,23.62,23.62
ETR,1973-09-11,23.62,23.88,23.12,23.5
ETR,1973-09-12,23.5,23.5,23.12,23.25
ETR,1973-09-13,23.12,23.12,22.75,22.75
ETR,1973-09-14,22.75,22.88,22.62,22.75
ETR,1973-09-17,22.75,22.88,22.5,22.75
ETR,1973-09-18,22.75,22.88,22.62,22.75
ETR,1973-09-19,22.75,22.88,22.5,22.75
ETR,1973-09-20,22.75,22.88,22.62,22.88
ETR,1973-09-21,22.88,23.25,22.5,23.25
ETR,1973-09-24,23.25,23.75,23.12,23.75
ETR,1973-09-25,23.75,24.0,23.75,24.0
ETR,1973-09-26,24.0,24.12,24.0,24.12
ETR,1973-09-27,24.12,24.5,23.88,24.0
ETR,1973-09-28,24.0,24.0,23.5,23.5
ETR,1973-10-01,23.5,24.25,23.5,24.25
ETR,1973-10-02,24.25,24.25,23.75,23.75
ETR,1973-10-03,23.75,23.88,23.38,23.62
ETR,1973-10-04,23.62,23.75,23.12,23.12
ETR,1973-10-05,23.12,23.25,22.75,22.88
ETR,1973-10-08,22.88,22.88,22.88,22.88
ETR,1973-10-09,22.88,22.88,22.62,22.75
ETR,1973-10-10,22.75,22.75,22.25,22.25
ETR,1973-10-11,22.38,22.75,22.38,22.75
ETR,1973-10-12,22.62,22.62,22.38,22.38
ETR,1973-10-15,22.38,22.38,22.0,22.25
ETR,1973-10-16,22.0,22.0,21.75,21.88
ETR,1973-10-17,21.88,21.88,21.38,21.38
ETR,1973-10-18,21.38,21.62,21.38,21.38
ETR,1973-10-19,21.5,21.88,21.5,21.75
ETR,1973-10-22,21.75,21.88,21.62,21.75
ETR,1973-10-23,21.62,21.62,21.5,21.62
ETR,1973-10-24,21.62,21.75,21.5,21.75
ETR,1973-10-25,21.75,21.75,21.25,21.5
ETR,1973-10-26,21.5,21.62,21.25,21.5
ETR,1973-10-29,21.5,21.75,21.0,21.25
ETR,1973-10-30,21.12,21.12,20.38,20.5
ETR,1973-10-31,20.5,20.5,20.25,20.38
ETR,1973-11-01,20.38,20.38,20.0,20.0
ETR,1973-11-02,19.88,19.88,19.25,19.25
ETR,1973-11-05,19.25,19.38,18.75,19.0
ETR,1973-11-06,19.0,19.12,18.88,19.0
ETR,1973-11-07,18.88,18.88,18.62,18.75
ETR,1973-11-08,18.75,19.0,18.62,18.75
ETR,1973-11-09,18.62,18.62,17.75,17.75
ETR,1973-11-12,17.75,18.12,17.75,18.12
ETR,1973-11-13,18.12,18.12,18.0,18.0
ETR,1973-11-14,18.0,18.0,17.75,17.88
ETR,1973-11-15,17.88,18.25,17.62,18.12
ETR,1973-11-16,18.12,18.25,17.88,17.88
ETR,1973-11-19,17.75,17.75,17.0,17.0
ETR,1973-11-20,16.75,16.75,16.25,16.38
ETR,1973-11-21,16.38,17.0,16.38,16.75
ETR,1973-11-23,16.75,17.0,16.62,16.75
ETR,1973-11-26,16.62,16.62,16.12,16.25
ETR,1973-11-27,16.25,16.5,16.0,16.12
ETR,1973-11-28,16.12,16.5,15.62,15.88
ETR,1973-11-29,15.62,15.62,15.12,15.38
ETR,1973-11-30,15.38,15.62,15.0,15.38
ETR,1973-12-03,15.38,15.5,14.5,14.62
ETR,1973-12-04,14.62,14.88,14.25,14.5
ETR,1973-12-05,14.5,14.62,14.12,14.25
ETR,1973-12-06,14.25,14.62,14.0,14.62
ETR,1973-12-07,14.62,16.25,14.62,15.38
ETR,1973-12-10,15.62,16.38,15.62,16.38
ETR,1973-12-11,16.88,16.88,16.0,16.0
ETR,1973-12-12,16.0,16.0,15.62,15.62
ETR,1973-12-13,15.62,15.75,15.12,15.75
ETR,1973-12-14,15.75,16.25,15.62,16.0
ETR,1973-12-17,16.0,16.25,15.75,16.0
ETR,1973-12-18,16.0,16.5,15.75,16.25
ETR,1973-12-19,16.25,16.62,16.12,16.12
ETR,1973-12-20,16.38,16.75,16.38,16.62
ETR,1973-12-21,16.75,17.12,16.75,17.12
ETR,1973-12-24,17.12,17.12,16.25,16.88
ETR,1973-12-26,17.0,17.38,17.0,17.25
ETR,1973-12-27,17.25,17.88,17.12,17.12
ETR,1973-12-28,17.12,17.25,16.5,16.88
ETR,1973-12-31,16.88,17.12,16.12,16.88
ETR,1974-01-02,17.0,17.75,17.0,17.5
ETR,1974-01-03,17.62,18.0,17.62,17.62
ETR,1974-01-04,17.62,17.75,17.0,17.25
ETR,1974-01-07,17.25,17.62,17.0,17.12
ETR,1974-01-08,17.0,17.0,16.75,16.75
ETR,1974-01-09,16.75,16.75,16.25,16.5
ETR,1974-01-10,16.5,16.5,16.12,16.25
ETR,1974-01-11,16.25,16.25,16.0,16.12
ETR,1974-01-14,16.12,16.25,15.5,15.62
ETR,1974-01-15,15.88,16.38,15.88,16.38
ETR,1974-01-16,16.38,16.62,16.0,16.25
ETR,1974-01-17,16.25,16.38,16.0,16.0
ETR,1974-01-18,16.0,16.12,15.75,15.75
ETR,1974-01-21,15.75,16.25,15.5,16.25
ETR,1974-01-22,16.25,16.38,16.12,16.38
ETR,1974-01-23,16.38,16.38,16.12,16.25
ETR,1974-01-24,16.25,16.38,16.0,16.12
ETR,1974-01-25,16.12,16.12,15.88,16.12
ETR,1974-01-28,16.12,16.25,15.88,15.88
ETR,1974-01-29,15.88,16.12,15.88,16.0
ETR,1974-01-30,16.0,16.38,16.0,16.12
ETR,1974-01-31,16.12,16.25,15.75,16.0
ETR,1974-02-01,16.0,16.0,15.5,15.75
ETR,1974-02-04,15.62,15.62,15.25,15.25
ETR,1974-02-05,15.25,15.5,15.25,15.5
ETR,1974-02-06,15.5,15.5,15.25,15.5
ETR,1974-02-07,15.5,15.5,15.25,15.5
ETR,1974-02-08,15.5,15.5,15.25,15.5
ETR,1974-02-11,15.5,15.5,15.25,15.5
ETR,1974-02-12,15.5,15.5,15.25,15.5
ETR,1974-02-13,15.5,15.75,15.38,15.75
ETR,1974-02-14,15.75,15.75,15.38,15.75
ETR,1974-02-15,15.75,16.0,15.62,16.0
ETR,1974-02-19,16.0,16.25,16.0,16.12
ETR,1974-02-20,16.12,16.5,16.12,16.38
ETR,1974-02-21,16.38,16.38,16.12,16.25
ETR,1974-02-22,16.25,16.38,15.5,15.75
ETR,1974-02-25,15.75,15.88,15.75,15.88
ETR,1974-02-26,15.88,15.88,15.75,15.88
ETR,1974-02-27,15.88,15.88,15.5,15.62
ETR,1974-02-28,15.62,15.62,15.38,15.5
ETR,1974-03-01,15.5,15.5,15.38,15.5
ETR,1974-03-04,15.5,15.62,15.38,15.62
ETR,1974-03-05,15.62,15.75,15.5,15.75
ETR,1974-03-06,15.75,15.75,15.62,15.75
ETR,1974-03-07,15.62,15.62,15.0,15.0
ETR,1974-03-08,15.0,15.25,15.0,15.25
ETR,1974-03-11,15.25,15.38,15.0,15.38
ETR,1974-03-12,15.38,15.38,15.12,15.38
ETR,1974-03-13,15.38,15.5,15.38,15.5
ETR,1974-03-14,15.5,15.5,15.12,15.25
ETR,1974-03-15,15.25,15.38,15.12,15.38
ETR,1974-03-18,15.12,15.12,15.0,15.0
ETR,1974-03-19,15.0,15.25,15.0,15.25
ETR,1974-03-20,15.25,15.38,15.25,15.25
ETR,1974-03-21,15.25,15.5,15.25,15.5
ETR,1974-03-22,15.38,15.38,15.25,15.38
ETR,1974-03-25,15.38,15.62,15.25,15.62
ETR,1974-03-26,15.62,15.88,15.5,15.62
ETR,1974-03-27,15.62,15.88,15.62,15.62
ETR,1974-03-28,15.5,15.5,15.25,15.5
ETR,1974-03-29,15.38,15.38,15.12,15.25
ETR,1974-04-01,15.25,15.38,15.0,15.12
ETR,1974-04-02,15.12,15.12,14.88,15.12
ETR,1974-04-03,15.12,15.38,15.12,15.25
ETR,1974-04-04,15.25,15.38,15.0,15.25
ETR,1974-04-05,15.25,15.25,15.0,15.0
ETR,1974-04-08,15.0,15.12,14.5,14.75
ETR,1974-04-09,14.75,14.75,14.62,14.62
ETR,1974-04-10,14.75,14.88,14.75,14.88
ETR,1974-04-11,14.88,14.88,14.62,14.62
ETR,1974-04-15,14.62,14.62,14.5,14.5
ETR,1974-04-16,14.5,14.62,14.38,14.38
ETR,1974-04-17,14.5,14.75,14.5,14.75
ETR,1974-04-18,14.75,14.75,14.62,14.75
ETR,1974-04-19,14.62,14.62,14.25,14.25
ETR,1974-04-22,14.25,14.38,14.25,14.25
ETR,1974-04-23,14.25,14.25,13.75,13.75
ETR,1974-04-24,13.75,13.88,13.62,13.75
ETR,1974-04-25,13.62,13.62,13.0,13.25
ETR,1974-04-26,13.25,13.38,13.12,13.25
ETR,1974-04-29,13.25,13.38,13.12,13.12
ETR,1974-04-30,13.12,13.12,13.0,13.0
ETR,1974-05-01,13.0,13.25,12.88,13.12
ETR,1974-05-02,13.12,13.25,13.0,13.12
ETR,1974-05-03,13.12,13.12,13.0,13.12
ETR,1974-05-06,13.12,13.25,13.0,13.25
ETR,1974-05-07,13.25,13.5,13.12,13.5
ETR,1974-05-08,13.5,13.75,13.25,13.75
ETR,1974-05-09,13.75,13.75,13.5,13.62
ETR,1974-05-10,13.62,14.0,13.62,13.75
ETR,1974-05-13,13.75,13.88,13.62,13.75
ETR,1974-05-14,13.62,13.62,13.5,13.5
ETR,1974-05-15,13.5,13.5,12.62,12.75
ETR,1974-05-16,13.0,13.25,13.0,13.12
ETR,1974-05-17,13.12,13.25,13.0,13.12
ETR,1974-05-20,13.12,13.12,12.75,12.88
ETR,1974-05-21,12.88,12.88,12.75,12.88
ETR,1974-05-22,12.88,12.88,12.12,12.38
ETR,1974-05-23,12.38,12.5,12.38,12.5
ETR,1974-05-24,12.5,12.62,12.25,12.62
ETR,1974-05-28,12.62,12.88,12.62,12.88
ETR,1974-05-29,12.88,12.88,12.75,12.88
ETR,1974-05-30,12.88,12.88,12.38,12.5
ETR,1974-05-31,12.5,12.62,12.5,12.62
ETR,1974-06-03,12.62,12.88,12.5,12.75
ETR,1974-06-04,12.88,13.12,12.88,13.0
ETR,1974-06-05,13.0,13.0,12.75,13.0
ETR,1974-06-06,12.62,12.62,12.5,12.5
ETR,1974-06-07,12.62,12.75,12.62,12.75
ETR,1974-06-10,12.75,12.75,12.62,12.75
ETR,1974-06-11,12.75,12.75,12.5,12.62
ETR,1974-06-12,12.5,12.5,12.12,12.25
ETR,1974-06-13,12.25,12.5,12.12,12.5
ETR,1974-06-14,12.25,12.25,12.0,12.12
ETR,1974-06-17,12.12,12.25,11.75,11.88
ETR,1974-06-18,11.88,12.0,11.75,11.75
ETR,1974-06-19,11.75,12.0,11.62,12.0
ETR,1974-06-20,12.0,12.12,11.75,12.0
