ticker,date,open,high,low,close
ZETA,2021-08-30,7.06,7.14,6.36,6.38
ZETA,2021-08-31,6.55,7.1034,6.53,6.77
ZETA,2021-09-01,6.8,6.95,6.54,6.89
ZETA,2021-09-02,6.97,7.38,6.91,7.14
ZETA,2021-09-03,7.11,7.66,7.05,7.38
ZETA,2021-09-07,7.3,7.4,6.75,7.01
ZETA,2021-09-08,6.95,7.22,6.71,6.97
ZETA,2021-09-09,6.89,6.99,6.75,6.77
ZETA,2021-09-10,6.75,7.0,6.74,6.92
ZETA,2021-09-13,6.98,7.0,6.63,6.79
ZETA,2021-09-14,6.86,6.86,6.64,6.67
ZETA,2021-09-15,6.77,6.9386,6.55,6.69
ZETA,2021-09-16,6.73,6.88,6.62,6.87
ZETA,2021-09-17,6.87,6.913,6.18,6.31
ZETA,2021-09-20,6.17,6.35,5.96,6.11
ZETA,2021-09-21,6.17,6.23,5.9092,5.98
ZETA,2021-09-22,6.02,6.12,5.92,5.93
ZETA,2021-09-23,6.0,6.29,5.93,6.22
ZETA,2021-09-24,6.1,6.18,5.92,6.0
ZETA,2021-09-27,5.95,6.0,5.6,5.8
ZETA,2021-09-28,5.73,5.79,5.5,5.63
ZETA,2021-09-29,5.72,5.8,5.41,5.43
ZETA,2021-09-30,5.47,5.99,5.47,5.86
ZETA,2021-10-01,5.8,6.2,5.71,6.17
ZETA,2021-10-04,6.2,6.36,6.03,6.3
ZETA,2021-10-05,6.5,8.24,6.5,8.22
ZETA,2021-10-06,7.74,8.09,7.6,8.01
ZETA,2021-10-07,8.02,8.51,7.73,7.99
ZETA,2021-10-08,8.0,8.62,7.7,8.58
ZETA,2021-10-11,8.62,8.78,7.855,7.86
ZETA,2021-10-12,7.98,8.205,7.71,7.97
ZETA,2021-10-13,8.03,8.09,7.8,8.0
ZETA,2021-10-14,8.0,8.0301,7.81,7.96
ZETA,2021-10-15,7.97,8.5,7.93,7.94
ZETA,2021-10-18,7.95,8.27,7.84,8.15
ZETA,2021-10-19,8.01,8.58,8.0,8.26
ZETA,2021-10-20,8.21,8.29,7.84,7.99
ZETA,2021-10-21,8.12,8.55,7.85,8.35
ZETA,2021-10-22,8.35,8.35,7.92,8.18
ZETA,2021-10-25,8.18,8.87,8.08,8.85
ZETA,2021-10-26,8.88,9.09,8.38,8.63
ZETA,2021-10-27,8.51,8.66,8.26,8.27
ZETA,2021-10-28,8.38,8.38,7.95,8.0
ZETA,2021-10-29,8.0,8.3897,7.97,8.26
ZETA,2021-11-01,8.18,8.48,8.18,8.48
ZETA,2021-11-02,8.42,8.9,8.33,8.89
ZETA,2021-11-03,8.89,9.58,8.7,9.0
ZETA,2021-11-04,8.88,9.22,8.84,8.96
ZETA,2021-11-05,9.03,9.27,8.99,9.2
ZETA,2021-11-08,9.32,10.32,9.14,10.26
ZETA,2021-11-09,10.22,10.22,9.63,9.9
ZETA,2021-11-10,10.19,11.14,9.763,9.9
ZETA,2021-11-11,10.17,10.4399,9.63,9.88
ZETA,2021-11-12,9.9,10.02,9.17,9.48
ZETA,2021-11-15,9.62,9.63,9.23,9.28
ZETA,2021-11-16,9.21,9.45,9.03,9.14
ZETA,2021-11-17,9.21,9.3999,8.95,8.99
ZETA,2021-11-18,9.0,9.06,8.57,8.64
ZETA,2021-11-19,8.7,8.7,8.37,8.44
ZETA,2021-11-22,8.32,8.47,7.98,8.29
ZETA,2021-11-23,8.26,8.36,7.98,8.28
ZETA,2021-11-24,8.13,8.65,8.01,8.55
ZETA,2021-11-26,8.42,8.42,8.19,8.35
ZETA,2021-11-29,8.43,8.43,8.12,8.29
ZETA,2021-11-30,8.27,8.5473,8.19,8.33
ZETA,2021-12-01,8.48,8.48,7.75,7.9
ZETA,2021-12-02,8.31,8.31,7.82,8.18
ZETA,2021-12-03,8.23,8.2803,7.4,7.6
ZETA,2021-12-06,7.75,8.07,7.3801,7.91
ZETA,2021-12-07,8.09,8.83,8.065,8.79
ZETA,2021-12-08,8.8,8.95,8.5556,8.88
ZETA,2021-12-09,8.81,8.9789,8.44,8.46
ZETA,2021-12-10,8.59,8.79,8.4,8.45
ZETA,2021-12-13,8.36,8.5381,8.24,8.5
ZETA,2021-12-14,8.32,8.59,8.305,8.52
ZETA,2021-12-15,8.52,8.55,7.85,8.15
ZETA,2021-12-16,8.19,8.2,7.77,7.78
ZETA,2021-12-17,7.7,8.27,7.4,8.15
ZETA,2021-12-20,8.05,8.18,7.81,7.88
ZETA,2021-12-21,7.93,8.52,7.89,8.36
ZETA,2021-12-22,8.3,8.415,8.09,8.27
ZETA,2021-12-23,8.32,8.65,8.14,8.4
ZETA,2021-12-27,8.32,8.79,8.27,8.46
ZETA,2021-12-28,8.5,8.67,7.98,8.02
ZETA,2021-12-29,8.01,8.13,7.88,8.03
ZETA,2021-12-30,8.0,8.53,8.0,8.22
ZETA,2021-12-31,8.19,8.67,8.19,8.42
ZETA,2022-01-03,8.46,8.79,8.33,8.66
ZETA,2022-01-04,8.71,8.8,8.32,8.56
ZETA,2022-01-05,8.46,8.46,7.87,8.03
ZETA,2022-01-06,7.95,8.174,7.87,8.03
ZETA,2022-01-07,7.98,8.21,7.83,8.02
ZETA,2022-01-10,7.97,8.25,7.8,8.16
ZETA,2022-01-11,8.16,8.81,8.16,8.71
ZETA,2022-01-12,8.77,9.07,8.494,8.51
ZETA,2022-01-13,8.57,8.77,8.54,8.66
ZETA,2022-01-14,8.55,8.66,8.29,8.61
ZETA,2022-01-18,8.42,8.68,8.0,8.07
ZETA,2022-01-19,8.2,8.35,8.065,8.19
ZETA,2022-01-20,8.28,8.75,8.27,8.43
ZETA,2022-01-21,8.29,8.39,7.99,8.05
ZETA,2022-01-24,7.9,8.07,7.36,8.01
ZETA,2022-01-25,7.83,7.98,7.6,7.84
ZETA,2022-01-26,8.04,8.21,7.72,7.78
ZETA,2022-01-27,7.92,8.21,7.71,7.73
ZETA,2022-01-28,7.73,8.42,7.57,8.36
ZETA,2022-01-31,8.34,9.38,8.34,9.26
ZETA,2022-02-01,9.22,9.8,9.0,9.65
ZETA,2022-02-02,9.66,9.99,9.491,9.96
ZETA,2022-02-03,9.69,10.03,9.41,9.47
ZETA,2022-02-04,9.42,9.93,9.16,9.88
ZETA,2022-02-07,10.04,10.79,9.92,10.39
ZETA,2022-02-08,10.29,10.78,10.15,10.43
ZETA,2022-02-09,10.53,11.49,10.53,11.3
ZETA,2022-02-10,11.08,12.2097,11.08,11.87
ZETA,2022-02-11,11.84,12.13,10.87,11.29
ZETA,2022-02-14,11.2,11.92,11.12,11.43
ZETA,2022-02-15,11.68,12.1,11.54,11.89
ZETA,2022-02-16,11.94,12.0835,11.415,11.77
ZETA,2022-02-17,11.61,12.02,11.46,11.6
ZETA,2022-02-18,11.55,11.93,10.94,11.09
ZETA,2022-02-22,10.94,11.5,10.72,11.31
ZETA,2022-02-23,11.43,11.58,9.82,10.13
ZETA,2022-02-24,9.83,12.05,9.73,11.95
ZETA,2022-02-25,11.96,12.8,11.561,12.42
ZETA,2022-02-28,12.35,13.09,12.21,13.01
ZETA,2022-03-01,12.09,12.1,10.35,10.42
ZETA,2022-03-02,10.42,11.315,10.1,11.04
ZETA,2022-03-03,11.13,11.73,10.81,11.56
ZETA,2022-03-04,11.43,11.6,10.74,11.03
ZETA,2022-03-07,11.17,11.66,10.53,10.84
ZETA,2022-03-08,10.53,10.91,9.83,10.52
ZETA,2022-03-09,10.75,11.39,10.65,10.72
ZETA,2022-03-10,10.43,11.49,10.4,11.45
ZETA,2022-03-11,11.51,11.7399,10.81,10.83
ZETA,2022-03-14,10.75,11.41,10.35,10.5
ZETA,2022-03-15,10.62,10.8,9.96,10.04
ZETA,2022-03-16,10.12,11.04,10.115,10.89
ZETA,2022-03-17,10.77,11.48,10.755,11.35
ZETA,2022-03-18,11.13,11.34,10.31,10.35
ZETA,2022-03-21,10.36,10.555,10.02,10.1
ZETA,2022-03-22,10.2,10.64,10.2,10.45
ZETA,2022-03-23,10.27,10.83,10.11,10.71
ZETA,2022-03-24,10.71,11.14,10.28,10.98
ZETA,2022-03-25,11.05,11.1599,10.7,10.92
ZETA,2022-03-28,10.83,11.34,10.83,11.32
ZETA,2022-03-29,11.43,12.2899,11.42,12.19
ZETA,2022-03-30,12.17,12.42,11.7,11.95
ZETA,2022-03-31,11.91,12.78,11.91,12.75
ZETA,2022-04-01,12.78,12.9,12.0293,12.35
ZETA,2022-04-04,12.39,13.03,12.39,13.03
ZETA,2022-04-05,13.04,13.09,12.2,12.4
ZETA,2022-04-06,12.22,12.92,11.65,12.1
ZETA,2022-04-07,12.7,13.45,12.43,13.31
ZETA,2022-04-08,13.35,13.46,12.78,13.31
ZETA,2022-04-11,13.23,13.23,12.43,12.6
ZETA,2022-04-12,12.83,13.1499,12.66,12.86
ZETA,2022-04-13,12.9,13.31,12.61,13.07
ZETA,2022-04-14,13.06,13.11,12.62,12.8
ZETA,2022-04-18,12.63,12.8,11.12,11.53
ZETA,2022-04-19,11.5,12.39,11.16,12.34
ZETA,2022-04-20,12.34,12.34,11.4,11.47
ZETA,2022-04-21,11.63,12.03,10.75,10.83
ZETA,2022-04-22,10.71,11.1,10.42,10.55
ZETA,2022-04-25,10.47,11.45,10.41,11.42
ZETA,2022-04-26,11.33,11.42,10.89,10.96
ZETA,2022-04-27,10.95,11.38,10.86,11.02
ZETA,2022-04-28,11.28,11.6,10.78,11.42
ZETA,2022-04-29,11.25,11.57,10.8,10.83
ZETA,2022-05-02,10.88,11.31,10.61,11.0
ZETA,2022-05-03,11.09,11.58,10.5,10.5
ZETA,2022-05-04,10.64,10.64,9.83,10.4
ZETA,2022-05-05,10.13,10.5,8.2401,8.64
ZETA,2022-05-06,8.46,8.89,7.73,8.64
ZETA,2022-05-09,8.38,8.38,7.3,7.38
ZETA,2022-05-10,7.48,8.27,7.29,8.15
ZETA,2022-05-11,8.06,8.65,7.3,7.33
ZETA,2022-05-12,7.18,7.55,6.91,7.36
ZETA,2022-05-13,7.58,8.46,7.58,8.19
ZETA,2022-05-16,8.26,8.4,7.89,7.97
ZETA,2022-05-17,8.19,8.33,7.5,7.8
ZETA,2022-05-18,7.61,8.005,7.45,7.71
ZETA,2022-05-19,7.7,8.17,7.68,7.89
ZETA,2022-05-20,8.01,8.16,7.49,7.75
ZETA,2022-05-23,8.0,8.04,7.59,8.01
ZETA,2022-05-24,7.84,7.92,7.145,7.26
ZETA,2022-05-25,7.25,7.56,7.17,7.47
ZETA,2022-05-26,7.46,7.9225,7.37,7.85
ZETA,2022-05-27,7.9,8.27,7.84,8.26
ZETA,2022-05-31,8.25,8.32,7.78,7.95
ZETA,2022-06-01,7.98,8.29,7.84,7.84
ZETA,2022-06-02,7.83,8.97,7.81,8.83
ZETA,2022-06-03,8.65,8.85,8.44,8.67
ZETA,2022-06-06,8.86,9.14,8.205,8.21
ZETA,2022-06-07,8.16,8.36,7.78,8.32
ZETA,2022-06-08,8.29,8.67,8.24,8.39
ZETA,2022-06-09,8.13,8.22,6.74,6.82
ZETA,2022-06-10,6.68,6.69,5.95,6.4
ZETA,2022-06-13,6.07,6.27,5.56,5.64
ZETA,2022-06-14,5.71,5.84,5.37,5.69
ZETA,2022-06-15,5.75,5.85,5.36,5.7
ZETA,2022-06-16,5.47,5.6,5.12,5.2
ZETA,2022-06-17,5.2,5.43,5.145,5.26
ZETA,2022-06-21,5.47,5.47,5.01,5.02
ZETA,2022-06-22,4.89,5.11,4.8,4.84
ZETA,2022-06-23,4.91,5.065,4.79,5.05
ZETA,2022-06-24,5.15,5.91,5.06,5.56
ZETA,2022-06-27,5.46,5.52,5.05,5.06
ZETA,2022-06-28,5.08,5.17,4.75,4.77
ZETA,2022-06-29,4.69,4.8,4.415,4.49
ZETA,2022-06-30,4.42,4.52,4.19,4.52
ZETA,2022-07-01,4.51,4.59,4.235,4.27
ZETA,2022-07-05,4.12,4.585,4.09,4.58
ZETA,2022-07-06,4.51,4.65,4.42,4.54
ZETA,2022-07-07,4.61,4.81,4.57,4.71
ZETA,2022-07-08,4.68,5.08,4.61,4.91
ZETA,2022-07-11,4.79,4.89,4.59,4.7
ZETA,2022-07-12,4.69,4.85,4.275,4.44
ZETA,2022-07-13,4.35,4.675,4.27,4.63
ZETA,2022-07-14,4.5,4.5,4.3,4.4
ZETA,2022-07-15,4.45,4.52,4.16,4.5
ZETA,2022-07-18,4.54,4.815,4.5,4.72
ZETA,2022-07-19,4.87,4.9,4.66,4.87
ZETA,2022-07-20,4.92,5.58,4.92,5.45
ZETA,2022-07-21,5.4,5.55,5.295,5.54
ZETA,2022-07-22,5.55,5.55,5.12,5.26
ZETA,2022-07-25,5.23,5.345,5.07,5.31
ZETA,2022-07-26,5.25,5.25,4.805,4.82
ZETA,2022-07-27,4.92,5.35,4.9,5.29
ZETA,2022-07-28,5.23,5.3,4.99,5.17
ZETA,2022-07-29,5.17,5.57,5.03,5.35
ZETA,2022-08-01,5.12,5.7,5.01,5.5
ZETA,2022-08-02,5.34,5.55,5.26,5.51
ZETA,2022-08-03,5.6,6.24,5.5,6.22
ZETA,2022-08-04,7.15,7.4,6.56,6.7
ZETA,2022-08-05,6.39,7.2,6.39,6.89
ZETA,2022-08-08,6.88,7.08,6.79,7.01
ZETA,2022-08-09,6.85,6.9,6.59,6.63
ZETA,2022-08-10,6.73,7.2,6.68,7.09
ZETA,2022-08-11,7.19,7.5,7.03,7.16
ZETA,2022-08-12,7.3,7.685,7.175,7.58
ZETA,2022-08-15,7.46,7.605,6.89,7.14
ZETA,2022-08-16,7.06,7.45,6.98,7.35
ZETA,2022-08-17,7.13,7.255,6.98,7.12
ZETA,2022-08-18,7.03,7.24,6.92,6.97
ZETA,2022-08-19,6.86,6.86,6.36,6.46
ZETA,2022-08-22,6.27,6.46,6.22,6.3
ZETA,2022-08-23,6.36,6.59,6.29,6.35
ZETA,2022-08-24,6.41,6.7,6.35,6.45
ZETA,2022-08-25,6.62,6.915,6.5974,6.8
ZETA,2022-08-26,6.75,6.82,6.25,6.48
ZETA,2022-08-29,6.3,6.96,6.3,6.91
ZETA,2022-08-30,6.92,7.15,6.815,6.98
ZETA,2022-08-31,6.95,7.135,6.92,7.0
ZETA,2022-09-01,6.8,6.97,6.06,6.29
ZETA,2022-09-02,6.32,6.64,6.23,6.39
ZETA,2022-09-06,6.54,7.095,6.48,7.0
ZETA,2022-09-07,6.92,7.13,6.92,7.01
ZETA,2022-09-08,6.85,7.47,6.82,7.44
ZETA,2022-09-09,7.5,7.86,7.475,7.66
ZETA,2022-09-12,7.73,7.985,7.715,7.9
ZETA,2022-09-13,7.4,7.85,7.17,7.71
ZETA,2022-09-14,7.72,7.895,7.609,7.79
ZETA,2022-09-15,7.55,7.81,7.0,7.02
ZETA,2022-09-16,6.8,6.92,6.52,6.73
ZETA,2022-09-19,6.49,6.74,6.49,6.58
ZETA,2022-09-20,6.47,6.61,6.315,6.38
ZETA,2022-09-21,6.4,6.77,6.26,6.48
ZETA,2022-09-22,6.39,6.51,5.955,6.16
ZETA,2022-09-23,6.01,6.15,5.78,6.08
ZETA,2022-09-26,6.07,6.56,6.07,6.16
ZETA,2022-09-27,6.32,6.44,6.2,6.4
ZETA,2022-09-28,6.56,6.98,6.36,6.81
ZETA,2022-09-29,6.6,6.79,6.34,6.53
ZETA,2022-09-30,6.43,6.815,6.43,6.61
ZETA,2022-10-03,6.7,6.76,6.365,6.68
ZETA,2022-10-04,6.88,7.35,6.72,7.32
ZETA,2022-10-05,7.12,7.45,7.1115,7.41
ZETA,2022-10-06,7.41,7.67,7.255,7.35
ZETA,2022-10-07,7.16,7.41,6.975,7.04
ZETA,2022-10-10,7.07,7.0885,6.8,6.89
ZETA,2022-10-11,6.8,6.92,6.32,6.77
ZETA,2022-10-12,6.76,7.01,6.625,6.98
ZETA,2022-10-13,6.67,7.41,6.36,7.19
ZETA,2022-10-14,7.3,7.38,6.7,6.72
ZETA,2022-10-17,6.92,7.51,6.92,7.21
ZETA,2022-10-18,7.41,7.5738,6.92,7.06
ZETA,2022-10-19,7.04,7.37,6.93,7.36
ZETA,2022-10-20,7.33,7.7,7.3,7.47
ZETA,2022-10-21,7.44,7.72,7.21,7.64
ZETA,2022-10-24,7.58,7.68,7.125,7.64
ZETA,2022-10-25,7.74,8.06,7.595,7.99
ZETA,2022-10-26,7.9,8.16,7.65,7.79
ZETA,2022-10-27,7.87,8.14,7.78,8.03
ZETA,2022-10-28,7.89,8.31,7.825,8.28
ZETA,2022-10-31,8.2,8.46,7.91,8.34
ZETA,2022-11-01,8.5,8.86,8.31,8.37
ZETA,2022-11-02,8.41,8.8,7.77,8.06
ZETA,2022-11-03,8.1,8.59,8.07,8.58
ZETA,2022-11-04,8.74,8.77,8.03,8.3
ZETA,2022-11-07,8.24,8.3,7.83,8.17
ZETA,2022-11-08,8.27,8.4498,7.96,8.28
ZETA,2022-11-09,8.2,8.2,7.84,7.9
ZETA,2022-11-10,8.31,8.53,8.25,8.48
ZETA,2022-11-11,8.6,8.86,8.36,8.77
ZETA,2022-11-14,8.65,9.04,8.48,8.93
ZETA,2022-11-15,9.06,9.2347,8.65,8.66
ZETA,2022-11-16,8.54,8.82,8.5,8.76
ZETA,2022-11-17,8.48,8.79,8.43,8.54
ZETA,2022-11-18,8.71,8.71,8.29,8.32
ZETA,2022-11-21,8.23,8.27,8.02,8.21
ZETA,2022-11-22,8.11,8.39,7.79,8.33
ZETA,2022-11-23,8.37,8.53,8.27,8.5
ZETA,2022-11-25,8.5,8.56,8.36,8.53
ZETA,2022-11-28,8.45,8.54,8.29,8.47
ZETA,2022-11-29,8.51,8.6199,8.41,8.53
ZETA,2022-11-30,8.57,8.65,8.27,8.38
ZETA,2022-12-01,8.37,8.81,8.2,8.78
ZETA,2022-12-02,8.48,8.78,8.35,8.78
ZETA,2022-12-05,8.77,8.8,8.19,8.21
ZETA,2022-12-06,8.18,8.235,8.01,8.1
ZETA,2022-12-07,8.06,8.3,8.06,8.11
ZETA,2022-12-08,8.16,8.325,8.12,8.32
ZETA,2022-12-09,8.42,9.09,8.33,8.92
ZETA,2022-12-12,8.9,9.43,8.885,9.27
ZETA,2022-12-13,9.5,9.605,9.01,9.18
ZETA,2022-12-14,9.11,9.26,8.86,9.03
ZETA,2022-12-15,8.86,8.95,8.465,8.58
ZETA,2022-12-16,8.5,8.8,8.47,8.6
ZETA,2022-12-19,8.63,8.63,8.125,8.16
ZETA,2022-12-20,8.13,8.67,8.04,8.63
ZETA,2022-12-21,8.68,8.7901,8.37,8.62
ZETA,2022-12-22,8.46,8.555,8.32,8.53
ZETA,2022-12-23,8.5,8.525,8.18,8.21
ZETA,2022-12-27,8.19,8.19,7.85,8.04
ZETA,2022-12-28,8.03,8.13,7.83,7.88
ZETA,2022-12-29,8.0,8.16,7.86,8.13
ZETA,2022-12-30,7.96,8.185,7.96,8.17
ZETA,2023-01-03,8.2,8.38,8.14,8.34
ZETA,2023-01-04,8.47,8.6,8.33,8.55
ZETA,2023-01-05,8.48,8.48,8.04,8.07
ZETA,2023-01-06,8.24,8.44,8.06,8.14
ZETA,2023-01-09,8.26,8.765,8.26,8.66
ZETA,2023-01-10,8.63,8.8,8.465,8.54
ZETA,2023-01-11,8.58,8.81,8.525,8.81
ZETA,2023-01-12,8.7,8.88,8.47,8.65
ZETA,2023-01-13,8.53,8.88,8.4,8.87
ZETA,2023-01-17,8.79,8.8285,8.53,8.65
ZETA,2023-01-18,8.7,9.0,8.55,8.55
ZETA,2023-01-19,8.48,8.76,8.41,8.69
ZETA,2023-01-20,8.73,8.73,8.555,8.68
ZETA,2023-01-23,8.69,9.015,8.62,8.96
ZETA,2023-01-24,8.93,9.23,8.79,8.98
ZETA,2023-01-25,8.77,8.92,8.55,8.85
ZETA,2023-01-26,8.93,9.14,8.68,8.81
ZETA,2023-01-27,8.77,9.1401,8.69,9.11
ZETA,2023-01-30,9.0,9.23,8.91,9.11
ZETA,2023-01-31,9.15,9.36,9.02,9.08
ZETA,2023-02-01,9.14,9.535,9.14,9.38
ZETA,2023-02-02,9.47,10.21,9.36,10.06
ZETA,2023-02-03,9.85,10.35,9.69,9.8
ZETA,2023-02-06,9.64,9.72,9.16,9.33
ZETA,2023-02-07,9.29,9.67,9.1,9.65
ZETA,2023-02-08,9.5,9.78,9.49,9.68
ZETA,2023-02-09,9.76,9.76,9.03,9.04
ZETA,2023-02-10,8.95,8.95,8.64,8.73
ZETA,2023-02-13,8.73,9.65,8.54,9.62
ZETA,2023-02-14,9.55,9.85,9.38,9.76
ZETA,2023-02-15,9.8,10.48,9.71,10.23
ZETA,2023-02-16,9.96,10.01,9.66,9.75
ZETA,2023-02-17,9.75,9.75,9.44,9.52
ZETA,2023-02-21,9.26,9.44,9.08,9.09
ZETA,2023-02-22,9.22,9.34,9.11,9.2
ZETA,2023-02-23,9.435,9.46,9.04,9.06
ZETA,2023-02-24,9.8,10.75,9.6,10.7
ZETA,2023-02-27,10.74,11.28,10.6201,10.92
ZETA,2023-02-28,10.89,10.9,10.44,10.61
ZETA,2023-03-01,10.62,10.62,10.17,10.19
ZETA,2023-03-02,10.07,10.67,10.0,10.47
ZETA,2023-03-03,10.55,11.03,10.49,11.02
ZETA,2023-03-06,11.02,11.12,10.76,10.84
ZETA,2023-03-07,10.84,11.03,10.75,10.94
ZETA,2023-03-08,10.93,11.14,10.83,10.92
ZETA,2023-03-09,10.96,10.96,10.552,10.58
ZETA,2023-03-10,10.54,10.67,10.16,10.23
ZETA,2023-03-13,10.13,10.48,10.04,10.15
ZETA,2023-03-14,10.44,10.6025,10.22,10.33
ZETA,2023-03-15,10.15,10.265,9.94,10.24
ZETA,2023-03-16,10.03,10.415,9.74,10.34
ZETA,2023-03-17,10.25,10.49,9.79,9.85
ZETA,2023-03-20,9.86,9.89,9.42,9.54
ZETA,2023-03-21,9.7,10.17,9.61,10.09
ZETA,2023-03-22,10.06,10.5176,9.9,10.22
ZETA,2023-03-23,10.3,10.63,10.075,10.13
ZETA,2023-03-24,10.12,10.27,10.01,10.25
ZETA,2023-03-27,10.27,10.44,10.2,10.37
ZETA,2023-03-28,10.4,10.5,10.28,10.42
ZETA,2023-03-29,10.5,10.59,10.32,10.51
ZETA,2023-03-30,10.66,10.74,10.485,10.55
ZETA,2023-03-31,10.55,10.94,10.4,10.83
ZETA,2023-04-03,10.75,10.905,10.495,10.82
ZETA,2023-04-04,10.89,10.95,10.66,10.71
ZETA,2023-04-05,10.57,10.57,9.595,9.92
ZETA,2023-04-06,9.89,10.2,9.775,10.19
ZETA,2023-04-10,9.99,10.245,9.82,10.19
ZETA,2023-04-11,10.08,10.14,9.71,9.87
ZETA,2023-04-12,10.31,10.5,9.81,9.82
ZETA,2023-04-13,9.91,10.27,9.91,10.24
ZETA,2023-04-14,10.26,10.355,10.03,10.2
ZETA,2023-04-17,10.24,10.6,10.22,10.49
ZETA,2023-04-18,10.55,10.71,10.34,10.34
ZETA,2023-04-19,10.36,10.47,10.22,10.26
ZETA,2023-04-20,10.14,10.56,10.06,10.18
ZETA,2023-04-21,10.12,10.39,10.03,10.38
ZETA,2023-04-24,10.3,10.4199,10.12,10.17
ZETA,2023-04-25,10.05,10.05,9.615,9.64
ZETA,2023-04-26,9.82,9.99,9.695,9.75
ZETA,2023-04-27,9.79,9.98,9.535,9.88
ZETA,2023-04-28,9.87,10.22,9.55,9.71
ZETA,2023-05-01,9.71,9.9599,9.58,9.93
ZETA,2023-05-02,9.85,9.855,9.21,9.24
ZETA,2023-05-03,9.24,9.415,9.11,9.23
ZETA,2023-05-04,9.18,9.39,8.79,9.18
ZETA,2023-05-05,9.09,9.13,7.955,8.34
ZETA,2023-05-08,8.36,8.43,8.03,8.27
ZETA,2023-05-09,8.2,8.35,8.03,8.25
ZETA,2023-05-10,8.31,8.525,8.25,8.4
ZETA,2023-05-11,8.31,8.36,8.085,8.29
ZETA,2023-05-12,8.3,8.33,8.05,8.13
ZETA,2023-05-15,8.14,8.395,8.08,8.21
ZETA,2023-05-16,8.14,8.345,8.08,8.08
ZETA,2023-05-17,8.09,8.275,7.89,8.22
ZETA,2023-05-18,8.38,8.475,8.18,8.25
ZETA,2023-05-19,8.25,8.395,8.075,8.29
ZETA,2023-05-22,8.33,8.79,8.205,8.62
ZETA,2023-05-23,8.6,9.08,8.595,8.84
ZETA,2023-05-24,8.69,8.78,8.5,8.58
ZETA,2023-05-25,8.67,8.74,8.56,8.61
ZETA,2023-05-26,8.63,8.99,8.625,8.81
ZETA,2023-05-30,8.95,9.1,8.67,8.79
ZETA,2023-05-31,8.7,9.03,8.61,9.02
