ticker,date,open,high,low,close
ENS,2004-11-23,13.7,14.15,13.23,14.15
ENS,2004-11-24,14.18,14.23,13.85,14.12
ENS,2004-11-26,14.08,14.17,14.08,14.13
ENS,2004-11-29,14.03,14.03,13.77,13.93
ENS,2004-11-30,13.96,13.99,13.68,13.75
ENS,2004-12-01,13.8,14.05,13.53,13.75
ENS,2004-12-02,13.77,13.79,13.69,13.75
ENS,2004-12-03,13.71,13.82,13.65,13.8
ENS,2004-12-06,13.75,13.85,13.75,13.77
ENS,2004-12-07,13.75,13.85,13.7,13.85
ENS,2004-12-08,13.85,14.08,13.79,14.08
ENS,2004-12-09,14.1,14.48,14.0,14.47
ENS,2004-12-10,14.37,14.48,14.11,14.36
ENS,2004-12-13,14.3,14.3,14.1,14.25
ENS,2004-12-14,14.2,14.29,13.9,14.2
ENS,2004-12-15,14.2,14.46,14.15,14.46
ENS,2004-12-16,14.4,14.4,14.2,14.23
ENS,2004-12-17,14.2,14.43,14.13,14.37
ENS,2004-12-20,14.4,14.6,14.35,14.55
ENS,2004-12-21,14.6,14.95,14.55,14.9
ENS,2004-12-22,15.0,15.54,14.94,15.53
ENS,2004-12-23,15.5,15.53,15.05,15.05
ENS,2004-12-27,15.05,15.1,14.7,14.88
ENS,2004-12-28,14.91,15.35,14.91,15.35
ENS,2004-12-29,15.3,15.48,15.25,15.4
ENS,2004-12-30,15.35,15.45,15.28,15.34
ENS,2004-12-31,15.3,15.37,15.21,15.25
ENS,2005-01-03,15.2,15.43,15.0,15.32
ENS,2005-01-04,15.32,15.48,14.83,15.07
ENS,2005-01-05,15.04,15.04,14.25,14.27
ENS,2005-01-06,14.21,14.33,14.1,14.1
ENS,2005-01-07,14.1,14.1,13.65,13.76
ENS,2005-01-10,13.75,14.14,13.65,14.09
ENS,2005-01-11,14.05,14.14,13.85,14.05
ENS,2005-01-12,14.0,14.01,13.74,13.94
ENS,2005-01-13,13.92,14.04,13.91,14.01
ENS,2005-01-14,13.97,14.2,13.97,14.2
ENS,2005-01-18,14.15,14.4,14.05,14.37
ENS,2005-01-19,14.35,14.37,14.0,14.1
ENS,2005-01-20,14.05,14.05,13.55,13.6
ENS,2005-01-21,13.62,14.09,13.56,13.97
ENS,2005-01-24,13.97,14.11,13.85,14.09
ENS,2005-01-25,14.0,14.28,13.88,14.23
ENS,2005-01-26,14.24,14.25,14.11,14.22
ENS,2005-01-27,14.22,14.6,14.22,14.53
ENS,2005-01-28,14.48,14.57,14.35,14.55
ENS,2005-01-31,14.58,15.15,14.58,15.15
ENS,2005-02-01,15.0,15.0,14.77,14.99
ENS,2005-02-02,14.95,15.0,14.74,14.99
ENS,2005-02-03,14.9,15.0,14.81,14.95
ENS,2005-02-04,14.95,15.0,14.88,14.94
ENS,2005-02-07,14.98,15.11,14.89,15.11
ENS,2005-02-08,15.02,15.02,14.91,14.99
ENS,2005-02-09,14.95,14.95,14.66,14.69
ENS,2005-02-10,14.66,14.74,14.6,14.7
ENS,2005-02-11,14.65,14.95,14.65,14.85
ENS,2005-02-14,14.8,14.99,14.7,14.95
ENS,2005-02-15,14.9,14.92,14.7,14.91
ENS,2005-02-16,14.91,14.91,14.46,14.5
ENS,2005-02-17,14.25,14.26,13.6,13.69
ENS,2005-02-18,13.65,13.93,13.59,13.72
ENS,2005-02-22,13.67,13.67,13.33,13.59
ENS,2005-02-23,13.65,13.9,13.61,13.75
ENS,2005-02-24,13.67,14.07,13.58,14.07
ENS,2005-02-25,12.5813,13.0616,12.5813,13.0348
ENS,2005-02-28,13.0348,13.1528,12.8373,13.1251
ENS,2005-03-01,13.0794,13.1708,13.0348,13.0794
ENS,2005-03-02,13.0159,13.2481,12.9643,13.2183
ENS,2005-03-03,13.2659,13.2659,12.7172,12.7589
ENS,2005-03-04,12.7451,12.8076,12.6727,12.7788
ENS,2005-03-07,12.8175,12.8373,12.5813,12.6727
ENS,2005-03-08,12.6727,12.6727,12.5813,12.6002
ENS,2005-03-09,12.5813,12.5813,12.236,12.3203
ENS,2005-03-10,12.2826,12.5813,12.2628,12.5367
ENS,2005-03-11,12.4642,12.6814,12.2172,12.6727
ENS,2005-03-14,12.7014,12.7876,12.63,12.7361
ENS,2005-03-15,12.6814,12.7451,12.4911,12.4999
ENS,2005-03-16,12.4721,12.4911,12.3551,12.3729
ENS,2005-03-17,12.4096,12.6101,12.3372,12.5455
ENS,2005-03-18,12.6389,12.7589,12.5188,12.7172
ENS,2005-03-21,12.5367,12.62,12.0286,12.0466
ENS,2005-03-22,11.9929,11.9929,10.9491,11.0841
ENS,2005-03-23,11.0414,11.0841,10.9114,10.9858
ENS,2005-03-24,11.0315,11.1267,11.0037,11.0414
ENS,2005-03-28,11.0573,11.2637,11.0315,11.2547
ENS,2005-03-29,11.216,11.216,11.0414,11.1267
ENS,2005-03-30,11.216,11.6704,11.216,11.6626
ENS,2005-03-31,11.7161,12.1259,11.6536,11.9017
ENS,2005-04-01,11.9195,12.0187,11.4393,11.6189
ENS,2005-04-04,11.6019,11.7161,11.5822,11.6893
ENS,2005-04-05,11.6436,11.7071,11.475,11.5642
ENS,2005-04-06,11.475,11.5365,11.3539,11.5365
ENS,2005-04-07,11.4948,11.5117,11.3539,11.4116
ENS,2005-04-08,11.346,11.3827,11.0414,11.1267
ENS,2005-04-11,11.0414,11.1644,10.9938,11.099
ENS,2005-04-12,11.0841,11.0841,10.444,10.7616
ENS,2005-04-13,10.7616,10.8549,10.585,10.6932
ENS,2005-04-14,10.7338,10.8082,10.4024,10.5572
ENS,2005-04-15,10.5671,10.5671,9.99561,10.0036
ENS,2005-04-18,10.0472,10.0839,9.7664,9.92913
ENS,2005-04-19,9.97679,10.0204,9.49155,9.81998
ENS,2005-04-20,9.81105,9.81105,9.384,9.384
ENS,2005-04-21,9.384,9.77434,9.384,9.74854
ENS,2005-04-22,9.72076,9.72076,8.25723,8.40289
ENS,2005-04-25,8.40289,8.54835,8.33016,8.41212
ENS,2005-04-26,8.44824,9.14884,8.17577,9.11262
ENS,2005-04-27,9.13932,9.35652,9.08504,9.21165
ENS,2005-04-28,9.08504,9.08504,8.63011,8.63011
ENS,2005-04-29,8.58487,8.63011,8.40289,8.56661
ENS,2005-05-02,8.60273,8.81229,8.22092,8.23977
ENS,2005-05-03,8.26676,8.33016,8.25723,8.28482
ENS,2005-05-04,8.26676,8.3395,8.18481,8.20335
ENS,2005-05-05,8.19433,8.29375,8.17577,8.29375
ENS,2005-05-06,8.33016,8.59349,8.33016,8.49388
ENS,2005-05-09,8.40289,8.53019,8.35746,8.52086
ENS,2005-05-10,8.49388,8.5028,8.35746,8.36668
ENS,2005-05-11,8.40289,8.52086,8.26676,8.52086
ENS,2005-05-12,8.55718,8.73052,8.22092,8.45766
ENS,2005-05-13,8.43057,8.53019,8.28482,8.47572
ENS,2005-05-16,8.52086,8.76773,8.52086,8.68448
ENS,2005-05-17,8.59349,9.13158,8.5028,8.99375
ENS,2005-05-18,8.86607,9.17633,8.86607,9.06599
ENS,2005-05-19,8.90188,9.02927,8.49388,8.71187
ENS,2005-05-20,8.73052,8.92917,8.64837,8.91121
ENS,2005-05-23,8.99375,9.13158,8.94841,9.02927
ENS,2005-05-24,9.08504,9.21165,9.03772,9.07562
ENS,2005-05-25,9.1678,9.1678,8.82052,8.94841
ENS,2005-05-26,9.03772,9.35652,8.81229,9.1678
ENS,2005-05-27,9.12166,9.63047,9.03772,9.32794
ENS,2005-05-31,9.26593,9.59275,9.26593,9.45583
ENS,2005-06-01,9.44691,9.51934,9.3202,9.4727
ENS,2005-06-02,9.63047,9.99561,9.63047,9.78326
ENS,2005-06-03,9.69198,10.0938,9.63047,10.0839
ENS,2005-06-06,10.0938,10.3458,10.0036,10.2933
ENS,2005-06-07,10.3369,10.4123,10.1265,10.193
ENS,2005-06-08,10.2209,10.2933,10.1265,10.1554
ENS,2005-06-09,10.1365,10.3736,10.0839,10.3558
ENS,2005-06-10,10.4024,10.4827,10.3458,10.464
ENS,2005-06-13,10.3736,12.1259,10.3291,11.8005
ENS,2005-06-14,11.8917,12.0366,11.6804,11.7638
ENS,2005-06-15,11.7251,11.9463,11.7251,11.9294
ENS,2005-06-16,11.8382,11.983,11.7915,11.9562
ENS,2005-06-17,11.8917,11.983,11.8739,11.9017
ENS,2005-06-20,11.8193,11.9463,11.7251,11.8193
ENS,2005-06-21,11.8471,11.8471,11.5822,11.6704
ENS,2005-06-22,11.5822,11.7349,11.2825,11.7161
ENS,2005-06-23,11.6279,11.7251,11.4116,11.4493
ENS,2005-06-24,11.466,12.4176,11.1078,12.2172
ENS,2005-06-27,11.6279,11.9929,11.6279,11.9641
ENS,2005-06-28,12.0366,12.7172,12.0366,12.4721
ENS,2005-06-29,12.5813,12.5813,12.3372,12.4096
ENS,2005-06-30,12.4821,12.5912,12.2549,12.3809
ENS,2005-07-01,12.3462,12.4642,12.3115,12.4096
ENS,2005-07-05,12.3809,13.1528,12.1547,13.0794
ENS,2005-07-06,13.0794,13.1708,12.6727,12.6727
ENS,2005-07-07,12.5813,12.8175,12.0981,12.7976
ENS,2005-07-08,12.8463,13.4098,12.6727,13.1708
ENS,2005-07-11,13.1895,13.7214,13.1895,13.3007
ENS,2005-07-12,13.257,13.6261,13.2481,13.3007
ENS,2005-07-13,13.3175,13.393,13.1708,13.2183
ENS,2005-07-14,13.2659,13.4446,12.865,12.874
ENS,2005-07-15,12.8273,13.0159,12.2172,12.9207
ENS,2005-07-18,12.9643,12.9643,12.3115,12.5535
ENS,2005-07-19,12.6389,13.1708,12.5813,13.135
ENS,2005-07-20,13.0436,13.7214,12.9643,13.6847
ENS,2005-07-21,13.9039,13.9039,13.1708,13.1995
ENS,2005-07-22,13.3175,13.9416,13.0893,13.8851
ENS,2005-07-25,13.8008,13.9505,13.5427,13.6083
ENS,2005-07-26,13.513,13.8951,13.3007,13.7829
ENS,2005-07-27,13.8672,13.8672,13.1708,13.645
ENS,2005-07-28,13.7382,13.9238,13.4446,13.8951
ENS,2005-07-29,13.4446,13.4534,12.5813,12.7014
ENS,2005-08-01,12.6101,13.1708,12.5813,12.9812
ENS,2005-08-02,13.0348,13.3097,12.7361,13.3097
ENS,2005-08-03,13.2659,13.8434,13.1708,13.2927
ENS,2005-08-04,13.2183,13.4853,12.1547,12.1547
ENS,2005-08-05,12.1646,12.1646,11.3172,11.5455
ENS,2005-08-08,12.4911,13.0893,12.3998,12.9286
ENS,2005-08-09,13.0348,13.523,12.8076,12.8076
ENS,2005-08-10,12.9455,13.1708,11.7251,12.116
ENS,2005-08-11,12.0813,12.6914,11.8193,12.6101
ENS,2005-08-12,12.4911,12.4911,11.9017,12.236
ENS,2005-08-15,12.3729,12.4355,11.8739,12.3551
ENS,2005-08-16,12.2628,12.2628,11.856,11.9195
ENS,2005-08-17,11.9017,12.0009,11.6279,11.856
ENS,2005-08-18,11.5822,12.1359,11.3639,12.0098
ENS,2005-08-19,12.0187,12.0286,11.7538,11.9017
ENS,2005-08-22,11.8837,11.9929,11.5117,11.983
ENS,2005-08-23,11.9929,12.116,11.8104,11.9017
ENS,2005-08-24,11.9463,12.1903,11.8104,11.9394
ENS,2005-08-25,11.9929,12.2459,11.8739,12.1359
ENS,2005-08-26,12.2261,12.2926,11.4303,11.7815
ENS,2005-08-29,11.7161,12.2728,11.6279,12.2628
ENS,2005-08-30,12.2628,12.4275,12.0286,12.1815
ENS,2005-08-31,12.2172,12.5813,12.0098,12.5813
ENS,2005-09-01,12.6389,12.7261,12.0813,12.2628
ENS,2005-09-02,12.2926,12.5367,12.2172,12.4821
ENS,2005-09-06,12.5188,12.8076,12.5188,12.7589
ENS,2005-09-07,12.8273,12.8273,12.5625,12.7172
ENS,2005-09-08,12.6557,12.6557,12.2728,12.4821
ENS,2005-09-09,12.4821,12.7172,12.3729,12.7172
ENS,2005-09-12,12.6727,12.9018,12.5813,12.884
ENS,2005-09-13,12.7876,12.7876,12.4999,12.63
ENS,2005-09-14,12.6914,12.7094,12.0653,12.1903
ENS,2005-09-15,12.2261,12.3203,12.106,12.2826
ENS,2005-09-16,12.3729,12.7172,12.3551,12.6637
ENS,2005-09-19,12.7014,12.8273,12.4911,12.6002
ENS,2005-09-20,12.6914,13.2659,12.6914,12.7451
ENS,2005-09-21,12.7172,12.7451,12.4911,12.6389
ENS,2005-09-22,12.6389,13.1708,12.5813,13.0526
ENS,2005-09-23,13.0526,13.1806,12.63,13.1806
ENS,2005-09-26,13.3454,13.4018,12.2926,12.5088
ENS,2005-09-27,12.4721,12.6914,12.2459,12.6002
ENS,2005-09-28,12.6002,12.751,12.4999,12.7261
ENS,2005-09-29,12.8175,13.5795,12.5813,13.5795
ENS,2005-09-30,13.5795,13.7829,13.4446,13.7829
ENS,2005-10-03,13.7214,13.8086,13.3175,13.3264
ENS,2005-10-04,13.3264,13.7582,13.1528,13.1528
ENS,2005-10-05,13.0794,13.0794,11.9641,11.9641
ENS,2005-10-06,12.0554,12.1993,11.9017,11.9929
ENS,2005-10-07,12.0813,12.4176,12.0466,12.3115
ENS,2005-10-10,12.7589,13.1995,12.3115,13.1708
ENS,2005-10-11,13.1708,13.1708,12.4721,12.4999
ENS,2005-10-12,12.5367,12.6637,12.2826,12.5535
ENS,2005-10-13,12.5367,12.9643,12.3551,12.9286
ENS,2005-10-14,13.0159,13.0893,12.6458,12.884
ENS,2005-10-17,12.8175,12.8175,12.1903,12.3372
ENS,2005-10-18,12.3729,12.4454,12.0813,12.106
ENS,2005-10-19,12.0981,12.9912,12.0187,12.9455
ENS,2005-10-20,12.9455,12.9912,12.3551,12.5813
ENS,2005-10-21,12.63,13.1618,12.63,12.9375
ENS,2005-10-24,14.0836,14.1184,13.4534,13.6261
ENS,2005-10-25,13.6261,13.6261,12.5367,13.1151
ENS,2005-10-26,12.9117,13.7214,12.9117,13.2659
ENS,2005-10-27,13.3097,13.3097,12.7689,12.7689
ENS,2005-10-28,12.865,13.257,12.865,13.1618
ENS,2005-10-31,13.1618,13.7214,13.1251,13.6083
ENS,2005-11-01,13.7829,13.7829,13.4346,13.5051
ENS,2005-11-02,13.5795,13.6946,13.5795,13.636
ENS,2005-11-03,13.6549,13.8672,13.4346,13.5983
ENS,2005-11-04,13.5795,13.766,13.4853,13.7035
ENS,2005-11-07,13.7214,13.7214,13.0436,13.4684
ENS,2005-11-08,13.2382,13.3741,13.1449,13.3007
ENS,2005-11-09,13.3264,13.7214,13.3264,13.5427
ENS,2005-11-10,13.5427,13.6261,13.1072,13.5427
ENS,2005-11-11,13.5051,13.636,13.3097,13.393
ENS,2005-11-14,13.4446,13.645,13.2848,13.5427
ENS,2005-11-15,13.6261,13.636,12.9912,13.2282
ENS,2005-11-16,12.9455,13.0973,12.2628,12.62
ENS,2005-11-17,12.62,12.9643,12.5535,12.7014
ENS,2005-11-18,12.9912,12.9912,12.63,12.6727
ENS,2005-11-21,12.7589,13.0715,12.7589,13.0436
ENS,2005-11-22,13.0436,13.2183,12.999,13.1251
ENS,2005-11-23,13.1708,13.1708,12.8563,12.9286
ENS,2005-11-25,12.8563,12.8563,12.5813,12.6914
ENS,2005-11-28,12.7094,12.7094,12.2628,12.5714
ENS,2005-11-29,12.6637,12.7589,12.5813,12.6727
ENS,2005-11-30,12.7172,13.2481,12.7172,13.135
ENS,2005-12-01,13.2183,13.513,13.1449,13.4684
ENS,2005-12-02,13.4446,13.4446,12.9912,13.1708
ENS,2005-12-05,13.1708,13.1708,13.0259,13.0973
ENS,2005-12-06,13.1251,13.2183,13.0348,13.1151
ENS,2005-12-07,13.1151,13.1449,13.0436,13.0794
ENS,2005-12-08,13.1708,13.2927,12.9018,13.1251
ENS,2005-12-09,13.1251,13.1708,13.0715,13.1449
ENS,2005-12-12,13.1895,13.1895,12.999,13.0348
ENS,2005-12-13,13.0348,13.0348,12.7589,12.9117
ENS,2005-12-14,12.9643,13.0079,12.8463,12.9018
ENS,2005-12-15,12.8563,12.8563,12.3998,12.4911
ENS,2005-12-16,12.4911,12.5625,12.365,12.4999
ENS,2005-12-19,12.4096,12.4454,11.864,12.0366
ENS,2005-12-20,12.1259,12.3998,12.0366,12.0466
ENS,2005-12-21,12.0653,12.4911,12.0366,12.116
ENS,2005-12-22,12.1547,12.3293,11.8917,12.3115
ENS,2005-12-23,12.3203,12.6101,12.3203,12.5813
ENS,2005-12-27,12.6727,12.7876,11.8104,11.8282
ENS,2005-12-28,11.8837,12.0892,11.8005,12.0466
ENS,2005-12-29,12.0813,12.0892,11.8104,11.8104
ENS,2005-12-30,11.8193,11.9394,11.7915,11.8471
ENS,2006-01-03,11.8917,12.3551,11.7161,12.3462
ENS,2006-01-04,12.3551,12.4355,12.2459,12.2549
ENS,2006-01-05,12.2172,12.8175,12.1447,12.6002
ENS,2006-01-06,12.7976,12.7976,12.3115,12.63
ENS,2006-01-09,12.6727,12.8373,12.5455,12.7788
ENS,2006-01-10,12.7172,12.9912,12.5367,12.7589
ENS,2006-01-11,12.7589,12.7589,12.0098,12.3025
ENS,2006-01-12,12.3025,12.3551,12.0981,12.1815
ENS,2006-01-13,12.2728,12.8938,12.2728,12.7689
ENS,2006-01-17,12.7876,12.7876,12.3729,12.5625
ENS,2006-01-18,12.5367,12.9018,12.5367,12.874
ENS,2006-01-19,12.9018,13.0526,12.7361,12.9722
ENS,2006-01-20,13.1528,13.1528,12.6727,12.865
ENS,2006-01-23,12.9554,13.3552,12.9554,13.0973
ENS,2006-01-24,13.0616,13.2084,12.9455,13.0616
ENS,2006-01-25,13.0526,13.1151,12.9375,13.0794
ENS,2006-01-26,13.1449,13.1449,12.9455,13.0973
ENS,2006-01-27,13.1072,13.3264,13.0794,13.1708
ENS,2006-01-30,13.1528,13.1528,12.63,12.6914
ENS,2006-01-31,12.63,12.7172,12.2261,12.6557
ENS,2006-02-01,12.63,12.7976,12.4821,12.7361
ENS,2006-02-02,12.7361,12.7589,12.2628,12.4454
ENS,2006-02-03,12.3551,12.5813,12.2628,12.4176
ENS,2006-02-06,12.3998,12.4454,12.236,12.3372
ENS,2006-02-07,12.3115,12.4176,12.1547,12.236
ENS,2006-02-08,12.3293,12.5912,12.3025,12.5912
ENS,2006-02-09,12.5912,12.7589,12.365,12.4176
ENS,2006-02-10,12.3551,12.4096,12.0466,12.2926
ENS,2006-02-13,12.2172,12.2926,11.5822,11.6804
ENS,2006-02-14,11.7727,12.2082,11.7727,11.8104
ENS,2006-02-15,11.8282,11.9394,11.0037,11.2914
ENS,2006-02-16,11.3272,14.2621,11.3272,13.0794
ENS,2006-02-17,13.2659,13.2659,12.7451,12.7689
ENS,2006-02-21,12.6101,12.8273,12.2459,12.3729
ENS,2006-02-22,12.4096,12.8076,12.3809,12.7876
ENS,2006-02-23,12.62,12.63,12.4454,12.5455
ENS,2006-02-24,12.4544,12.5367,12.2628,12.4642
ENS,2006-02-27,12.4911,12.751,12.4911,12.5813
ENS,2006-02-28,12.4911,12.5367,12.2628,12.3372
ENS,2006-03-01,12.3372,12.7788,12.3372,12.6914
ENS,2006-03-02,12.6458,12.8463,12.6002,12.7172
ENS,2006-03-03,12.63,12.7876,12.3551,12.3809
ENS,2006-03-06,12.2628,12.3809,12.0892,12.0981
ENS,2006-03-07,12.116,12.2261,11.8104,11.8282
ENS,2006-03-08,11.8282,12.2628,11.7538,12.1903
ENS,2006-03-09,12.2628,12.2628,11.7349,11.8104
ENS,2006-03-10,11.7915,11.9394,11.6436,11.9294
ENS,2006-03-13,11.9641,12.3115,11.9116,12.1259
ENS,2006-03-14,12.0981,12.4454,12.0981,12.3462
ENS,2006-03-15,12.3372,12.4642,12.2082,12.4642
ENS,2006-03-16,12.4821,12.5813,12.4275,12.4911
ENS,2006-03-17,12.5625,12.5714,12.2459,12.3462
ENS,2006-03-20,12.3115,12.3998,12.0009,12.236
ENS,2006-03-21,12.1716,12.2082,11.466,11.5207
ENS,2006-03-22,11.5365,11.856,11.3539,11.8471
ENS,2006-03-23,11.7638,11.8104,11.4016,11.6099
ENS,2006-03-24,11.6279,11.8382,11.5365,11.8193
ENS,2006-03-27,11.8104,11.856,11.5822,11.856
ENS,2006-03-28,11.8104,11.9929,11.6704,11.7638
ENS,2006-03-29,11.8193,12.2628,11.8193,12.1359
ENS,2006-03-30,12.1716,12.2628,11.9929,12.2261
ENS,2006-03-31,12.2549,12.63,12.0813,12.5367
ENS,2006-04-03,12.63,12.6389,12.3551,12.4999
ENS,2006-04-04,12.5813,12.5813,12.2628,12.5625
ENS,2006-04-05,12.6101,12.6101,12.3203,12.4642
ENS,2006-04-06,12.3551,12.6389,12.2926,12.4911
ENS,2006-04-07,12.5813,12.8463,12.4096,12.6727
ENS,2006-04-10,12.7172,12.9455,12.63,12.8563
ENS,2006-04-11,12.8563,12.8563,12.1716,12.4454
ENS,2006-04-12,12.4275,12.5367,12.2261,12.2261
ENS,2006-04-13,12.1359,12.5278,12.0466,12.4454
ENS,2006-04-17,12.3998,12.5714,12.0813,12.2926
ENS,2006-04-18,12.3809,12.8563,12.3809,12.8373
ENS,2006-04-19,12.8563,12.9912,12.7589,12.9455
ENS,2006-04-20,12.8938,13.5051,12.7589,13.2382
ENS,2006-04-21,13.6261,13.6261,12.6637,12.7361
ENS,2006-04-24,12.8076,12.884,12.63,12.7172
ENS,2006-04-25,12.7094,12.7261,12.2826,12.3729
ENS,2006-04-26,12.3462,12.9375,12.3372,12.7172
ENS,2006-04-27,12.63,13.1708,12.62,12.7094
ENS,2006-04-28,12.62,12.9912,12.5188,12.7361
ENS,2006-05-01,12.8273,12.9117,12.0554,12.0813
ENS,2006-05-02,12.1259,12.4999,12.0813,12.4999
ENS,2006-05-03,12.4096,12.751,12.1547,12.4355
ENS,2006-05-04,12.3998,12.8175,12.3998,12.8076
ENS,2006-05-05,12.8175,12.9455,12.6002,12.7788
ENS,2006-05-08,12.6914,12.7876,12.4096,12.7172
ENS,2006-05-09,12.63,12.8563,12.4911,12.5912
ENS,2006-05-10,12.4999,12.7976,12.2459,12.5367
ENS,2006-05-11,12.4454,12.4454,11.5365,11.8104
ENS,2006-05-12,11.8193,11.9195,10.8638,11.216
ENS,2006-05-15,11.1733,11.3172,10.7616,11.2457
ENS,2006-05-16,11.2637,11.3539,10.9015,11.0127
ENS,2006-05-17,10.9491,11.1823,10.7993,10.9581
ENS,2006-05-18,11.0414,11.3093,10.9015,11.1644
ENS,2006-05-19,11.1644,11.7349,11.0841,11.6704
ENS,2006-05-22,11.6704,11.6983,11.3539,11.3738
ENS,2006-05-23,11.466,11.8471,11.3639,11.5742
ENS,2006-05-24,12.0813,13.3364,12.0554,13.0348
ENS,2006-05-25,12.9207,13.0348,12.4999,12.9018
ENS,2006-05-26,12.9455,13.4098,12.9375,13.1708
ENS,2006-05-30,13.2659,13.2659,12.5188,12.5714
ENS,2006-05-31,12.5714,12.9018,12.2826,12.7589
ENS,2006-06-01,12.8563,13.3741,12.5367,13.3552
ENS,2006-06-02,13.1708,13.1708,12.6727,12.8076
ENS,2006-06-05,12.7172,12.9912,12.3551,12.4642
ENS,2006-06-06,12.7172,12.7589,12.2082,12.4176
ENS,2006-06-07,12.4454,12.7014,12.0813,12.1993
ENS,2006-06-08,12.106,12.8938,11.9017,12.8463
ENS,2006-06-09,12.8373,13.1449,12.5367,12.8563
ENS,2006-06-12,12.8273,13.0259,12.3551,12.884
ENS,2006-06-13,12.6727,14.2195,12.6727,13.7382
ENS,2006-06-14,13.7382,14.8108,13.7382,14.6342
