ticker,date,open,high,low,close
MAS,1980-10-07,0.0,3.57,3.5,3.5
MAS,1980-10-08,0.0,3.49,3.45,3.47
MAS,1980-10-09,0.0,3.49,3.42,3.49
MAS,1980-10-10,0.0,3.51,3.45,3.51
MAS,1980-10-13,0.0,3.51,3.49,3.5
MAS,1980-10-14,0.0,3.49,3.41,3.47
MAS,1980-10-15,0.0,3.5,3.42,3.46
MAS,1980-10-16,0.0,3.54,3.5,3.5
MAS,1980-10-17,0.0,3.5,3.43,3.47
MAS,1980-10-20,0.0,3.46,3.38,3.45
MAS,1980-10-21,0.0,3.43,3.32,3.32
MAS,1980-10-22,0.0,3.34,3.27,3.34
MAS,1980-10-23,0.0,3.35,3.32,3.34
MAS,1980-10-24,0.0,3.35,3.3,3.35
MAS,1980-10-27,0.0,3.35,3.32,3.35
MAS,1980-10-28,0.0,3.38,3.32,3.36
MAS,1980-10-29,0.0,3.49,3.35,3.49
MAS,1980-10-30,0.0,3.46,3.41,3.43
MAS,1980-10-31,0.0,3.43,3.41,3.43
MAS,1980-11-03,0.0,3.45,3.42,3.43
MAS,1980-11-05,0.0,3.56,3.47,3.47
MAS,1980-11-06,0.0,3.49,3.45,3.45
MAS,1980-11-07,0.0,3.45,3.39,3.45
MAS,1980-11-10,0.0,3.46,3.42,3.46
MAS,1980-11-11,0.0,3.46,3.42,3.45
MAS,1980-11-12,0.0,3.46,3.41,3.42
MAS,1980-11-13,0.0,3.49,3.41,3.46
MAS,1980-11-14,0.0,3.6,3.46,3.57
MAS,1980-11-17,0.0,3.56,3.53,3.56
MAS,1980-11-18,0.0,3.76,3.62,3.68
MAS,1980-11-19,0.0,3.76,3.69,3.69
MAS,1980-11-20,0.0,3.73,3.68,3.71
MAS,1980-11-21,0.0,3.79,3.71,3.73
MAS,1980-11-24,0.0,3.79,3.72,3.79
MAS,1980-11-25,0.0,3.79,3.73,3.73
MAS,1980-11-26,0.0,3.76,3.73,3.76
MAS,1980-11-28,0.0,3.75,3.71,3.71
MAS,1980-12-01,0.0,3.68,3.58,3.58
MAS,1980-12-02,0.0,3.57,3.43,3.46
MAS,1980-12-03,0.0,3.46,3.43,3.46
MAS,1980-12-04,0.0,3.51,3.46,3.46
MAS,1980-12-05,0.0,3.46,3.43,3.43
MAS,1980-12-08,0.0,3.43,3.35,3.35
MAS,1980-12-09,0.0,3.46,3.35,3.46
MAS,1980-12-10,0.0,3.45,3.41,3.42
MAS,1980-12-11,0.0,3.39,3.35,3.35
MAS,1980-12-12,0.0,3.39,3.34,3.34
MAS,1980-12-15,0.0,3.31,3.21,3.28
MAS,1980-12-16,0.0,3.28,3.27,3.27
MAS,1980-12-17,0.0,3.25,3.23,3.25
MAS,1980-12-18,0.0,3.36,3.25,3.3
MAS,1980-12-19,0.0,3.3,3.24,3.3
MAS,1980-12-22,0.0,3.3,3.25,3.25
MAS,1980-12-23,0.0,3.38,3.28,3.35
MAS,1980-12-24,0.0,3.36,3.34,3.36
MAS,1980-12-26,0.0,3.36,3.35,3.35
MAS,1980-12-29,0.0,3.38,3.35,3.35
MAS,1980-12-30,0.0,3.35,3.32,3.32
MAS,1980-12-31,0.0,3.35,3.34,3.34
MAS,1981-01-02,0.0,3.31,3.3,3.31
MAS,1981-01-05,0.0,3.38,3.32,3.38
MAS,1981-01-06,0.0,3.39,3.35,3.36
MAS,1981-01-07,0.0,3.34,3.24,3.27
MAS,1981-01-08,0.0,3.32,3.23,3.32
MAS,1981-01-09,0.0,3.3,3.27,3.27
MAS,1981-01-12,0.0,3.3,3.25,3.25
MAS,1981-01-13,0.0,3.28,3.24,3.24
MAS,1981-01-14,0.0,3.28,3.23,3.28
MAS,1981-01-15,0.0,3.3,3.25,3.25
MAS,1981-01-16,0.0,3.27,3.23,3.23
MAS,1981-01-19,0.0,3.23,3.21,3.23
MAS,1981-01-20,0.0,3.23,3.21,3.23
MAS,1981-01-21,0.0,3.2,3.08,3.13
MAS,1981-01-22,0.0,3.23,3.16,3.17
MAS,1981-01-23,0.0,3.23,3.17,3.23
MAS,1981-01-26,0.0,3.28,3.25,3.27
MAS,1981-01-27,0.0,3.25,3.24,3.25
MAS,1981-01-28,0.0,3.27,3.21,3.25
MAS,1981-01-29,0.0,3.27,3.24,3.27
MAS,1981-01-30,0.0,3.3,3.25,3.28
MAS,1981-02-02,0.0,3.27,3.24,3.27
MAS,1981-02-03,0.0,3.28,3.24,3.27
MAS,1981-02-04,0.0,3.41,3.3,3.41
MAS,1981-02-05,0.0,3.43,3.39,3.42
MAS,1981-02-06,0.0,3.46,3.42,3.45
MAS,1981-02-09,0.0,3.45,3.36,3.36
MAS,1981-02-10,0.0,3.41,3.36,3.39
MAS,1981-02-11,0.0,3.43,3.38,3.43
MAS,1981-02-12,0.0,3.42,3.38,3.38
MAS,1981-02-13,0.0,3.41,3.38,3.41
MAS,1981-02-17,0.0,3.47,3.36,3.47
MAS,1981-02-18,0.0,3.51,3.47,3.51
MAS,1981-02-19,0.0,3.56,3.5,3.5
MAS,1981-02-20,0.0,3.51,3.47,3.47
MAS,1981-02-23,0.0,3.53,3.49,3.53
MAS,1981-02-24,0.0,3.76,3.71,3.71
MAS,1981-02-25,0.0,3.72,3.6,3.65
MAS,1981-02-26,0.0,3.72,3.65,3.65
MAS,1981-02-27,0.0,3.8,3.71,3.79
MAS,1981-03-02,0.0,3.98,3.73,3.98
MAS,1981-03-03,0.0,4.06,4.01,4.01
MAS,1981-03-04,0.0,4.05,4.0,4.04
MAS,1981-03-05,0.0,4.04,3.98,4.0
MAS,1981-03-06,0.0,4.05,3.95,4.05
MAS,1981-03-09,0.0,4.05,4.04,4.05
MAS,1981-03-10,0.0,4.08,3.97,4.06
MAS,1981-03-11,0.0,4.06,4.04,4.05
MAS,1981-03-12,0.0,4.05,4.01,4.04
MAS,1981-03-13,0.0,4.06,4.04,4.04
MAS,1981-03-16,0.0,4.06,4.02,4.05
MAS,1981-03-17,0.0,4.05,3.98,3.98
MAS,1981-03-18,0.0,4.01,3.94,4.01
MAS,1981-03-19,0.0,4.04,4.01,4.04
MAS,1981-03-20,0.0,4.05,4.02,4.05
MAS,1981-03-23,0.0,4.06,4.02,4.06
MAS,1981-03-24,0.0,4.09,4.06,4.06
MAS,1981-03-25,0.0,4.26,4.06,4.23
MAS,1981-03-26,0.0,4.24,4.17,4.2
MAS,1981-03-27,0.0,4.23,4.16,4.23
MAS,1981-03-30,0.0,4.27,4.23,4.27
MAS,1981-03-31,0.0,4.27,4.24,4.26
MAS,1981-04-01,0.0,4.26,4.23,4.26
MAS,1981-04-02,0.0,4.26,4.23,4.23
MAS,1981-04-03,0.0,4.24,4.2,4.23
MAS,1981-04-06,0.0,4.23,4.17,4.22
MAS,1981-04-07,0.0,4.23,4.19,4.23
MAS,1981-04-08,0.0,4.22,4.12,4.12
MAS,1981-04-09,0.0,4.2,4.12,4.17
MAS,1981-04-10,0.0,4.23,4.19,4.22
MAS,1981-04-13,0.0,4.22,4.2,4.22
MAS,1981-04-14,0.0,4.22,4.2,4.22
MAS,1981-04-15,0.0,4.28,4.22,4.28
MAS,1981-04-16,0.0,4.43,4.34,4.41
MAS,1981-04-20,0.0,4.5,4.37,4.49
MAS,1981-04-21,0.0,4.49,4.38,4.41
MAS,1981-04-22,0.0,4.49,4.37,4.49
MAS,1981-04-23,0.0,4.54,4.49,4.52
MAS,1981-04-24,0.0,4.59,4.49,4.57
MAS,1981-04-27,0.0,4.64,4.56,4.64
MAS,1981-04-28,0.0,4.61,4.46,4.49
MAS,1981-04-29,0.0,4.49,4.34,4.38
MAS,1981-04-30,0.0,4.38,4.33,4.33
MAS,1981-05-01,0.0,4.34,4.27,4.33
MAS,1981-05-04,0.0,4.27,4.19,4.19
MAS,1981-05-05,0.0,4.17,4.12,4.13
MAS,1981-05-06,0.0,4.34,4.15,4.3
MAS,1981-05-07,0.0,4.34,4.26,4.34
MAS,1981-05-08,0.0,4.39,4.31,4.33
MAS,1981-05-11,0.0,4.3,4.17,4.17
MAS,1981-05-12,0.0,4.15,4.08,4.13
MAS,1981-05-13,0.0,4.2,4.12,4.17
MAS,1981-05-14,0.0,4.16,4.0,4.06
MAS,1981-05-15,0.0,4.12,4.09,4.12
MAS,1981-05-18,0.0,4.13,4.06,4.13
MAS,1981-05-19,0.0,4.27,4.15,4.23
MAS,1981-05-20,0.0,4.39,4.26,4.39
MAS,1981-05-21,0.0,4.38,4.28,4.3
MAS,1981-05-22,0.0,4.33,4.26,4.33
MAS,1981-05-26,0.0,4.34,4.28,4.3
MAS,1981-05-27,0.0,4.37,4.3,4.3
MAS,1981-05-28,0.0,4.37,4.31,4.37
MAS,1981-05-29,0.0,4.42,4.37,4.42
MAS,1981-06-01,0.0,4.48,4.41,4.48
MAS,1981-06-02,0.0,4.6,4.49,4.57
MAS,1981-06-03,0.0,4.6,4.56,4.59
MAS,1981-06-04,0.0,4.63,4.59,4.61
MAS,1981-06-05,0.0,4.64,4.6,4.63
MAS,1981-06-08,0.0,4.63,4.6,4.61
MAS,1981-06-09,0.0,4.61,4.59,4.6
MAS,1981-06-10,0.0,4.59,4.52,4.52
MAS,1981-06-11,0.0,4.54,4.5,4.53
MAS,1981-06-12,0.0,4.54,4.49,4.53
MAS,1981-06-15,0.0,4.57,4.5,4.53
MAS,1981-06-16,0.0,4.56,4.49,4.49
MAS,1981-06-17,0.0,4.52,4.46,4.49
MAS,1981-06-18,0.0,4.56,4.52,4.54
MAS,1981-06-19,0.0,4.52,4.45,4.46
MAS,1981-06-22,0.0,4.45,4.35,4.39
MAS,1981-06-23,0.0,4.43,4.41,4.43
MAS,1981-06-24,0.0,4.45,4.43,4.45
MAS,1981-06-25,0.0,4.48,4.43,4.45
MAS,1981-06-26,0.0,4.48,4.41,4.41
MAS,1981-06-29,0.0,4.43,4.34,4.37
MAS,1981-06-30,0.0,4.35,4.33,4.34
MAS,1981-07-01,0.0,4.33,4.26,4.27
MAS,1981-07-02,0.0,4.27,4.13,4.15
MAS,1981-07-06,0.0,4.16,4.04,4.06
MAS,1981-07-07,0.0,4.09,3.94,3.94
MAS,1981-07-08,0.0,3.98,3.91,3.95
MAS,1981-07-09,0.0,4.04,3.95,4.04
MAS,1981-07-10,0.0,4.04,4.01,4.01
MAS,1981-07-13,0.0,4.01,3.97,3.98
MAS,1981-07-14,0.0,4.01,3.98,4.0
MAS,1981-07-15,0.0,4.02,3.95,4.0
MAS,1981-07-16,0.0,3.97,3.9,3.93
MAS,1981-07-17,0.0,3.95,3.91,3.94
MAS,1981-07-20,0.0,3.97,3.91,3.94
MAS,1981-07-21,0.0,3.94,3.91,3.94
MAS,1981-07-22,0.0,3.98,3.9,3.91
MAS,1981-07-23,0.0,3.93,3.89,3.91
MAS,1981-07-24,0.0,3.98,3.91,3.97
MAS,1981-07-27,0.0,4.01,3.97,3.98
MAS,1981-07-28,0.0,4.05,3.97,4.0
MAS,1981-07-29,0.0,4.05,3.95,3.98
MAS,1981-07-30,0.0,4.01,3.98,4.01
MAS,1981-07-31,0.0,3.98,3.95,3.98
MAS,1981-08-03,0.0,4.02,3.98,4.0
MAS,1981-08-04,0.0,4.0,3.98,3.98
MAS,1981-08-05,0.0,3.98,3.93,3.95
MAS,1981-08-06,0.0,4.0,3.94,4.0
MAS,1981-08-07,0.0,4.04,4.0,4.01
MAS,1981-08-10,0.0,4.01,3.97,4.0
MAS,1981-08-11,0.0,4.01,3.97,4.0
MAS,1981-08-12,0.0,4.01,3.95,3.95
MAS,1981-08-13,0.0,3.97,3.9,3.94
MAS,1981-08-14,0.0,3.95,3.9,3.95
MAS,1981-08-17,0.0,3.94,3.91,3.93
MAS,1981-08-18,0.0,3.9,3.86,3.86
MAS,1981-08-19,0.0,3.87,3.83,3.83
MAS,1981-08-20,0.0,3.9,3.82,3.87
MAS,1981-08-21,0.0,3.87,3.83,3.84
MAS,1981-08-24,0.0,3.83,3.78,3.78
MAS,1981-08-25,0.0,3.73,3.62,3.62
MAS,1981-08-26,0.0,3.8,3.67,3.8
MAS,1981-08-27,0.0,3.82,3.72,3.72
MAS,1981-08-28,0.0,3.78,3.71,3.71
MAS,1981-08-31,0.0,3.75,3.69,3.69
MAS,1981-09-01,0.0,3.72,3.68,3.72
MAS,1981-09-02,0.0,3.76,3.73,3.75
MAS,1981-09-03,0.0,3.75,3.73,3.75
MAS,1981-09-04,0.0,3.73,3.67,3.71
MAS,1981-09-08,0.0,3.69,3.65,3.65
MAS,1981-09-09,0.0,3.71,3.65,3.68
MAS,1981-09-10,0.0,3.75,3.68,3.72
MAS,1981-09-11,0.0,3.78,3.72,3.72
MAS,1981-09-14,0.0,3.79,3.73,3.79
MAS,1981-09-15,0.0,3.8,3.75,3.78
MAS,1981-09-16,0.0,3.87,3.78,3.87
MAS,1981-09-17,0.0,3.87,3.8,3.8
MAS,1981-09-18,0.0,3.79,3.73,3.76
MAS,1981-09-21,0.0,3.79,3.75,3.75
MAS,1981-09-22,0.0,3.97,3.76,3.93
MAS,1981-09-23,0.0,3.93,3.82,3.83
MAS,1981-09-24,0.0,3.93,3.84,3.89
MAS,1981-09-25,0.0,3.87,3.82,3.84
MAS,1981-09-28,0.0,3.86,3.73,3.86
MAS,1981-09-29,0.0,3.95,3.87,3.95
MAS,1981-09-30,0.0,3.95,3.9,3.9
MAS,1981-10-01,0.0,3.93,3.9,3.9
MAS,1981-10-02,0.0,3.94,3.84,3.87
MAS,1981-10-05,0.0,3.93,3.82,3.82
MAS,1981-10-06,0.0,3.87,3.83,3.87
MAS,1981-10-07,0.0,3.91,3.84,3.91
MAS,1981-10-08,0.0,3.94,3.9,3.93
MAS,1981-10-09,0.0,4.04,3.9,4.01
MAS,1981-10-12,0.0,4.2,4.04,4.2
MAS,1981-10-13,0.0,4.34,4.26,4.31
MAS,1981-10-14,0.0,4.28,4.15,4.15
MAS,1981-10-15,0.0,4.27,4.15,4.17
MAS,1981-10-16,0.0,4.15,4.12,4.12
MAS,1981-10-19,0.0,4.19,4.15,4.16
MAS,1981-10-20,0.0,4.2,4.15,4.19
MAS,1981-10-21,0.0,4.33,4.22,4.28
MAS,1981-10-22,0.0,4.28,4.19,4.2
MAS,1981-10-23,0.0,4.24,4.17,4.17
MAS,1981-10-26,0.0,4.2,4.12,4.2
MAS,1981-10-27,0.0,4.3,4.24,4.24
MAS,1981-10-28,0.0,4.27,4.23,4.23
MAS,1981-10-29,0.0,4.24,4.17,4.17
MAS,1981-10-30,0.0,4.23,4.15,4.23
MAS,1981-11-02,0.0,4.33,4.26,4.31
MAS,1981-11-03,0.0,4.34,4.28,4.33
MAS,1981-11-04,0.0,4.34,4.3,4.33
MAS,1981-11-05,0.0,4.34,4.3,4.3
MAS,1981-11-06,0.0,4.33,4.26,4.33
MAS,1981-11-09,0.0,4.42,4.3,4.3
MAS,1981-11-10,0.0,4.39,4.35,4.38
MAS,1981-11-11,0.0,4.38,4.3,4.3
MAS,1981-11-12,0.0,4.3,4.26,4.26
MAS,1981-11-13,0.0,4.22,4.17,4.2
MAS,1981-11-16,0.0,4.22,4.12,4.16
MAS,1981-11-17,0.0,4.2,4.12,4.2
MAS,1981-11-18,0.0,4.2,4.15,4.15
MAS,1981-11-19,0.0,4.12,4.12,4.12
MAS,1981-11-20,0.0,4.17,4.11,4.15
MAS,1981-11-23,0.0,4.16,4.12,4.16
MAS,1981-11-24,0.0,4.17,4.12,4.15
MAS,1981-11-25,0.0,4.19,4.16,4.19
MAS,1981-11-27,0.0,4.22,4.19,4.19
MAS,1981-11-30,0.0,4.2,4.11,4.11
MAS,1981-12-01,0.0,4.2,4.08,4.2
MAS,1981-12-02,0.0,4.22,4.15,4.19
MAS,1981-12-03,0.0,4.19,4.15,4.17
MAS,1981-12-04,0.0,4.26,4.17,4.26
MAS,1981-12-07,0.0,4.26,4.23,4.26
MAS,1981-12-08,0.0,4.24,4.17,4.2
MAS,1981-12-09,0.0,4.22,4.19,4.2
MAS,1981-12-10,0.0,4.23,4.17,4.2
MAS,1981-12-11,0.0,4.27,4.22,4.26
MAS,1981-12-14,0.0,4.3,4.24,4.24
MAS,1981-12-15,0.0,4.23,4.22,4.22
MAS,1981-12-16,0.0,4.22,4.17,4.2
MAS,1981-12-17,0.0,4.26,4.22,4.24
MAS,1981-12-18,0.0,4.39,4.28,4.39
MAS,1981-12-21,0.0,4.37,4.27,4.27
MAS,1981-12-22,0.0,4.24,4.11,4.11
MAS,1981-12-23,0.0,4.12,4.06,4.06
MAS,1981-12-24,0.0,4.15,4.09,4.15
MAS,1981-12-28,0.0,4.16,4.13,4.13
MAS,1981-12-29,0.0,4.15,4.11,4.11
MAS,1981-12-30,0.0,4.11,4.06,4.08
MAS,1981-12-31,0.0,4.08,4.02,4.06
MAS,1982-01-04,0.0,4.16,4.06,4.16
MAS,1982-01-05,0.0,4.16,4.0,4.04
MAS,1982-01-06,0.0,4.01,3.95,3.98
MAS,1982-01-07,0.0,3.98,3.91,3.97
MAS,1982-01-08,0.0,4.05,3.98,4.05
MAS,1982-01-11,0.0,4.05,3.98,3.98
MAS,1982-01-12,0.0,3.95,3.9,3.95
MAS,1982-01-13,0.0,4.01,3.91,3.97
MAS,1982-01-14,0.0,3.98,3.97,3.98
MAS,1982-01-15,0.0,4.08,3.98,4.04
MAS,1982-01-18,0.0,4.12,4.04,4.12
MAS,1982-01-19,0.0,4.15,4.08,4.09
MAS,1982-01-20,0.0,4.06,4.01,4.04
MAS,1982-01-21,0.0,4.06,4.02,4.04
MAS,1982-01-22,0.0,4.05,4.01,4.02
MAS,1982-01-25,0.0,3.97,3.94,3.95
MAS,1982-01-26,0.0,3.98,3.95,3.98
MAS,1982-01-27,0.0,3.98,3.93,3.93
MAS,1982-01-28,0.0,3.93,3.9,3.93
MAS,1982-01-29,0.0,3.97,3.9,3.93
MAS,1982-02-01,0.0,3.93,3.87,3.87
MAS,1982-02-02,0.0,3.87,3.83,3.84
MAS,1982-02-03,0.0,3.86,3.82,3.86
MAS,1982-02-04,0.0,3.86,3.82,3.82
MAS,1982-02-05,0.0,3.87,3.79,3.84
MAS,1982-02-08,0.0,3.83,3.79,3.82
MAS,1982-02-09,0.0,3.82,3.71,3.78
MAS,1982-02-10,0.0,3.83,3.75,3.83
MAS,1982-02-11,0.0,3.82,3.75,3.79
MAS,1982-02-12,0.0,3.83,3.79,3.79
MAS,1982-02-16,0.0,3.82,3.73,3.82
MAS,1982-02-17,0.0,3.82,3.78,3.79
MAS,1982-02-18,0.0,3.83,3.79,3.79
MAS,1982-02-19,0.0,3.82,3.79,3.82
MAS,1982-02-22,0.0,3.94,3.73,3.73
MAS,1982-02-23,0.0,3.72,3.61,3.62
MAS,1982-02-24,0.0,3.62,3.58,3.61
MAS,1982-02-25,0.0,3.65,3.62,3.64
MAS,1982-02-26,0.0,3.62,3.51,3.54
MAS,1982-03-01,0.0,3.6,3.51,3.54
MAS,1982-03-02,0.0,3.62,3.57,3.6
MAS,1982-03-03,0.0,3.61,3.51,3.51
MAS,1982-03-04,0.0,3.54,3.3,3.32
MAS,1982-03-05,0.0,3.35,3.21,3.24
MAS,1982-03-08,0.0,3.32,2.95,2.98
MAS,1982-03-09,0.0,3.2,2.98,3.2
MAS,1982-03-10,0.0,3.27,3.21,3.23
MAS,1982-03-11,0.0,3.24,3.2,3.23
MAS,1982-03-12,0.0,3.23,3.16,3.19
MAS,1982-03-15,0.0,3.17,3.14,3.17
MAS,1982-03-16,0.0,3.34,3.21,3.34
MAS,1982-03-17,0.0,3.36,3.31,3.36
MAS,1982-03-18,0.0,3.49,3.34,3.47
MAS,1982-03-19,0.0,3.6,3.5,3.6
MAS,1982-03-22,0.0,3.71,3.65,3.68
MAS,1982-03-23,0.0,3.73,3.68,3.68
MAS,1982-03-24,0.0,3.76,3.72,3.76
MAS,1982-03-25,0.0,3.75,3.69,3.73
MAS,1982-03-26,0.0,3.73,3.68,3.68
MAS,1982-03-29,0.0,3.71,3.65,3.71
MAS,1982-03-30,0.0,3.72,3.71,3.72
MAS,1982-03-31,0.0,3.75,3.72,3.72
MAS,1982-04-01,0.0,3.75,3.72,3.73
