ticker,date,open,high,low,close
NIO,2018-11-28,7.6,8.15,7.6,8.12
NIO,2018-11-29,8.06,8.12,7.76,7.79
NIO,2018-11-30,7.8,8.0,7.68,7.71
NIO,2018-12-03,8.1,8.13,7.5,7.58
NIO,2018-12-04,7.6,7.64,7.05,7.08
NIO,2018-12-06,6.86,7.37,6.72,7.37
NIO,2018-12-07,7.36,7.38,6.96,6.99
NIO,2018-12-10,7.03,7.12,6.74,7.03
NIO,2018-12-11,7.08,7.2,6.92,7.08
NIO,2018-12-12,7.2,7.55,7.12,7.54
NIO,2018-12-13,7.55,7.9,7.26,7.75
NIO,2018-12-14,7.53,7.89,7.4,7.7
NIO,2018-12-17,7.63,7.64,6.96,7.03
NIO,2018-12-18,7.0325,7.19,6.835,7.07
NIO,2018-12-19,7.01,7.15,6.8,6.83
NIO,2018-12-20,6.82,6.92,6.33,6.52
NIO,2018-12-21,6.53,6.65,6.06,6.07
NIO,2018-12-24,6.0,6.12,5.84,5.92
NIO,2018-12-26,6.11,6.37,5.96,6.36
NIO,2018-12-27,6.17,6.45,6.03,6.43
NIO,2018-12-28,6.5,6.56,6.3,6.47
NIO,2018-12-31,6.56,6.57,6.21,6.37
NIO,2019-01-02,6.13,6.24,6.0,6.2
NIO,2019-01-03,6.1,6.1454,6.02,6.05
NIO,2019-01-04,6.19,6.4,6.13,6.36
NIO,2019-01-07,6.41,6.585,6.31,6.5
NIO,2019-01-08,6.57,6.58,6.165,6.4
NIO,2019-01-09,6.41,6.69,6.35,6.63
NIO,2019-01-10,6.63,6.73,6.41,6.66
NIO,2019-01-11,6.5,6.615,6.48,6.59
NIO,2019-01-14,6.51,7.15,6.37,6.8
NIO,2019-01-15,6.85,7.07,6.75,6.82
NIO,2019-01-16,6.8,6.9,6.68,6.71
NIO,2019-01-17,6.7,6.875,6.53,6.81
NIO,2019-01-18,6.71,6.91,6.68,6.71
NIO,2019-01-22,6.63,6.67,6.51,6.57
NIO,2019-01-23,6.63,6.785,6.47,6.55
NIO,2019-01-24,6.47,6.75,6.47,6.58
NIO,2019-01-25,6.65,6.78,6.6,6.65
NIO,2019-01-28,6.56,6.68,6.48,6.67
NIO,2019-01-29,6.68,6.97,6.64,6.94
NIO,2019-01-30,6.94,7.55,6.92,7.46
NIO,2019-01-31,7.4,7.89,7.4,7.88
NIO,2019-02-01,7.85,8.11,7.68,7.9
NIO,2019-02-04,7.96,7.98,7.74,7.85
NIO,2019-02-05,7.71,7.96,7.61,7.88
NIO,2019-02-06,7.95,8.59,7.8301,8.4
NIO,2019-02-07,8.28,8.37,7.8,8.04
NIO,2019-02-08,8.0,8.0,7.28,7.67
NIO,2019-02-11,7.67,7.77,7.38,7.46
NIO,2019-02-12,7.35,7.57,7.14,7.44
NIO,2019-02-13,7.52,7.68,7.39,7.49
NIO,2019-02-14,7.7,7.78,7.42,7.48
NIO,2019-02-15,7.55,7.64,7.255,7.41
NIO,2019-02-19,7.4,7.43,7.21,7.26
NIO,2019-02-20,7.26,7.77,7.26,7.62
NIO,2019-02-21,7.7,7.73,7.43,7.64
NIO,2019-02-22,7.92,8.22,7.75,8.17
NIO,2019-02-25,9.04,9.09,8.6,9.0
NIO,2019-02-26,9.16,10.64,8.82,9.79
NIO,2019-02-27,10.15,10.25,9.33,9.85
NIO,2019-02-28,9.85,9.93,9.46,9.57
NIO,2019-03-01,9.82,10.2,9.73,10.06
NIO,2019-03-04,10.32,10.37,9.15,9.78
NIO,2019-03-05,9.8,10.63,9.7,10.16
NIO,2019-03-06,8.26,8.72,8.0,8.01
NIO,2019-03-07,7.81,7.95,7.0,7.09
NIO,2019-03-08,7.02,7.2,6.85,7.06
NIO,2019-03-11,6.95,6.98,6.55,6.59
NIO,2019-03-12,6.6223,6.64,6.37,6.39
NIO,2019-03-13,6.32,6.77,6.24,6.53
NIO,2019-03-14,6.63,6.64,6.0,6.03
NIO,2019-03-15,6.12,6.13,5.71,5.71
NIO,2019-03-18,5.69,5.95,5.44,5.75
NIO,2019-03-19,5.75,6.03,5.73,5.96
NIO,2019-03-20,6.02,6.03,5.71,5.85
NIO,2019-03-21,5.75,5.945,5.74,5.84
NIO,2019-03-22,5.8,5.87,5.6,5.62
NIO,2019-03-25,5.62,5.66,5.27,5.35
NIO,2019-03-26,5.2,5.22,4.9,4.96
NIO,2019-03-27,5.01,5.19,4.96,4.98
NIO,2019-03-28,5.04,5.17,4.93,5.01
NIO,2019-03-29,5.06,5.13,5.03,5.1
NIO,2019-04-01,5.29,5.4,5.14,5.21
NIO,2019-04-02,5.43,5.61,5.345,5.39
NIO,2019-04-03,5.55,5.58,5.23,5.31
NIO,2019-04-04,5.39,5.5,5.27,5.35
NIO,2019-04-05,5.37,5.4,5.31,5.36
NIO,2019-04-08,5.33,5.38,5.25,5.3
NIO,2019-04-09,5.28,5.28,5.06,5.08
NIO,2019-04-10,5.06,5.11,4.96,5.05
NIO,2019-04-11,5.0,5.085,4.97,5.01
NIO,2019-04-12,5.03,5.06,4.95,4.99
NIO,2019-04-15,4.99,5.0,4.72,4.75
NIO,2019-04-16,4.8,4.81,4.43,4.45
NIO,2019-04-17,4.6101,4.72,4.51,4.59
NIO,2019-04-18,4.53,4.92,4.44,4.79
NIO,2019-04-22,4.74,4.81,4.62,4.78
NIO,2019-04-23,4.82,4.92,4.73,4.83
NIO,2019-04-24,4.79,5.01,4.75,5.0
NIO,2019-04-25,5.01,5.15,4.85,4.9
NIO,2019-04-26,4.85,4.93,4.77,4.92
NIO,2019-04-29,4.89,5.05,4.87,4.98
NIO,2019-04-30,4.98,5.08,4.8,4.85
NIO,2019-05-01,4.84,4.85,4.68,4.68
NIO,2019-05-02,4.74,4.75,4.5733,4.72
NIO,2019-05-03,4.73,5.11,4.73,5.02
NIO,2019-05-06,4.72,4.88,4.69,4.88
NIO,2019-05-07,4.81,4.92,4.76,4.84
NIO,2019-05-08,4.79,4.81,4.56,4.57
NIO,2019-05-09,4.54,4.7,4.51,4.6
NIO,2019-05-10,4.6,4.66,4.51,4.56
NIO,2019-05-13,4.5,4.5,4.3,4.33
NIO,2019-05-14,4.47,4.67,4.41,4.67
NIO,2019-05-15,4.59,4.75,4.53,4.71
NIO,2019-05-16,4.65,4.85,4.61,4.66
NIO,2019-05-17,4.58,4.7,4.42,4.42
NIO,2019-05-20,4.38,4.4,4.11,4.25
NIO,2019-05-21,4.35,4.45,4.25,4.29
NIO,2019-05-22,4.25,4.3,4.0,4.05
NIO,2019-05-23,3.97,4.03,3.83,3.93
NIO,2019-05-24,3.98,4.045,3.81,3.86
NIO,2019-05-28,4.12,4.14,3.88,4.0
NIO,2019-05-29,3.89,3.9,3.6,3.61
NIO,2019-05-30,3.55,3.5507,3.11,3.24
NIO,2019-05-31,3.07,3.15,3.0,3.05
NIO,2019-06-03,2.98,3.06,2.74,2.96
NIO,2019-06-04,3.0,3.11,2.97,3.04
NIO,2019-06-05,3.07,3.09,2.76,2.83
NIO,2019-06-06,2.9,2.9,2.54,2.65
NIO,2019-06-07,2.64,2.81,2.55,2.76
NIO,2019-06-10,2.75,2.82,2.59,2.63
NIO,2019-06-11,2.67,2.67,2.55,2.61
NIO,2019-06-12,2.62,2.62,2.5,2.55
NIO,2019-06-13,2.55,2.62,2.5,2.52
NIO,2019-06-14,2.44,2.45,2.35,2.42
NIO,2019-06-17,2.39,2.53,2.35,2.46
NIO,2019-06-18,2.52,2.71,2.45,2.53
NIO,2019-06-19,2.67,2.84,2.56,2.74
NIO,2019-06-20,2.83,3.05,2.8,2.83
NIO,2019-06-21,2.88,2.9,2.57,2.64
NIO,2019-06-24,2.61,2.685,2.51,2.64
NIO,2019-06-25,2.64,2.66,2.55,2.6
NIO,2019-06-26,2.64,2.73,2.54,2.55
NIO,2019-06-27,2.51,2.62,2.44,2.6
NIO,2019-06-28,2.6,2.63,2.51,2.55
NIO,2019-07-01,2.67,2.68,2.58,2.6
NIO,2019-07-02,2.6,2.845,2.57,2.82
NIO,2019-07-03,2.93,3.29,2.9,3.13
NIO,2019-07-05,3.31,3.34,3.15,3.26
NIO,2019-07-08,3.21,3.5,3.13,3.49
NIO,2019-07-09,3.575,3.9,3.42,3.69
NIO,2019-07-10,3.95,4.0,3.6,3.68
NIO,2019-07-11,3.64,3.68,3.32,3.42
NIO,2019-07-12,3.34,3.639,3.32,3.45
NIO,2019-07-15,3.49,3.5202,3.34,3.39
NIO,2019-07-16,3.4,3.45,3.26,3.3
NIO,2019-07-17,3.28,3.52,3.25,3.44
NIO,2019-07-18,3.47,3.495,3.31,3.43
NIO,2019-07-19,3.43,3.48,3.36,3.37
NIO,2019-07-22,3.38,3.45,3.31,3.38
NIO,2019-07-23,3.43,3.49,3.37,3.46
NIO,2019-07-24,3.45,3.75,3.44,3.67
NIO,2019-07-25,3.68,3.72,3.5,3.5
NIO,2019-07-26,3.56,3.62,3.5,3.51
NIO,2019-07-29,3.55,3.58,3.32,3.46
NIO,2019-07-30,3.4292,3.44,3.35,3.38
NIO,2019-07-31,3.38,3.53,3.36,3.47
NIO,2019-08-01,3.45,3.51,3.2,3.28
NIO,2019-08-02,3.21,3.33,3.16,3.27
NIO,2019-08-05,3.14,3.14,2.85,2.95
NIO,2019-08-06,3.09,3.14,3.0,3.08
NIO,2019-08-07,3.04,3.09,2.93,3.09
NIO,2019-08-08,3.13,3.26,3.11,3.17
NIO,2019-08-09,3.1,3.18,3.1,3.13
NIO,2019-08-12,3.05,3.11,2.96,3.05
NIO,2019-08-13,3.0,3.2,3.0,3.15
NIO,2019-08-14,3.08,3.08,2.88,2.9
NIO,2019-08-15,2.99,2.99,2.77,2.82
NIO,2019-08-16,2.89,3.01,2.86,2.95
NIO,2019-08-19,3.0,3.1,3.0,3.0
NIO,2019-08-20,3.06,3.21,3.0,3.16
NIO,2019-08-21,3.23,3.27,3.02,3.05
NIO,2019-08-22,3.06,3.09,3.01,3.02
NIO,2019-08-23,2.97,3.04,2.885,2.92
NIO,2019-08-26,2.95,2.95,2.83,2.9
NIO,2019-08-27,2.92,3.0,2.83,2.91
NIO,2019-08-28,2.9,2.92,2.83,2.84
NIO,2019-08-29,2.91,2.93,2.85,2.85
NIO,2019-08-30,2.9,2.91,2.84,2.86
NIO,2019-09-03,2.82,2.83,2.58,2.6
NIO,2019-09-04,2.7,2.75,2.64,2.75
NIO,2019-09-05,2.81,3.0,2.8,2.95
NIO,2019-09-06,2.99,3.0,2.87,2.98
NIO,2019-09-09,3.0,3.14,2.93,3.14
NIO,2019-09-10,3.13,3.33,3.07,3.32
NIO,2019-09-11,3.28,3.33,3.16,3.27
NIO,2019-09-12,3.24,3.265,3.1,3.19
NIO,2019-09-13,3.22,3.27,3.15,3.21
NIO,2019-09-16,3.15,3.21,3.09,3.12
NIO,2019-09-17,3.11,3.18,3.0,3.18
NIO,2019-09-18,3.21,3.21,3.03,3.08
NIO,2019-09-19,3.12,3.16,3.08,3.1
NIO,2019-09-20,3.14,3.16,3.02,3.04
NIO,2019-09-23,2.98,2.98,2.71,2.72
NIO,2019-09-24,2.22,2.24,1.97,2.17
NIO,2019-09-25,2.15,2.15,2.02,2.05
NIO,2019-09-26,2.05,2.06,1.9,1.96
NIO,2019-09-27,1.94,2.0,1.71,1.75
NIO,2019-09-30,1.72,1.73,1.53,1.56
NIO,2019-10-01,1.51,1.51,1.22,1.32
NIO,2019-10-02,1.19,1.65,1.19,1.59
NIO,2019-10-03,1.59,1.7,1.43,1.64
NIO,2019-10-04,1.6,1.69,1.56,1.62
NIO,2019-10-07,1.58,1.59,1.45,1.55
NIO,2019-10-08,1.73,1.8,1.66,1.7
NIO,2019-10-09,1.75,1.76,1.575,1.64
NIO,2019-10-10,1.64,1.64,1.5,1.53
NIO,2019-10-11,1.55,1.59,1.5,1.56
NIO,2019-10-14,1.56,1.57,1.52,1.53
NIO,2019-10-15,1.635,1.64,1.54,1.55
NIO,2019-10-16,1.46,1.52,1.4,1.46
NIO,2019-10-17,1.46,1.5,1.42,1.46
NIO,2019-10-18,1.45,1.55,1.44,1.52
NIO,2019-10-21,1.52,1.77,1.49,1.69
NIO,2019-10-22,1.7,1.77,1.52,1.58
NIO,2019-10-23,1.58,1.595,1.52,1.53
NIO,2019-10-24,1.57,1.6,1.53,1.54
NIO,2019-10-25,1.54,1.555,1.5,1.51
NIO,2019-10-28,1.4289,1.5,1.38,1.48
NIO,2019-10-29,1.45,1.45,1.39,1.39
NIO,2019-10-30,1.42,1.45,1.36,1.43
NIO,2019-10-31,1.47,1.54,1.44,1.45
NIO,2019-11-01,1.49,1.55,1.49,1.52
NIO,2019-11-04,1.65,1.9,1.58,1.71
NIO,2019-11-05,1.88,2.38,1.8,2.34
NIO,2019-11-06,2.46,2.46,1.96,2.03
NIO,2019-11-07,2.11,2.2,2.05,2.07
NIO,2019-11-08,2.13,2.13,1.94,1.98
NIO,2019-11-11,1.9,1.96,1.78,1.86
NIO,2019-11-12,1.9,2.05,1.83,1.94
NIO,2019-11-13,1.9,1.99,1.85,1.9
NIO,2019-11-14,1.86,1.89,1.66,1.75
NIO,2019-11-15,1.75,1.84,1.66,1.8
NIO,2019-11-18,1.88,1.9,1.73,1.8
NIO,2019-11-19,1.78,1.89,1.78,1.83
NIO,2019-11-20,1.85,1.87,1.77,1.84
NIO,2019-11-21,1.87,2.04,1.82,1.98
NIO,2019-11-22,2.04,2.05,1.88,1.94
NIO,2019-11-25,1.99,2.12,1.96,2.05
NIO,2019-11-26,2.12,2.29,2.12,2.28
NIO,2019-11-27,2.32,2.5,2.28,2.46
NIO,2019-11-29,2.36,2.36,2.2,2.27
NIO,2019-12-02,2.35,2.44,2.3,2.44
NIO,2019-12-03,2.31,2.48,2.25,2.4
NIO,2019-12-04,2.42,2.58,2.41,2.42
NIO,2019-12-05,2.53,2.57,2.25,2.27
NIO,2019-12-06,2.32,2.34,2.2,2.26
NIO,2019-12-09,2.21,2.25,2.11,2.22
NIO,2019-12-10,2.2,2.28,2.14,2.27
NIO,2019-12-11,2.26,2.32,2.23,2.26
NIO,2019-12-12,2.3,2.33,2.26,2.27
NIO,2019-12-13,2.31,2.43,2.2885,2.39
NIO,2019-12-16,2.44,2.55,2.39,2.48
NIO,2019-12-17,2.54,2.63,2.5,2.59
NIO,2019-12-18,2.58,2.67,2.54,2.63
NIO,2019-12-19,2.69,2.73,2.61,2.62
NIO,2019-12-20,2.65,2.72,2.63,2.69
NIO,2019-12-23,2.7399,2.76,2.65,2.67
NIO,2019-12-24,2.63,2.63,2.45,2.53
NIO,2019-12-26,2.4511,2.52,2.35,2.51
NIO,2019-12-27,2.54,2.55,2.41,2.42
NIO,2019-12-30,2.92,4.87,2.88,3.72
NIO,2019-12-31,4.15,4.42,3.82,4.02
NIO,2020-01-02,4.1,4.1,3.61,3.72
NIO,2020-01-03,3.5,3.9,3.48,3.83
NIO,2020-01-06,4.19,4.24,3.66,3.68
NIO,2020-01-07,3.7,3.73,3.21,3.24
NIO,2020-01-08,3.14,3.49,3.13,3.39
NIO,2020-01-09,3.44,3.58,3.33,3.46
NIO,2020-01-10,3.4899,3.575,3.4,3.51
NIO,2020-01-13,3.705,3.73,3.52,3.7
NIO,2020-01-14,3.7,3.82,3.61,3.76
NIO,2020-01-15,4.19,4.48,4.0,4.29
NIO,2020-01-16,3.99,4.4,3.91,4.37
NIO,2020-01-17,4.51,4.705,4.46,4.67
NIO,2020-01-21,4.6,5.29,4.52,5.17
NIO,2020-01-22,5.42,5.65,4.69,4.79
NIO,2020-01-23,4.57,4.95,4.31,4.92
NIO,2020-01-24,5.0,5.06,4.51,4.66
NIO,2020-01-27,3.985,4.35,3.84,4.01
NIO,2020-01-28,4.25,4.27,4.03,4.21
NIO,2020-01-29,4.23,4.33,4.02,4.27
NIO,2020-01-30,4.24,4.38,4.01,4.08
NIO,2020-01-31,4.02,4.04,3.67,3.78
NIO,2020-02-03,3.535,4.11,3.52,4.06
NIO,2020-02-04,4.2899,4.7,4.16,4.51
NIO,2020-02-05,4.37,4.48,4.13,4.39
NIO,2020-02-06,4.2,4.33,4.05,4.08
NIO,2020-02-07,4.02,4.02,3.74,3.81
NIO,2020-02-10,3.67,3.91,3.6187,3.87
NIO,2020-02-11,3.83,4.05,3.8,3.96
NIO,2020-02-12,4.0,4.2,3.98,4.07
NIO,2020-02-13,3.95,4.05,3.86,4.03
NIO,2020-02-14,4.03,4.035,3.75,3.77
NIO,2020-02-18,3.9,3.98,3.76,3.8
NIO,2020-02-19,3.93,4.1,3.86,4.08
NIO,2020-02-20,4.1,4.4,4.01,4.26
NIO,2020-02-21,4.2,4.2,4.02,4.08
NIO,2020-02-24,3.79,3.935,3.76,3.88
NIO,2020-02-25,5.18,5.19,4.24,4.4
NIO,2020-02-26,4.5,4.71,4.3,4.34
NIO,2020-02-27,4.09,4.3,3.92,4.14
NIO,2020-02-28,3.96,4.14,3.87,4.13
NIO,2020-03-02,4.15,4.19,3.9,4.11
NIO,2020-03-03,4.08,4.21,3.95,4.06
NIO,2020-03-04,4.03,4.07,3.77,3.87
NIO,2020-03-05,3.78,3.89,3.68,3.72
NIO,2020-03-06,3.62,3.66,3.42,3.55
NIO,2020-03-09,3.01,3.54,2.99,3.29
NIO,2020-03-10,3.49,3.54,3.29,3.5
NIO,2020-03-11,3.4,3.53,3.26,3.32
NIO,2020-03-12,3.06,3.23,2.98,3.13
NIO,2020-03-13,3.28,3.33,2.99,3.11
NIO,2020-03-16,2.87,3.11,2.75,2.94
NIO,2020-03-17,2.97,3.12,2.79,2.9
NIO,2020-03-18,2.4,2.58,2.11,2.43
NIO,2020-03-19,2.3,2.55,2.23,2.38
NIO,2020-03-20,2.49,2.64,2.35,2.4
NIO,2020-03-23,2.34,2.37,2.15,2.37
NIO,2020-03-24,2.55,2.75,2.4,2.6
NIO,2020-03-25,2.72,2.99,2.6,2.76
NIO,2020-03-26,2.81,3.07,2.78,2.93
NIO,2020-03-27,2.85,2.89,2.76,2.84
NIO,2020-03-30,2.81,2.83,2.7,2.71
NIO,2020-03-31,2.83,2.88,2.68,2.78
NIO,2020-04-01,2.63,2.76,2.6,2.65
NIO,2020-04-02,2.51,2.59,2.22,2.39
NIO,2020-04-03,2.45,2.4896,2.33,2.4
NIO,2020-04-06,2.48,2.55,2.4,2.47
NIO,2020-04-07,2.81,2.81,2.65,2.7
NIO,2020-04-08,2.76,2.8,2.71,2.74
NIO,2020-04-09,2.82,2.82,2.63,2.67
NIO,2020-04-13,2.67,2.97,2.63,2.97
NIO,2020-04-14,3.15,3.16,2.92,3.01
NIO,2020-04-15,2.95,3.2,2.88,3.2
NIO,2020-04-16,3.3,3.41,3.2,3.25
NIO,2020-04-17,3.36,3.36,3.15,3.21
NIO,2020-04-20,3.18,3.35,3.05,3.19
NIO,2020-04-21,3.1,3.22,3.01,3.02
NIO,2020-04-22,3.09,3.15,3.05,3.09
NIO,2020-04-23,3.2,3.2,3.05,3.06
NIO,2020-04-24,3.08,3.1,2.91,2.94
NIO,2020-04-27,3.0,3.26,2.95,3.24
NIO,2020-04-28,3.4,3.445,3.2,3.34
NIO,2020-04-29,3.83,3.98,3.59,3.61
NIO,2020-04-30,3.63,3.72,3.37,3.41
NIO,2020-05-01,3.3,3.33,3.12,3.18
NIO,2020-05-04,3.08,3.36,3.08,3.34
NIO,2020-05-05,3.44,3.48,3.28,3.28
NIO,2020-05-06,3.59,3.65,3.45,3.62
NIO,2020-05-07,3.63,3.67,3.52,3.63
NIO,2020-05-08,3.68,3.8,3.6,3.77
NIO,2020-05-11,3.72,3.77,3.66,3.74
NIO,2020-05-12,3.74,3.78,3.61,3.62
NIO,2020-05-13,3.64,3.68,3.32,3.44
NIO,2020-05-14,3.33,3.52,3.27,3.45
NIO,2020-05-15,3.37,3.45,3.36,3.37
NIO,2020-05-18,3.5,3.69,3.5,3.61
NIO,2020-05-19,3.62,3.75,3.59,3.69
NIO,2020-05-20,3.76,3.82,3.4,3.48
NIO,2020-05-21,3.4,3.44,3.2325,3.33
NIO,2020-05-22,3.33,3.34,3.18,3.27
NIO,2020-05-26,3.42,3.83,3.4,3.82
NIO,2020-05-27,4.01,4.2,3.9,4.17
NIO,2020-05-28,3.98,4.12,3.75,3.83
NIO,2020-05-29,3.82,4.0,3.73,3.98
NIO,2020-06-01,4.0,4.33,3.96,4.26
NIO,2020-06-02,4.36,4.73,4.35,4.7
NIO,2020-06-03,5.0,5.7,4.98,5.6
NIO,2020-06-04,6.01,6.2,5.61,5.97
NIO,2020-06-05,6.03,6.075,5.52,5.59
NIO,2020-06-08,5.81,6.08,5.68,5.97
NIO,2020-06-09,5.84,6.83,5.76,6.68
NIO,2020-06-10,6.72,6.95,6.16,6.3
NIO,2020-06-11,5.79,6.09,5.66,5.91
NIO,2020-06-12,6.2,6.32,5.92,6.1
NIO,2020-06-15,5.97,6.99,5.92,6.83
NIO,2020-06-16,7.43,7.44,6.53,6.99
NIO,2020-06-17,6.93,6.98,6.58,6.84
NIO,2020-06-18,6.8,7.36,6.78,7.18
NIO,2020-06-19,7.36,7.63,7.23,7.34
NIO,2020-06-22,7.86,7.9,7.38,7.43
NIO,2020-06-23,7.55,7.685,7.19,7.23
NIO,2020-06-24,6.93,7.08,6.5,6.86
NIO,2020-06-25,6.66,7.145,6.6,7.08
NIO,2020-06-26,7.03,7.18,6.8,6.9
NIO,2020-06-29,6.98,7.25,6.71,7.23
NIO,2020-06-30,7.21,7.75,7.12,7.72
NIO,2020-07-01,7.79,7.99,7.67,7.91
NIO,2020-07-02,9.05,9.4,8.7,9.38
NIO,2020-07-06,11.05,12.3,10.93,11.51
NIO,2020-07-07,11.26,13.77,10.7,13.22
NIO,2020-07-08,14.1,15.28,12.0,12.88
NIO,2020-07-09,13.5,14.63,13.07,14.57
NIO,2020-07-10,15.61,15.73,14.2,14.98
NIO,2020-07-13,15.26,16.44,13.61,13.84
NIO,2020-07-14,13.25,14.13,12.42,14.09
NIO,2020-07-15,13.815,13.95,12.85,13.52
NIO,2020-07-16,12.46,13.16,12.45,12.94
NIO,2020-07-17,11.8603,12.07,10.46,11.09
NIO,2020-07-20,11.42,12.84,11.38,12.82
NIO,2020-07-21,13.45,13.58,12.62,12.88
NIO,2020-07-22,12.38,12.83,11.81,12.38
NIO,2020-07-23,12.59,12.63,11.85,12.15
NIO,2020-07-24,11.38,11.9,10.91,11.82
NIO,2020-07-27,12.03,12.09,11.27,11.69
NIO,2020-07-28,11.48,12.64,11.38,12.27
NIO,2020-07-29,12.65,13.0,12.431,12.7
NIO,2020-07-30,12.62,12.95,12.07,12.2
NIO,2020-07-31,12.41,12.59,11.73,11.94
NIO,2020-08-03,12.53,13.67,12.46,13.6
NIO,2020-08-04,14.46,14.53,13.22,13.64
NIO,2020-08-05,13.41,14.075,13.3739,13.92
NIO,2020-08-06,14.1,14.31,13.52,13.84
NIO,2020-08-07,13.54,13.73,13.2,13.42
NIO,2020-08-10,13.94,14.42,13.68,14.21
NIO,2020-08-11,15.3,15.45,12.94,12.99
NIO,2020-08-12,13.37,13.45,12.67,13.36
NIO,2020-08-13,13.45,13.64,13.17,13.36
NIO,2020-08-14,13.18,13.18,12.54,13.1
NIO,2020-08-17,13.07,14.05,13.06,14.05
NIO,2020-08-18,14.23,14.69,13.871,14.3
NIO,2020-08-19,14.29,14.41,13.85,14.06
NIO,2020-08-20,13.85,14.05,13.53,13.78
NIO,2020-08-21,13.64,14.58,13.62,14.12
NIO,2020-08-24,14.63,14.98,14.31,14.97
NIO,2020-08-25,15.08,17.87,15.06,17.84
NIO,2020-08-26,19.01,20.97,18.56,20.44
NIO,2020-08-27,19.99,20.47,18.76,19.88
NIO,2020-08-28,18.87,19.44,18.11,18.5
NIO,2020-08-31,17.19,19.83,16.82,19.03
NIO,2020-09-01,19.45,20.38,18.75,20.12
NIO,2020-09-02,20.92,21.05,18.5,19.9
NIO,2020-09-03,19.09,19.84,18.3526,18.7
NIO,2020-09-04,18.54,19.18,15.61,17.98
NIO,2020-09-08,17.17,17.86,16.51,17.03
NIO,2020-09-09,17.9,18.63,17.7,18.09
NIO,2020-09-10,18.49,18.72,17.49,17.74
NIO,2020-09-11,18.0,18.1,17.45,17.97
NIO,2020-09-14,18.18,18.78,17.9,18.73
NIO,2020-09-15,19.1,20.25,18.88,19.19
NIO,2020-09-16,19.27,19.54,18.52,19.01
NIO,2020-09-17,18.26,19.33,18.08,19.3
NIO,2020-09-18,19.72,19.88,18.94,19.41
NIO,2020-09-21,19.05,19.265,17.66,18.81
NIO,2020-09-22,18.48,19.45,18.37,19.23
NIO,2020-09-23,19.22,19.36,17.8,17.96
NIO,2020-09-24,17.32,18.39,16.75,17.85
NIO,2020-09-25,18.02,18.62,17.95,18.32
NIO,2020-09-28,18.88,19.16,18.43,18.81
NIO,2020-09-29,18.76,21.12,18.71,20.85
