ticker,date,open,high,low,close
BBT,2026-02-03,28.85,29.81,28.55,29.4
BBT,2026-02-04,29.76,30.94,29.76,30.52
BBT,2026-02-05,30.52,31.2,30.38,30.98
BBT,2026-02-06,31.395,31.8,31.115,31.57
BBT,2026-02-09,31.505,31.85,31.35,31.61
BBT,2026-02-10,31.595,31.81,30.88,31.32
BBT,2026-02-11,31.52,31.95,31.02,31.02
BBT,2026-02-12,31.19,31.39,30.16,30.5
BBT,2026-02-13,30.095,30.91,29.845,30.68
BBT,2026-02-17,30.83,30.99,30.28,30.59
BBT,2026-02-18,30.57,31.15,30.525,30.88
BBT,2026-02-19,30.77,30.88,30.405,30.8
BBT,2026-02-20,30.71,31.8,30.54,31.78
BBT,2026-02-23,31.73,31.89,30.09,30.66
BBT,2026-02-24,30.645,30.86,30.4767,30.76
BBT,2026-02-25,31.015,31.275,30.53,31.19
BBT,2026-02-26,31.05,31.05,30.74,31.05
BBT,2026-02-27,30.57,30.7233,29.19,29.74
BBT,2026-03-02,29.345,30.55,29.06,30.23
BBT,2026-03-03,29.54,30.12,29.24,29.83
BBT,2026-03-04,29.91,30.41,29.86,30.08
BBT,2026-03-05,29.94,30.07,29.23,29.62
BBT,2026-03-06,28.98,28.98,28.215,28.98
BBT,2026-03-09,28.62,29.22,27.7,29.12
BBT,2026-03-10,28.88,29.72,28.73,28.98
BBT,2026-03-11,28.815,28.98,28.22,28.57
BBT,2026-03-12,28.14,28.775,27.91,28.76
