ticker,date,open,high,low,close
PEW,2026-01-20,3.11,3.47,3.07,3.29
PEW,2026-01-21,3.24,3.35,3.08,3.16
PEW,2026-01-22,3.18,3.29,3.1301,3.17
PEW,2026-01-23,3.17,3.175,3.1,3.11
PEW,2026-01-26,3.11,3.13,3.035,3.11
PEW,2026-01-27,3.1378,3.18,3.05,3.15
PEW,2026-01-28,3.1401,3.205,3.12,3.17
PEW,2026-01-29,3.145,3.2,3.07,3.085
PEW,2026-01-30,3.07,3.16,3.052,3.1
PEW,2026-02-02,3.07,3.15,2.99,3.04
PEW,2026-02-03,3.035,3.09,2.89,2.96
PEW,2026-02-04,2.98,3.01,2.925,2.98
PEW,2026-02-05,2.95,2.98,2.83,2.84
PEW,2026-02-06,2.89,3.05,2.8548,2.98
PEW,2026-02-09,2.952,3.03,2.92,2.97
PEW,2026-02-10,2.9658,3.06,2.93,2.985
PEW,2026-02-11,2.97,2.99,2.83,2.87
PEW,2026-02-12,2.91,2.91,2.75,2.82
PEW,2026-02-13,2.8,2.935,2.78,2.87
PEW,2026-02-17,2.86,2.86,2.765,2.8
PEW,2026-02-18,2.838,2.88,2.795,2.84
PEW,2026-02-19,2.8,2.83,2.785,2.81
PEW,2026-02-20,2.7859,2.87,2.77,2.87
PEW,2026-02-23,2.79,2.84,2.73,2.75
PEW,2026-02-24,2.7699,2.87,2.7699,2.82
PEW,2026-02-25,2.82,2.89,2.795,2.87
PEW,2026-02-26,2.86,2.91,2.55,2.8
PEW,2026-02-27,2.75,2.78,2.715,2.75
PEW,2026-03-02,2.7,2.88,2.69,2.83
PEW,2026-03-03,2.7601,2.8,2.71,2.77
PEW,2026-03-04,2.78,2.85,2.78,2.82
PEW,2026-03-05,2.8,2.93,2.79,2.83
PEW,2026-03-06,2.82,2.87,2.77,2.83
PEW,2026-03-09,2.82,2.88,2.74,2.88
PEW,2026-03-10,2.84,2.89,2.82,2.82
PEW,2026-03-11,2.84,2.89,2.78,2.81
PEW,2026-03-12,3.1,3.2299,2.88,2.88
