ticker,date,open,high,low,close
SEG,2024-11-13,29.11,29.4309,27.49,27.76
SEG,2024-11-14,27.945,28.4,27.38,27.88
SEG,2024-11-15,28.25,30.38,27.645,30.11
SEG,2024-11-18,30.49,31.103,28.5518,28.82
SEG,2024-11-19,28.89,29.1299,28.445,28.95
SEG,2024-11-20,29.0,30.14,28.805,30.11
SEG,2024-11-21,30.26,31.63,30.02,31.19
SEG,2024-11-22,31.298,31.75,30.92,30.96
SEG,2024-11-25,31.7,33.36,31.4,33.05
SEG,2024-11-26,33.4389,33.63,32.0,32.61
SEG,2024-11-27,32.98,33.99,32.74,33.86
SEG,2024-11-29,34.125,34.51,33.85,33.85
SEG,2024-12-02,33.5193,33.555,30.7701,31.15
SEG,2024-12-03,31.48,31.48,29.949,30.28
SEG,2024-12-04,30.53,31.39,29.75,30.88
SEG,2024-12-05,31.19,31.19,29.4604,29.73
SEG,2024-12-06,29.84,30.47,29.22,29.71
SEG,2024-12-09,30.635,31.48,28.99,29.4
SEG,2025-01-27,26.1041,26.3,25.66,25.87
SEG,2025-01-28,25.55,26.8,25.51,26.46
SEG,2025-01-29,26.4982,26.71,25.96,26.46
SEG,2025-01-30,26.645,26.89,26.34,26.6
SEG,2025-01-31,26.3,27.49,26.28,26.61
SEG,2025-02-03,26.225,26.79,25.79,26.69
SEG,2025-02-04,26.2118,26.72,26.12,26.59
SEG,2025-02-05,26.69,26.69,26.238,26.5
SEG,2025-02-06,26.72,27.05,26.41,27.0
SEG,2025-02-07,26.26,27.15,26.25,26.34
SEG,2025-02-10,26.395,26.7,25.7589,25.81
SEG,2025-02-11,25.64,26.235,25.35,25.44
SEG,2025-02-12,25.08,25.54,25.05,25.5
SEG,2025-02-13,25.74,26.695,25.42,26.53
SEG,2025-02-14,26.95,26.98,25.81,25.95
SEG,2025-02-18,26.768,28.2499,26.617,27.65
SEG,2025-02-19,27.32,27.5,25.57,25.58
SEG,2025-02-20,25.5409,26.33,25.08,25.16
SEG,2025-02-21,25.59,26.3,23.34,23.66
SEG,2025-02-24,23.73,24.0051,23.21,23.29
SEG,2025-02-25,23.25,23.52,22.66,23.03
SEG,2025-02-26,23.46,24.05,22.83,23.69
SEG,2025-02-27,23.98,24.08,23.23,23.31
SEG,2025-02-28,23.0398,23.675,22.71,23.63
SEG,2025-03-03,23.97,23.97,22.79,23.07
SEG,2025-03-04,22.76,23.2,21.74,22.94
SEG,2025-03-05,23.2,23.73,22.5412,23.41
SEG,2025-03-06,23.3,23.58,22.57,23.13
SEG,2025-03-07,23.4,23.53,22.16,22.7
SEG,2025-03-10,22.255,22.55,21.8342,22.21
SEG,2025-03-11,21.64,22.41,20.5984,22.19
SEG,2025-03-12,22.37,22.37,21.4025,21.63
SEG,2025-03-13,21.16,21.62,20.66,20.73
SEG,2025-03-14,20.915,21.23,20.637,20.67
SEG,2025-03-17,20.67,20.84,20.04,20.2
SEG,2025-03-18,20.35,21.57,20.05,20.93
SEG,2025-03-19,21.21,21.38,19.64,19.745
SEG,2025-03-20,19.855,20.32,19.69,20.07
SEG,2025-03-21,19.77,20.2631,19.54,20.0
SEG,2025-03-24,20.0,21.65,20.0,21.31
SEG,2025-03-25,21.73,22.98,21.52,21.81
SEG,2025-03-26,21.845,22.48,21.0,21.38
SEG,2025-03-27,21.26,21.71,20.77,21.58
SEG,2025-03-28,21.55,21.66,20.3,20.82
SEG,2025-03-31,20.565,21.735,20.13,21.57
SEG,2025-04-01,21.535,21.635,20.81,20.88
SEG,2025-04-02,20.85,21.31,20.69,21.26
SEG,2025-04-03,20.77,20.77,19.5,19.63
SEG,2025-04-04,18.92,18.92,16.52,18.085
SEG,2025-04-07,17.35,19.1,17.2001,18.28
SEG,2025-04-08,17.76,17.76,17.59,17.76
SEG,2025-04-09,17.75,19.645,17.75,19.18
SEG,2025-04-10,17.985,17.985,17.69,17.985
SEG,2025-04-11,17.6113,18.28,17.6113,18.2
SEG,2025-04-14,18.51,19.13,18.37,18.74
SEG,2025-04-15,18.955,19.2,18.83,18.91
SEG,2025-04-16,18.715,18.905,17.7,17.92
SEG,2025-04-17,18.15,18.72,18.1294,18.47
SEG,2025-04-21,18.21,19.68,18.06,19.39
SEG,2025-04-22,19.4104,19.7115,19.0,19.0
SEG,2025-04-23,19.65,19.83,18.16,18.16
SEG,2025-04-24,18.15,18.68,18.0,18.68
SEG,2025-04-25,18.74,19.25,18.52,19.03
SEG,2025-04-28,19.1132,19.66,18.63,19.06
SEG,2025-04-29,19.3,19.69,18.98,19.64
SEG,2025-04-30,19.16,19.16,19.05,19.16
SEG,2025-05-01,19.53,19.64,18.7856,19.49
SEG,2025-05-02,19.63,20.08,19.525,19.91
SEG,2025-05-05,19.745,19.9567,19.4,19.64
SEG,2025-05-06,19.45,19.5368,18.82,19.17
SEG,2025-05-07,19.255,19.28,18.71,18.83
SEG,2025-05-08,19.2896,20.255,19.145,19.79
SEG,2025-05-09,20.0,20.06,19.11,19.135
SEG,2025-05-12,20.08,20.14,19.165,19.23
SEG,2025-05-13,19.39,19.93,19.39,19.44
SEG,2025-05-14,19.44,19.73,19.13,19.25
SEG,2025-05-15,19.4941,19.4941,18.9,18.9
SEG,2025-05-16,18.83,18.98,18.54,18.54
SEG,2025-05-19,18.27,18.34,18.04,18.25
SEG,2025-05-20,18.11,18.49,18.08,18.23
SEG,2025-05-21,18.185,18.185,17.55,17.61
SEG,2025-05-22,17.565,17.84,17.37,17.63
SEG,2025-05-23,17.42,18.25,17.42,18.13
SEG,2025-05-27,18.8,19.74,18.4577,19.46
SEG,2025-05-28,19.575,20.58,19.575,19.87
SEG,2025-05-29,19.935,20.49,19.42,20.13
SEG,2025-05-30,20.24,20.24,19.37,19.575
SEG,2025-06-02,19.88,19.98,19.52,19.85
SEG,2025-06-03,20.21,20.3,19.81,19.94
SEG,2025-06-04,20.2,20.3,19.94,20.27
SEG,2025-06-05,20.55,20.71,20.0052,20.09
SEG,2025-06-06,20.06,20.8,20.06,20.56
SEG,2025-06-09,20.61,20.61,20.08,20.17
SEG,2025-06-10,20.115,20.8,20.03,20.58
SEG,2025-06-11,20.5,20.975,20.5,20.66
SEG,2025-06-12,20.5799,20.67,20.26,20.4
SEG,2025-06-13,20.8024,20.8024,19.44,19.56
SEG,2025-06-16,19.78,20.48,19.64,19.82
SEG,2025-06-17,19.63,20.0,19.26,19.57
SEG,2025-06-18,19.53,19.84,19.36,19.55
SEG,2025-06-20,19.84,19.84,18.8,19.494
SEG,2025-06-23,19.3,19.56,18.56,19.39
SEG,2025-06-24,19.54,19.54,19.01,19.01
SEG,2025-06-25,19.15,19.33,17.83,17.99
SEG,2025-06-26,18.09,18.277,17.57,18.15
SEG,2025-06-27,17.96,18.65,17.77,17.93
SEG,2025-06-30,18.4,19.075,18.06,18.8
SEG,2025-07-01,18.595,19.29,18.38,18.68
SEG,2025-07-02,18.67,19.5,18.6,19.23
SEG,2025-07-03,19.35,20.1,19.09,19.92
SEG,2025-07-07,19.86,20.645,19.77,20.12
SEG,2025-07-08,20.28,21.11,20.275,20.83
SEG,2025-07-09,20.87,21.15,20.65,21.01
SEG,2025-07-10,21.32,22.115,21.16,21.98
SEG,2025-07-11,21.27,21.27,21.07,21.27
SEG,2025-07-14,21.155,21.755,21.15,21.73
SEG,2025-07-15,21.75,21.9528,21.53,21.73
SEG,2025-07-16,21.94,22.28,21.62,22.22
SEG,2025-07-17,22.22,22.835,21.355,22.05
SEG,2025-07-18,21.885,22.45,20.89,20.89
SEG,2025-07-21,21.07,21.615,21.04,21.3
SEG,2025-07-22,21.325,22.37,21.325,22.25
SEG,2025-07-23,22.72,23.51,22.43,23.42
SEG,2025-07-24,23.3123,23.5,22.883,23.15
SEG,2025-07-25,23.16,23.16,21.91,22.56
SEG,2025-07-28,22.71,22.71,21.79,22.6
SEG,2025-07-29,22.79,22.84,22.52,22.59
SEG,2025-07-30,22.475,23.03,22.19,22.5
SEG,2025-07-31,22.4,23.4,22.4,23.07
SEG,2025-08-01,22.675,23.175,22.28,22.49
SEG,2025-08-04,22.8,22.97,22.355,22.45
SEG,2025-08-05,22.51,23.0,22.0,22.87
SEG,2025-08-06,22.735,23.11,22.48,22.82
SEG,2025-08-07,23.83,23.83,23.08,23.09
SEG,2025-08-08,22.96,23.77,22.455,23.52
SEG,2025-08-11,23.36,24.3,23.32,24.0
SEG,2025-08-12,23.702,24.2,22.43,23.5
SEG,2025-08-13,23.66,25.745,23.66,25.02
SEG,2025-08-14,24.64,25.93,24.29,25.89
SEG,2025-08-15,26.0,26.56,25.73,26.4
SEG,2025-08-18,26.41,26.67,25.01,26.15
SEG,2025-08-19,27.96,28.34,25.715,26.45
SEG,2025-08-20,26.5,27.01,25.51,26.08
SEG,2025-08-21,25.8,26.51,25.79,26.21
SEG,2025-08-22,26.28,27.14,26.28,26.86
SEG,2025-08-25,26.66,26.66,25.4,25.41
SEG,2025-08-26,25.365,26.13,25.06,26.07
SEG,2025-08-27,25.755,26.19,24.57,24.63
SEG,2025-08-28,24.28,24.89,24.28,24.89
SEG,2025-08-29,24.895,25.255,24.895,24.96
SEG,2025-09-02,24.775,24.78,24.1,24.1
SEG,2025-09-03,24.04,24.5,23.9,24.49
SEG,2025-09-04,24.72,24.76,23.83,23.84
SEG,2025-09-05,24.115,24.515,24.0,24.32
SEG,2025-09-08,24.31,24.665,24.08,24.11
SEG,2025-09-09,24.23,24.44,23.78,24.04
SEG,2025-09-10,23.935,24.5,23.0,24.47
SEG,2025-09-11,24.61,25.5,24.61,25.42
SEG,2025-09-12,25.075,26.32,24.725,26.0
SEG,2025-09-15,26.01,26.325,25.04,25.07
SEG,2025-09-16,25.255,25.63,24.76,24.96
SEG,2025-09-17,25.255,25.33,24.41,24.46
SEG,2025-09-18,24.3712,24.92,24.27,24.68
SEG,2025-09-19,24.2,24.71,24.02,24.14
SEG,2025-09-22,24.0,24.08,23.38,23.45
SEG,2025-09-23,23.655,24.18,23.43,24.07
SEG,2025-09-24,24.025,24.05,23.46,23.52
SEG,2025-09-25,23.35,23.71,23.21,23.48
SEG,2025-09-26,23.41,23.89,23.315,23.59
SEG,2025-09-29,23.9777,24.0,23.4546,23.76
SEG,2025-09-30,23.59,23.66,22.72,22.92
SEG,2025-10-01,22.8,23.3,22.8,23.26
SEG,2025-10-02,22.99,23.79,22.99,23.79
SEG,2025-10-03,23.79,24.03,23.44,23.76
SEG,2025-10-06,23.805,24.66,23.53,24.54
SEG,2025-10-07,24.43,24.53,23.9,24.3
SEG,2025-10-08,24.355,25.06,24.2301,24.46
SEG,2025-10-09,24.45,24.63,24.055,24.32
SEG,2025-10-10,23.9,24.37,23.64,24.05
SEG,2025-10-13,24.125,24.405,23.88,24.09
SEG,2025-10-14,23.68,24.85,23.3654,24.19
SEG,2025-10-15,24.05,24.58,23.5,24.44
SEG,2025-10-16,24.05,24.395,23.885,24.18
SEG,2025-10-17,23.67,24.14,23.56,24.09
SEG,2025-10-20,24.435,24.66,24.32,24.54
SEG,2025-10-21,24.5,24.8109,24.2004,24.21
SEG,2025-10-22,23.97,24.285,23.97,24.25
SEG,2025-10-23,24.43,24.755,24.24,24.61
SEG,2025-10-24,24.99,25.1079,24.6,24.64
SEG,2025-10-27,25.115,25.35,24.69,24.91
SEG,2025-10-28,24.64,25.055,24.38,24.43
SEG,2025-10-29,24.125,24.63,23.83,24.0
SEG,2025-10-30,23.715,24.15,23.37,24.15
SEG,2025-10-31,23.72,24.41,23.72,24.07
SEG,2025-11-03,23.95,24.13,23.24,24.0
SEG,2025-11-04,23.99,24.1181,23.55,23.78
SEG,2025-11-05,23.82,24.26,23.68,24.2
SEG,2025-11-06,23.5,24.43,23.5,23.77
SEG,2025-11-07,23.49,23.58,22.87,23.28
SEG,2025-11-10,23.415,24.23,23.415,24.03
SEG,2025-11-11,24.485,24.871,22.6,23.28
SEG,2025-11-12,23.47,23.47,22.9,23.05
SEG,2025-11-13,22.955,22.98,21.63,21.63
SEG,2025-11-14,21.64,22.04,21.05,21.75
SEG,2025-11-17,21.93,22.155,21.56,21.75
SEG,2025-11-18,21.55,21.59,21.3,21.36
SEG,2025-11-19,20.88,21.66,20.88,21.18
SEG,2025-11-20,21.6,21.8299,20.31,20.33
SEG,2025-11-21,20.25,20.86,20.22,20.54
SEG,2025-11-24,20.98,21.16,20.56,20.83
SEG,2025-11-25,21.01,21.33,20.38,20.99
SEG,2025-11-26,20.96,21.395,20.67,21.18
SEG,2025-11-28,21.43,21.81,21.28,21.46
SEG,2025-12-01,21.335,21.5275,20.42,20.76
SEG,2025-12-02,20.825,21.385,20.455,20.93
SEG,2025-12-03,21.2,21.31,20.71,21.31
SEG,2025-12-04,21.5472,21.5472,20.83,21.38
SEG,2025-12-05,21.5848,21.92,21.3,21.87
SEG,2025-12-08,22.095,22.095,20.85,20.92
SEG,2025-12-09,20.77,21.23,20.75,21.0
SEG,2025-12-10,20.73,21.61,20.73,21.31
SEG,2025-12-11,21.15,21.575,21.11,21.5
SEG,2025-12-12,21.64,21.7794,21.32,21.7
SEG,2025-12-15,21.965,22.07,21.55,21.82
SEG,2025-12-16,21.71,21.72,21.22,21.3
SEG,2025-12-17,21.43,21.43,19.94,20.05
SEG,2025-12-18,20.495,20.5,20.02,20.24
SEG,2025-12-19,19.96,20.23,19.9003,19.98
SEG,2025-12-22,19.96,20.3648,19.52,19.57
SEG,2025-12-23,19.54,19.745,19.33,19.61
SEG,2025-12-24,19.66,20.0,19.56,19.89
SEG,2025-12-26,19.6,20.11,19.53,20.11
SEG,2025-12-29,20.03,20.065,19.63,19.74
SEG,2025-12-30,19.805,20.105,19.72,19.89
SEG,2025-12-31,20.05,20.07,19.69,19.77
SEG,2026-01-02,19.8,19.92,19.61,19.66
SEG,2026-01-05,19.72,19.88,19.705,19.75
SEG,2026-01-06,19.7,20.32,19.7,20.16
SEG,2026-01-07,20.145,20.18,19.77,20.11
SEG,2026-01-08,20.03,20.58,19.93,20.29
SEG,2026-01-09,20.32,20.46,19.93,20.14
SEG,2026-01-12,20.02,20.585,20.0,20.38
SEG,2026-01-13,20.51,20.63,20.33,20.51
SEG,2026-01-14,20.465,20.92,20.28,20.83
SEG,2026-01-15,20.79,20.93,20.59,20.85
SEG,2026-01-16,21.12,21.12,20.61,20.8
SEG,2026-01-20,20.65,21.14,20.32,20.5
SEG,2026-01-21,20.6414,21.0,20.45,20.99
SEG,2026-01-22,21.39,21.56,20.96,21.01
SEG,2026-01-23,20.83,21.05,20.63,20.63
SEG,2026-01-26,20.675,21.43,20.675,20.85
SEG,2026-01-27,20.74,20.74,19.92,19.95
SEG,2026-01-28,19.77,20.355,19.26,19.32
SEG,2026-01-29,19.51,19.95,19.0601,19.24
SEG,2026-01-30,19.22,19.24,18.68,18.89
SEG,2026-02-02,18.805,19.56,18.71,19.25
SEG,2026-02-03,19.0925,19.45,18.96,19.37
SEG,2026-02-04,19.45,19.78,18.675,19.32
SEG,2026-02-05,19.21,19.785,18.06,18.23
SEG,2026-02-06,18.251,20.1199,17.74,19.94
SEG,2026-02-09,19.7,20.55,19.11,20.5
SEG,2026-02-10,20.72,21.53,19.9801,21.3
SEG,2026-02-11,20.47,20.47,20.37,20.47
SEG,2026-02-12,20.51,21.02,19.95,20.32
SEG,2026-02-13,20.14,20.75,19.775,20.28
SEG,2026-02-17,20.74,20.74,19.935,20.27
SEG,2026-02-18,20.68,20.995,20.27,20.38
SEG,2026-02-19,20.1,20.64,20.1,20.6
SEG,2026-02-20,20.505,20.58,20.35,20.52
SEG,2026-02-23,20.52,20.96,20.2,20.66
SEG,2026-02-24,21.735,24.26,21.735,22.12
SEG,2026-02-25,22.73,23.23,22.36,22.85
SEG,2026-02-26,23.17,23.6399,22.69,23.49
SEG,2026-02-27,23.05,23.58,22.965,23.36
SEG,2026-03-02,23.42,23.63,23.02,23.08
SEG,2026-03-03,22.6,23.41,22.1,23.05
SEG,2026-03-04,23.27,23.855,23.2,23.37
SEG,2026-03-05,23.25,24.5,22.8219,23.03
SEG,2026-03-06,22.58,22.96,21.52,21.64
SEG,2026-03-09,20.68,22.07,20.6,22.04
SEG,2026-03-10,21.54,22.27,21.41,21.7
SEG,2026-03-11,21.19,21.67,21.19,21.57
SEG,2026-03-12,21.705,21.705,20.98,21.35
