ticker,date,open,high,low,close
CNR,2025-05-23,68.44,71.13,68.44,69.99
CNR,2025-05-27,70.78,73.39,70.11,72.71
CNR,2025-05-28,72.77,73.0,70.6,70.74
CNR,2025-05-29,70.895,70.935,68.85,70.5
CNR,2025-05-30,69.45,69.81,68.26,69.3
CNR,2025-06-02,70.28,70.91,66.86,67.09
CNR,2025-06-03,67.1,67.33,64.15,66.13
CNR,2025-06-04,66.0,68.165,65.15,67.66
CNR,2025-06-05,67.79,68.09,65.93,66.0
CNR,2025-06-06,66.73,68.0,65.77,67.09
CNR,2025-06-09,68.0,68.83,66.18,67.86
CNR,2025-06-10,68.465,69.115,66.76,67.38
CNR,2025-06-11,68.085,72.03,67.95,71.46
CNR,2025-06-12,72.18,72.18,70.205,71.12
CNR,2025-06-13,71.43,74.71,70.11,73.8
CNR,2025-06-16,73.65,75.4399,72.575,72.73
CNR,2025-06-17,72.71,75.11,72.71,73.55
CNR,2025-06-18,73.62,75.78,71.52,74.87
CNR,2025-06-20,75.01,75.01,69.6,69.64
CNR,2025-06-23,69.37,71.27,68.29,69.63
CNR,2025-06-24,69.92,70.28,67.55,68.13
CNR,2025-06-25,68.18,68.18,66.29,67.18
CNR,2025-06-26,67.495,68.76,66.59,68.15
CNR,2025-06-27,67.85,68.66,67.22,67.84
CNR,2025-06-30,65.55,70.28,64.65,69.74
CNR,2025-07-01,69.72,69.72,64.5695,65.27
CNR,2025-07-02,67.11,74.15,66.585,73.25
CNR,2025-07-03,73.65,73.97,71.4,72.78
CNR,2025-07-07,72.66,72.66,69.35,70.75
CNR,2025-07-08,71.16,71.4,69.25,69.47
CNR,2025-07-09,69.02,70.215,67.77,69.08
CNR,2025-07-10,69.99,73.85,69.99,72.39
CNR,2025-07-11,73.47,75.8651,73.47,75.6
CNR,2025-07-14,75.86,76.865,73.27,75.29
CNR,2025-07-15,74.83,75.83,73.4636,73.58
CNR,2025-07-16,73.96,74.19,72.39,72.51
CNR,2025-07-17,72.78,76.05,72.755,75.34
CNR,2025-07-18,75.5,79.37,75.15,76.64
CNR,2025-07-21,77.1,79.5,76.8,77.33
CNR,2025-07-22,79.99,85.72,79.83,83.69
CNR,2025-07-23,84.05,84.05,81.1,81.71
CNR,2025-07-24,81.24,82.54,80.44,80.75
CNR,2025-07-25,80.75,81.12,77.4,78.14
CNR,2025-07-28,78.66,78.66,73.68,75.09
CNR,2025-07-29,75.54,77.25,75.21,76.7
CNR,2025-07-30,76.31,76.31,72.66,73.47
CNR,2025-07-31,72.52,74.28,70.42,73.83
CNR,2025-08-01,73.0,73.48,70.91,72.87
CNR,2025-08-04,73.0,77.09,72.58,76.56
CNR,2025-08-05,78.2,80.0,75.81,78.17
CNR,2025-08-06,78.425,80.0,74.81,75.46
CNR,2025-08-07,75.955,78.69,73.1,75.93
CNR,2025-08-08,77.55,80.44,75.555,76.18
CNR,2025-08-11,76.09,77.4,74.02,75.23
CNR,2025-08-12,75.92,78.15,75.87,76.7
CNR,2025-08-13,75.33,76.865,73.66,74.76
CNR,2025-08-14,74.5725,75.035,72.6,74.77
CNR,2025-08-15,75.0,75.4,70.89,71.0
CNR,2025-08-18,72.01,72.01,70.18,70.95
CNR,2025-08-19,70.85,71.18,69.81,69.84
CNR,2025-08-20,69.62,70.225,69.15,69.36
CNR,2025-08-21,69.21,70.015,68.78,69.75
CNR,2025-08-22,70.17,72.75,69.74,72.31
CNR,2025-08-25,72.515,73.82,71.2554,72.87
CNR,2025-08-26,71.755,73.77,70.71,73.5
CNR,2025-08-27,72.835,73.7426,72.415,72.8
CNR,2025-08-28,73.25,73.27,71.61,72.84
CNR,2025-08-29,72.375,74.41,72.37,74.26
CNR,2025-09-02,72.12,72.12,70.915,72.12
CNR,2025-09-03,72.02,72.4082,71.105,71.28
CNR,2025-09-04,71.15,72.18,70.36,70.76
CNR,2025-09-05,70.74,75.65,70.74,75.55
CNR,2025-09-08,75.575,75.67,73.04,73.05
CNR,2025-09-09,73.385,74.34,72.39,72.48
CNR,2025-09-10,72.065,73.1999,71.85,72.6
CNR,2025-09-11,72.18,73.47,71.965,72.18
CNR,2025-09-12,71.89,73.87,71.89,72.84
CNR,2025-09-15,73.71,77.435,73.705,76.77
CNR,2025-09-16,77.135,77.61,76.12,77.42
CNR,2025-09-17,77.235,78.5795,76.41,77.1
CNR,2025-09-18,76.98,78.34,75.8667,77.2
CNR,2025-09-19,76.405,77.61,75.09,76.02
CNR,2025-09-22,76.44,76.44,73.21,74.91
CNR,2025-09-23,75.37,77.94,75.3598,77.27
CNR,2025-09-24,77.524,83.55,76.83,82.95
CNR,2025-09-25,83.09,85.44,81.88,82.18
CNR,2025-09-26,81.625,83.7199,81.08,82.8
CNR,2025-09-29,82.685,85.205,82.05,85.02
CNR,2025-09-30,84.775,84.92,81.43,83.48
CNR,2025-10-01,83.5025,86.943,83.0,85.79
CNR,2025-10-02,86.135,87.74,83.965,85.8
CNR,2025-10-03,86.7,90.45,86.31,88.83
CNR,2025-10-06,89.635,91.39,88.03,88.45
CNR,2025-10-07,89.43,93.4799,88.5249,92.7
CNR,2025-10-08,92.0,98.245,91.3611,97.71
CNR,2025-10-09,98.19,100.05,97.27,97.75
CNR,2025-10-10,100.43,102.93,96.39,96.48
CNR,2025-10-13,97.375,102.49,97.375,100.19
CNR,2025-10-14,99.18,102.23,96.51,99.95
CNR,2025-10-15,100.95,101.18,88.51,91.48
CNR,2025-10-16,92.76,94.36,91.61,92.89
CNR,2025-10-17,91.68,92.3,88.92,89.82
CNR,2025-10-20,92.15,93.07,90.42,91.64
CNR,2025-10-21,90.47,91.285,85.0046,85.84
CNR,2025-10-22,85.23,86.65,82.39,83.5
CNR,2025-10-23,84.84,85.5,82.85,83.53
CNR,2025-10-24,84.0,84.83,82.7,83.06
CNR,2025-10-27,83.065,83.97,80.62,81.88
CNR,2025-10-28,80.4712,81.67,79.5415,80.33
CNR,2025-10-29,80.535,80.99,77.99,78.54
CNR,2025-10-30,78.105,78.105,75.49,75.91
CNR,2025-10-31,76.45,79.1,75.5,79.0
CNR,2025-11-03,79.97,83.7,78.845,81.66
CNR,2025-11-04,79.91,80.37,76.28,76.66
CNR,2025-11-05,76.26,79.59,75.0,77.63
CNR,2025-11-06,80.07,88.8,79.69,86.52
CNR,2025-11-07,85.855,90.13,85.855,89.41
CNR,2025-11-10,89.465,91.24,87.41,88.16
CNR,2025-11-11,88.755,89.4,86.34,87.59
CNR,2025-11-12,87.49,91.3632,86.515,88.03
CNR,2025-11-13,86.9977,88.87,81.485,82.58
CNR,2025-11-14,82.01,83.1355,80.85,82.37
CNR,2025-11-17,81.975,83.275,78.34,79.59
CNR,2025-11-18,79.04,82.1599,78.26,80.39
CNR,2025-11-19,80.01,80.8,77.91,78.06
CNR,2025-11-20,78.92,80.03,76.5,76.56
CNR,2025-11-21,77.34,78.06,74.75,77.72
CNR,2025-11-24,77.84,77.84,75.535,77.07
CNR,2025-11-25,76.96,79.5,76.74,77.96
CNR,2025-11-26,77.69,80.385,77.364,78.36
CNR,2025-11-28,79.5338,80.08,77.98,80.0
CNR,2025-12-01,79.91,80.555,77.075,77.32
CNR,2025-12-02,77.15,80.345,76.725,77.81
CNR,2025-12-03,78.02,83.33,77.37,82.68
CNR,2025-12-04,82.14,84.25,81.37,84.04
CNR,2025-12-05,83.0463,85.1,82.3198,83.27
CNR,2025-12-08,83.03,83.66,80.82,81.8
CNR,2025-12-09,81.18,83.33,81.07,83.24
CNR,2025-12-10,83.0,84.875,81.3428,83.75
CNR,2025-12-11,82.855,88.34,82.855,87.51
CNR,2025-12-12,86.88,88.0699,83.6,84.99
CNR,2025-12-15,85.01,86.2125,82.73,84.97
CNR,2025-12-16,84.5,86.415,82.83,83.05
CNR,2025-12-17,83.05,85.49,82.57,83.73
CNR,2025-12-18,86.97,91.315,86.72,89.1
CNR,2025-12-19,88.74,92.07,87.525,88.37
CNR,2025-12-22,89.435,91.0,87.64,88.51
CNR,2025-12-23,88.09,90.44,87.51,89.33
CNR,2025-12-24,89.025,90.23,88.64,89.11
CNR,2025-12-26,89.53,89.53,87.52,88.58
CNR,2025-12-29,87.01,89.9,87.01,89.55
CNR,2025-12-30,89.995,90.1475,88.35,88.63
CNR,2025-12-31,88.48,89.015,87.1701,88.51
CNR,2026-01-02,89.3,90.325,88.215,89.89
CNR,2026-01-05,89.89,90.8,86.4,88.03
CNR,2026-01-06,87.67,94.26,87.67,91.23
CNR,2026-01-07,90.69,92.11,88.43,91.89
CNR,2026-01-08,90.825,94.8499,90.13,93.97
CNR,2026-01-09,94.5,98.1,93.6108,96.38
CNR,2026-01-12,97.19,99.51,96.704,97.75
CNR,2026-01-13,97.995,98.4,95.17,96.79
CNR,2026-01-14,98.02,98.55,95.47,97.71
CNR,2026-01-15,97.28,99.9,96.3901,98.02
CNR,2026-01-16,97.91,101.96,97.08,97.11
CNR,2026-01-20,97.06,98.08,95.02,96.63
CNR,2026-01-21,97.535,101.44,96.0,101.44
CNR,2026-01-22,102.5,103.5,100.33,100.75
CNR,2026-01-23,100.92,101.55,98.61,99.21
CNR,2026-01-26,100.0,100.65,95.54,95.63
CNR,2026-01-27,96.08,97.725,95.0,96.91
CNR,2026-01-28,98.5485,98.74,92.36,93.91
CNR,2026-01-29,94.63,95.91,91.2,95.63
CNR,2026-01-30,94.35,97.0,92.67,95.38
CNR,2026-02-02,93.81,95.0,89.54,90.01
CNR,2026-02-03,91.245,93.18,89.58,90.76
CNR,2026-02-04,93.0,94.37,88.76,90.42
CNR,2026-02-05,89.445,91.2,86.25,87.06
CNR,2026-02-06,87.99,94.265,87.8975,92.24
CNR,2026-02-09,91.35,95.68,90.8,94.45
CNR,2026-02-10,94.62,96.0,90.78,91.06
CNR,2026-02-11,93.0,93.74,89.22,92.67
CNR,2026-02-12,90.085,95.86,88.08,90.05
CNR,2026-02-13,89.61,91.61,88.36,91.51
CNR,2026-02-17,90.42,91.41,85.44,86.61
CNR,2026-02-18,86.755,89.09,86.005,88.96
CNR,2026-02-19,88.51,90.44,87.18,89.98
CNR,2026-02-20,89.77,89.77,86.68,87.94
CNR,2026-02-23,88.92,89.0,86.35,87.03
CNR,2026-02-24,86.66,89.125,86.66,88.83
CNR,2026-02-25,89.02,89.02,85.86,86.84
CNR,2026-02-26,85.14,85.14,85.14,85.14
CNR,2026-02-27,83.88,83.88,81.83,82.08
CNR,2026-03-02,84.235,87.3,83.75,86.99
CNR,2026-03-03,87.0,94.99,86.82,92.01
CNR,2026-03-04,93.3,95.7,90.51,93.77
CNR,2026-03-05,92.92,92.92,87.379,88.92
CNR,2026-03-06,88.82,90.7413,86.51,86.9
CNR,2026-03-09,85.935,91.95,85.9325,90.02
CNR,2026-03-10,90.293,93.54,88.19,91.35
CNR,2026-03-11,91.575,95.94,89.5,95.8
CNR,2026-03-12,96.28,100.19,95.8,100.04
