ticker,date,open,high,low,close
LDOS,2007-04-03,25.4382,25.9149,25.4382,25.7854
LDOS,2007-04-04,25.8131,25.8131,25.5509,25.5944
LDOS,2007-04-05,25.4807,25.4807,24.4767,24.5638
LDOS,2007-04-09,24.3896,24.7527,24.2482,24.724
LDOS,2007-04-10,24.6557,24.724,24.5044,24.5044
LDOS,2007-04-11,24.5341,25.0276,24.0999,24.8268
LDOS,2007-04-12,25.4807,26.279,25.4807,26.1325
LDOS,2007-04-13,26.0148,26.9585,25.8418,26.6697
LDOS,2007-04-16,26.8596,27.7321,26.6697,27.1059
LDOS,2007-04-17,27.1198,27.7458,26.5687,26.5817
LDOS,2007-04-18,26.5817,27.2483,26.365,27.092
LDOS,2007-04-19,27.092,27.3076,26.6251,26.639
LDOS,2007-04-20,27.0782,27.0782,26.265,26.8596
LDOS,2007-04-23,26.8012,27.1485,26.8012,27.0336
LDOS,2007-04-24,27.0336,27.3373,26.8596,27.3246
LDOS,2007-04-25,27.2355,27.2652,26.7438,26.7438
LDOS,2007-04-26,26.5954,26.731,26.089,26.6558
LDOS,2007-04-27,26.5687,26.9021,26.4956,26.9021
LDOS,2007-04-30,26.9021,26.9318,26.556,26.556
LDOS,2007-05-01,26.4956,27.0029,26.279,27.0029
LDOS,2007-05-02,26.8596,27.6143,26.7132,27.4412
LDOS,2007-05-03,27.7725,27.9486,27.3373,27.556
LDOS,2007-05-04,27.556,27.9625,27.4105,27.9625
LDOS,2007-05-07,27.9625,27.9625,27.0029,27.5104
LDOS,2007-05-08,27.366,27.8438,27.1059,27.5837
LDOS,2007-05-09,27.4412,27.5104,26.9732,27.092
LDOS,2007-05-10,26.9428,26.9732,26.0752,26.2076
LDOS,2007-05-11,26.279,26.4956,26.2344,26.3799
LDOS,2007-05-14,26.3343,26.3799,26.1325,26.2344
LDOS,2007-05-15,26.2076,26.7557,26.1909,26.541
LDOS,2007-05-16,26.5123,27.0336,26.4243,26.9021
LDOS,2007-05-17,26.9021,27.0336,26.5687,26.7695
LDOS,2007-05-18,26.8012,27.4254,26.7132,27.2799
LDOS,2007-05-21,27.0633,27.7598,26.9159,27.5994
LDOS,2007-05-22,27.5253,28.007,27.5104,27.9199
LDOS,2007-05-23,27.9486,28.4857,27.8299,27.9486
LDOS,2007-05-24,27.9486,28.0198,26.9318,27.0029
LDOS,2007-05-25,27.1485,27.5837,26.9159,27.5837
LDOS,2007-05-29,27.5104,28.3126,27.2799,28.3126
LDOS,2007-05-30,28.0356,29.0218,27.7458,28.9536
LDOS,2007-05-31,28.8616,29.3255,28.6737,29.2533
LDOS,2007-06-01,29.1792,29.3255,28.7014,28.9655
LDOS,2007-06-04,28.9655,29.0368,28.5708,28.644
LDOS,2007-06-05,28.5144,28.6025,28.0625,28.369
LDOS,2007-06-06,28.457,28.8765,27.8903,28.4403
LDOS,2007-06-07,27.556,27.556,26.0613,26.089
LDOS,2007-06-08,26.1325,26.4817,25.8418,26.1909
LDOS,2007-06-11,26.9585,27.0336,26.1455,26.2344
LDOS,2007-06-12,26.1325,26.2344,25.7389,25.7389
LDOS,2007-06-13,25.8418,26.4243,25.8418,26.3205
LDOS,2007-06-14,26.4243,26.6251,26.2344,26.3957
LDOS,2007-06-15,26.8447,26.8447,26.279,26.4095
LDOS,2007-06-18,26.5123,26.5253,26.0316,26.1325
LDOS,2007-06-19,26.0752,26.639,25.9001,26.541
LDOS,2007-06-20,26.6094,26.7695,26.1762,26.365
LDOS,2007-06-21,26.2344,26.4817,26.1038,26.2898
LDOS,2007-06-22,26.2076,26.2076,25.9001,26.0316
LDOS,2007-06-25,25.8585,26.0316,25.5381,25.8001
LDOS,2007-06-26,25.8872,26.8299,24.999,25.5381
LDOS,2007-06-27,25.2779,26.4956,25.262,26.2344
LDOS,2007-06-28,26.2503,26.6993,26.1455,26.3957
LDOS,2007-06-29,26.4362,26.6558,26.1909,26.2344
LDOS,2007-07-02,26.4817,26.731,26.2206,26.2898
LDOS,2007-07-03,26.541,26.541,26.1038,26.2503
LDOS,2007-07-05,26.1909,26.365,26.1187,26.1612
LDOS,2007-07-06,26.1325,26.279,26.0019,26.1187
LDOS,2007-07-09,26.089,26.3205,25.9852,26.1455
LDOS,2007-07-10,25.9327,26.1455,25.6251,25.8258
LDOS,2007-07-11,25.8001,25.9723,25.5657,25.724
LDOS,2007-07-12,25.8418,26.0316,25.6963,25.7389
LDOS,2007-07-13,25.6963,26.1612,25.5657,25.9723
LDOS,2007-07-16,25.9614,26.365,25.9327,26.1325
LDOS,2007-07-17,26.1325,26.8171,26.089,26.6094
LDOS,2007-07-18,26.3957,26.6697,26.1455,26.4956
LDOS,2007-07-19,26.6993,26.731,26.4817,26.639
LDOS,2007-07-20,26.5817,26.7132,26.4511,26.5687
LDOS,2007-07-23,26.5253,26.731,26.3047,26.7132
LDOS,2007-07-24,26.279,26.3799,25.4382,25.4659
LDOS,2007-07-25,25.5509,25.8258,25.4807,25.7694
LDOS,2007-07-26,25.452,25.9001,24.5341,24.999
LDOS,2007-07-27,24.8961,25.0702,24.6083,24.6824
LDOS,2007-07-30,24.6083,25.2898,24.1136,25.1463
LDOS,2007-07-31,25.3472,25.3472,24.2729,24.3313
LDOS,2007-08-01,24.0702,24.4915,23.633,24.3758
LDOS,2007-08-02,24.2878,24.5796,24.0849,24.3472
LDOS,2007-08-03,24.2482,24.6824,24.0849,24.641
LDOS,2007-08-06,24.6824,24.9861,24.3896,24.5341
LDOS,2007-08-07,24.6944,24.7378,24.0999,24.5943
LDOS,2007-08-08,24.7675,25.174,24.5638,24.9456
LDOS,2007-08-09,24.8121,25.1146,24.1868,24.2482
LDOS,2007-08-10,24.2482,25.4056,23.9999,25.0702
LDOS,2007-08-13,25.3304,25.8258,24.7091,24.8961
LDOS,2007-08-14,25.1305,25.3304,24.3472,24.3472
LDOS,2007-08-15,24.3472,24.9723,24.2155,24.4213
LDOS,2007-08-16,24.4657,24.7834,23.3877,24.174
LDOS,2007-08-17,24.45,25.0445,24.2482,24.5638
LDOS,2007-08-20,24.6824,24.9119,24.3175,24.6944
LDOS,2007-08-21,24.5796,25.3304,24.4767,25.1463
LDOS,2007-08-22,25.2779,25.8131,25.2779,25.8001
LDOS,2007-08-23,25.8258,25.9614,25.0445,25.2463
LDOS,2007-08-24,25.4223,26.1325,25.2898,25.8714
LDOS,2007-08-27,25.7112,25.7854,25.1602,25.3472
LDOS,2007-08-28,25.262,26.0316,25.2463,25.7854
LDOS,2007-08-29,25.8258,26.3502,25.5381,26.2898
LDOS,2007-08-30,26.089,26.8596,25.9001,26.7132
LDOS,2007-08-31,26.731,26.8596,26.4817,26.5817
LDOS,2007-09-04,26.4817,27.0029,26.2206,26.3957
LDOS,2007-09-05,26.2206,26.365,25.7112,25.7389
LDOS,2007-09-06,25.9852,26.0455,25.6251,25.9327
LDOS,2007-09-07,26.3502,27.5104,26.2076,26.8873
LDOS,2007-09-10,26.9428,27.5104,26.9428,27.2483
LDOS,2007-09-11,27.3373,27.366,26.0455,26.089
LDOS,2007-09-12,25.9614,26.7132,25.8418,26.4956
LDOS,2007-09-13,26.541,27.1059,26.4095,26.6558
LDOS,2007-09-14,26.4956,27.0782,26.4243,26.9021
LDOS,2007-09-17,26.7695,26.9159,26.4243,26.556
LDOS,2007-09-18,26.5954,27.0336,26.4243,27.0336
LDOS,2007-09-19,27.0336,27.2068,26.7438,26.9318
LDOS,2007-09-20,26.8596,27.0029,26.731,26.8447
LDOS,2007-09-21,26.8012,27.1059,26.5954,26.5954
LDOS,2007-09-24,26.6993,26.8596,26.4511,26.5253
LDOS,2007-09-25,26.3205,26.9021,26.1762,26.8873
LDOS,2007-09-26,27.0336,27.3246,26.8873,27.092
LDOS,2007-09-27,27.1622,27.556,27.0029,27.4818
LDOS,2007-09-28,27.2483,27.9486,27.1622,27.8596
LDOS,2007-10-01,27.8596,28.8616,27.7151,27.8903
LDOS,2007-10-02,27.8299,27.8903,26.9732,27.2216
LDOS,2007-10-03,27.2068,28.0198,27.0336,27.9486
LDOS,2007-10-04,28.0485,28.5016,27.7598,27.8299
LDOS,2007-10-05,27.9922,28.5016,27.7725,27.9922
LDOS,2007-10-08,27.9922,28.0356,27.0029,27.1198
LDOS,2007-10-09,27.3967,28.3542,27.3828,28.3542
LDOS,2007-10-10,28.2662,28.8042,28.1791,28.7449
LDOS,2007-10-11,28.644,29.0792,27.9922,27.9922
LDOS,2007-10-12,28.28,28.9893,28.2108,28.6737
LDOS,2007-10-15,28.4106,28.8616,27.8744,27.8903
LDOS,2007-10-16,28.0625,28.4403,27.9486,28.2108
LDOS,2007-10-17,28.457,28.6025,28.2256,28.4857
LDOS,2007-10-18,28.369,28.8894,27.817,28.8042
LDOS,2007-10-19,28.1633,28.7608,27.7151,27.7725
LDOS,2007-10-22,27.7321,28.1504,27.5837,27.9922
LDOS,2007-10-23,28.2969,29.1069,28.1208,28.2256
LDOS,2007-10-24,28.0485,28.4106,27.8012,28.0911
LDOS,2007-10-25,28.0911,28.3126,27.6865,27.6974
LDOS,2007-10-26,27.9922,28.2662,27.8012,28.2256
LDOS,2007-10-29,28.2523,28.369,27.9783,27.9783
LDOS,2007-10-30,27.817,28.2375,27.5104,27.7151
LDOS,2007-10-31,27.8903,28.8894,27.7598,28.6153
LDOS,2007-11-01,28.457,28.8319,28.0911,28.2523
LDOS,2007-11-02,28.4254,29.1792,28.1376,29.1069
LDOS,2007-11-05,28.6737,29.0792,28.3829,28.4857
LDOS,2007-11-06,28.4857,29.0525,28.4857,29.0218
LDOS,2007-11-07,28.9199,28.9655,28.2523,28.556
LDOS,2007-11-08,28.6598,29.6588,28.6302,28.9893
LDOS,2007-11-09,28.6885,28.9655,28.2523,28.6598
LDOS,2007-11-12,28.5708,28.6737,27.5698,27.7598
LDOS,2007-11-13,28.0625,28.2523,27.2483,28.1208
LDOS,2007-11-14,28.3126,29.2533,28.2523,28.6302
LDOS,2007-11-15,28.556,29.0061,28.5016,28.6885
LDOS,2007-11-16,28.8042,28.8765,28.2256,28.4729
LDOS,2007-11-19,28.2256,28.644,28.007,28.3266
LDOS,2007-11-20,28.2662,28.5264,27.5104,28.0911
LDOS,2007-11-21,27.9625,28.1069,27.5104,27.7598
LDOS,2007-11-23,27.9338,28.6025,27.7151,28.5411
LDOS,2007-11-26,28.3829,28.7152,28.0911,28.1069
LDOS,2007-11-27,28.193,28.7608,28.0911,28.6737
LDOS,2007-11-28,28.9368,29.4008,28.6737,29.3384
LDOS,2007-11-29,29.3255,29.3255,28.4729,28.5708
LDOS,2007-11-30,28.9199,29.1545,28.6302,28.9536
LDOS,2007-12-03,28.9536,29.1792,28.3266,28.3266
LDOS,2007-12-04,28.1208,28.5411,28.0911,28.0911
LDOS,2007-12-05,28.457,29.0368,28.2375,28.8894
LDOS,2007-12-06,28.8894,29.0368,28.8042,29.0368
LDOS,2007-12-07,29.0368,29.0792,28.7449,29.0792
LDOS,2007-12-10,29.0368,29.0665,28.644,28.8042
LDOS,2007-12-11,29.5748,30.2722,28.556,29.6875
LDOS,2007-12-12,30.0823,30.6778,29.7617,30.0388
LDOS,2007-12-13,29.734,30.011,29.3255,29.561
LDOS,2007-12-14,29.3384,29.7617,28.9052,28.9052
LDOS,2007-12-17,28.6737,29.5164,28.6737,29.1208
LDOS,2007-12-18,29.4283,29.6875,29.0368,29.4551
LDOS,2007-12-19,29.2128,29.647,28.8319,29.2128
LDOS,2007-12-20,29.3849,29.4008,28.3542,29.0368
LDOS,2007-12-21,29.4433,29.5164,28.9655,29.4008
LDOS,2007-12-24,29.1792,29.471,29.0932,29.471
LDOS,2007-12-26,29.196,29.5877,29.0368,29.1792
LDOS,2007-12-27,28.9052,29.1792,28.4729,28.556
LDOS,2007-12-28,28.6025,28.7608,28.556,28.5886
LDOS,2007-12-31,28.4403,29.2533,28.0625,29.2128
LDOS,2008-01-02,29.1069,29.1792,28.1376,28.2108
LDOS,2008-01-03,28.2108,28.7608,28.1208,28.193
LDOS,2008-01-04,28.1633,28.5708,27.3523,27.4412
LDOS,2008-01-07,27.5104,27.9783,27.2068,27.6865
LDOS,2008-01-08,27.7598,28.193,26.9585,27.0336
LDOS,2008-01-09,27.1485,27.9338,27.0782,27.817
LDOS,2008-01-10,28.2969,28.9052,28.1633,28.7014
LDOS,2008-01-11,28.5264,29.1069,28.0198,28.8319
LDOS,2008-01-14,29.0792,29.1208,28.5264,28.7608
LDOS,2008-01-15,28.4254,29.0368,28.3126,28.7608
LDOS,2008-01-16,28.7291,29.0061,28.3126,28.3383
LDOS,2008-01-17,28.5016,28.7449,27.2355,27.4105
LDOS,2008-01-18,27.5698,27.6281,26.4817,26.9892
LDOS,2008-01-22,25.8714,27.3076,25.1602,26.4243
LDOS,2008-01-23,25.8418,26.6835,25.6963,26.4243
LDOS,2008-01-24,26.6251,27.1326,26.1762,26.6993
LDOS,2008-01-25,27.1198,27.5698,26.5253,26.7438
LDOS,2008-01-28,26.639,27.1198,26.541,26.6251
LDOS,2008-01-29,26.8299,27.0633,26.6697,26.8744
LDOS,2008-01-30,26.639,27.3076,26.639,26.639
LDOS,2008-01-31,26.6251,27.6865,26.5817,27.4412
LDOS,2008-02-01,27.644,27.9783,27.4412,27.6143
LDOS,2008-02-04,27.4818,27.6281,27.2939,27.5104
LDOS,2008-02-05,27.1326,27.2939,26.5954,26.6094
LDOS,2008-02-06,26.8596,26.8744,26.3502,26.4362
LDOS,2008-02-07,26.9585,26.9585,26.089,26.3047
LDOS,2008-02-08,26.1909,26.8299,26.1762,26.1762
LDOS,2008-02-11,26.2344,26.3799,25.9723,26.1612
LDOS,2008-02-12,26.3502,26.6251,26.1325,26.4817
LDOS,2008-02-13,26.6993,27.1781,26.6094,27.0029
LDOS,2008-02-14,26.9732,27.0782,26.6697,26.8012
LDOS,2008-02-15,26.6558,27.0782,26.365,26.9892
LDOS,2008-02-19,26.9585,27.3076,26.8873,27.1781
LDOS,2008-02-20,26.9318,27.4679,26.9318,27.3828
LDOS,2008-02-21,27.5253,27.6588,27.092,27.1198
LDOS,2008-02-22,27.0485,27.7725,26.6697,27.7725
LDOS,2008-02-25,27.644,27.7598,27.3373,27.7598
LDOS,2008-02-26,27.5253,28.1208,27.4105,27.7321
LDOS,2008-02-27,27.4254,27.9783,27.4254,27.7151
LDOS,2008-02-28,27.6143,27.6974,27.3076,27.4679
LDOS,2008-02-29,27.2939,27.9625,27.0782,27.6737
LDOS,2008-03-03,27.644,28.1069,27.4105,27.8596
LDOS,2008-03-04,27.5837,28.1208,27.4818,28.0911
LDOS,2008-03-05,28.0198,28.2108,27.8438,28.0762
LDOS,2008-03-06,27.8744,28.007,27.3076,27.3523
LDOS,2008-03-07,27.2799,27.817,27.092,27.5837
LDOS,2008-03-10,27.6281,27.7151,27.0485,27.0782
LDOS,2008-03-11,26.5123,27.5837,26.5123,27.5698
LDOS,2008-03-12,27.4105,27.7151,27.2652,27.2939
LDOS,2008-03-13,27.4541,27.556,26.7557,27.0633
LDOS,2008-03-14,27.2355,27.2355,26.5123,26.8012
LDOS,2008-03-17,26.4956,26.639,25.6093,25.6538
LDOS,2008-03-18,26.1909,27.2216,26.0316,27.092
LDOS,2008-03-19,27.1929,27.3828,25.9436,25.9436
LDOS,2008-03-20,26.1187,27.1929,26.1187,27.0633
LDOS,2008-03-24,27.1198,27.2939,26.8447,26.9732
LDOS,2008-03-25,27.1059,27.2799,27.0782,27.2216
LDOS,2008-03-26,26.265,26.8299,25.6963,26.6697
LDOS,2008-03-27,26.6558,27.0336,26.279,26.3799
LDOS,2008-03-28,26.365,26.9021,26.1762,26.731
LDOS,2008-03-31,26.5954,27.1485,26.3502,26.9892
LDOS,2008-04-01,26.9021,27.3373,26.8299,27.1929
LDOS,2008-04-02,27.1485,27.2216,26.9021,27.1198
LDOS,2008-04-03,26.9318,27.2799,26.8171,27.1929
LDOS,2008-04-04,27.1781,27.3076,26.8596,27.0336
LDOS,2008-04-07,27.1622,27.5837,26.8596,27.4956
LDOS,2008-04-08,27.2216,28.2375,27.0782,28.0198
LDOS,2008-04-09,28.1208,28.2375,27.3246,27.3246
LDOS,2008-04-10,27.366,27.9486,27.1622,27.6588
LDOS,2008-04-11,27.366,27.5104,27.1929,27.4254
LDOS,2008-04-14,27.1781,27.3373,26.8744,27.0336
LDOS,2008-04-15,27.1622,27.6281,27.1485,27.5837
LDOS,2008-04-16,27.5698,28.1504,27.3523,28.0625
LDOS,2008-04-17,27.8903,28.7152,27.7458,28.2969
LDOS,2008-04-18,28.6302,28.7014,28.2969,28.3957
LDOS,2008-04-21,28.2108,28.457,27.9041,28.3383
LDOS,2008-04-22,28.1504,28.3829,27.9922,28.0911
LDOS,2008-04-23,28.2523,28.3126,27.9625,28.1208
LDOS,2008-04-24,28.0911,28.2523,27.7725,28.1376
LDOS,2008-04-25,28.2108,28.7291,28.0911,28.6302
LDOS,2008-04-28,28.5264,28.6025,28.1208,28.2662
LDOS,2008-04-29,28.1633,28.1791,27.5837,27.9338
LDOS,2008-04-30,27.9486,28.0485,27.5104,27.5837
LDOS,2008-05-01,27.5253,28.28,27.5253,28.28
LDOS,2008-05-02,28.1376,28.2969,27.7321,27.817
LDOS,2008-05-05,27.7855,27.8596,27.1622,27.8012
LDOS,2008-05-06,27.7458,28.193,27.5401,28.1069
LDOS,2008-05-07,28.1069,28.3126,27.7321,27.7855
LDOS,2008-05-08,27.9486,28.1633,27.8438,28.0485
LDOS,2008-05-09,27.8903,28.0485,27.7458,27.9486
LDOS,2008-05-12,28.0625,28.4254,27.9486,28.28
LDOS,2008-05-13,28.2662,28.5016,28.2108,28.3383
LDOS,2008-05-14,28.3383,28.4254,27.9922,28.1376
LDOS,2008-05-15,28.1069,28.4254,27.9783,28.28
LDOS,2008-05-16,28.1791,28.6302,28.1633,28.369
LDOS,2008-05-19,28.2969,28.5264,28.0625,28.2662
LDOS,2008-05-20,28.0625,28.369,28.0356,28.3266
LDOS,2008-05-21,28.3383,28.3829,27.9199,28.0198
LDOS,2008-05-22,28.007,28.4106,27.8903,28.3383
LDOS,2008-05-23,28.1376,28.3957,27.8744,28.3383
LDOS,2008-05-27,28.3126,28.7449,28.1633,28.6737
LDOS,2008-05-28,28.7014,28.7608,28.3383,28.7449
LDOS,2008-05-29,28.7152,29.0368,28.5264,29.0368
LDOS,2008-05-30,28.9199,29.0792,28.6598,28.9368
LDOS,2008-06-02,28.8171,28.9655,28.3829,28.7608
LDOS,2008-06-03,28.7291,28.9368,28.644,28.8171
LDOS,2008-06-04,29.4877,30.9675,29.1376,30.8508
LDOS,2008-06-05,30.8775,31.7925,29.9191,31.202
LDOS,2008-06-06,31.2149,31.2149,29.734,29.9665
LDOS,2008-06-09,29.9665,30.8508,29.9665,30.5442
LDOS,2008-06-10,30.3849,30.7509,29.8646,30.4473
LDOS,2008-06-11,30.4314,31.0813,30.4156,30.4898
LDOS,2008-06-12,30.8508,31.109,30.1673,30.3997
LDOS,2008-06-13,30.6174,30.7816,30.0388,30.2553
LDOS,2008-06-16,30.0388,30.3404,29.2682,30.2426
LDOS,2008-06-17,30.2266,30.2722,29.7034,30.1248
LDOS,2008-06-18,30.0526,30.475,29.7934,30.0388
LDOS,2008-06-19,30.011,30.11,29.7182,29.734
LDOS,2008-06-20,29.561,29.734,29.1208,29.647
LDOS,2008-06-23,29.7617,30.1832,29.5748,30.0388
LDOS,2008-06-24,29.2533,29.9191,29.0525,29.6588
LDOS,2008-06-25,29.7617,30.1545,29.3701,29.8488
LDOS,2008-06-26,29.5471,29.8914,29.1792,29.5471
LDOS,2008-06-27,29.5303,31.1862,29.1376,30.6628
LDOS,2008-06-30,30.6174,30.6628,29.9507,30.2139
LDOS,2008-07-01,29.9665,30.475,29.7617,30.3117
LDOS,2008-07-02,30.475,31.2149,30.4611,30.6925
LDOS,2008-07-03,30.6501,30.6778,30.0961,30.1673
LDOS,2008-07-07,30.1426,30.3117,29.5748,29.7617
LDOS,2008-07-08,29.6311,29.8488,29.3127,29.7617
LDOS,2008-07-09,29.7786,30.1426,29.471,29.734
LDOS,2008-07-10,29.8646,30.6174,29.7934,30.3997
LDOS,2008-07-11,30.3849,30.4473,29.8646,30.0961
LDOS,2008-07-14,30.0961,30.3266,29.6154,29.6588
LDOS,2008-07-15,29.4433,30.0823,29.1545,29.734
LDOS,2008-07-16,28.8458,28.9536,27.644,27.8438
