ticker,date,open,high,low,close
ULS,2024-08-26,54.99,55.38,54.41,55.01
ULS,2024-08-27,55.0,56.28,53.92,54.82
ULS,2024-08-28,54.8,55.5,54.53,54.54
ULS,2024-08-29,55.4,56.03,54.66,55.15
ULS,2024-08-30,55.1,55.46,53.72,54.585
ULS,2024-09-03,54.32,55.0448,54.04,54.1
ULS,2024-09-04,52.0,52.88,50.0751,52.3
ULS,2024-09-05,52.2,52.2,49.72,49.9
ULS,2024-09-06,49.65,49.79,48.28,48.57
ULS,2024-09-09,49.01,49.19,48.3,49.0
ULS,2024-09-10,48.65,49.0,47.0501,47.6
ULS,2024-09-11,47.62,48.64,46.79,48.49
ULS,2024-09-12,48.45,49.0676,48.45,48.85
ULS,2024-09-13,48.9,49.3,48.13,48.84
ULS,2024-09-16,48.98,49.43,48.8,49.12
ULS,2024-09-17,49.25,49.43,48.51,48.77
ULS,2024-09-18,48.88,50.06,48.69,49.38
ULS,2024-09-19,49.84,50.48,49.15,49.79
ULS,2024-09-20,49.5,49.9475,48.11,48.5
ULS,2024-09-23,48.58,49.79,48.46,49.29
ULS,2024-09-24,49.19,49.94,48.68,49.32
ULS,2024-09-25,49.15,49.69,48.85,49.46
ULS,2024-09-26,49.65,50.33,49.31,49.46
ULS,2024-09-27,49.24,50.14,49.06,49.5
ULS,2024-09-30,49.67,49.67,48.96,49.3
ULS,2024-10-01,49.32,49.69,48.72,49.16
ULS,2024-10-02,48.74,49.66,48.74,49.23
ULS,2024-10-03,49.0,49.95,48.925,49.86
ULS,2024-10-04,50.0,50.71,49.53,50.7
ULS,2024-10-07,50.565,50.83,49.785,50.12
ULS,2024-10-08,50.15,51.285,50.1,50.48
ULS,2024-10-09,50.43,51.54,50.43,51.19
ULS,2024-10-10,50.93,51.88,50.72,51.7
ULS,2024-10-11,51.71,52.529,51.71,52.49
ULS,2024-10-14,52.84,53.45,52.69,53.42
ULS,2024-10-15,53.45,53.97,53.23,53.62
ULS,2024-10-16,53.78,54.41,53.6,54.29
ULS,2024-10-17,54.38,54.76,53.5401,53.78
ULS,2024-10-18,53.78,54.12,53.11,53.15
ULS,2024-10-21,53.03,53.63,52.695,52.99
ULS,2024-10-22,53.0,53.97,52.38,53.88
ULS,2024-10-23,54.07,54.36,52.885,53.0
ULS,2024-10-24,53.02,53.76,52.59,52.91
ULS,2024-10-25,53.03,53.175,52.54,52.97
ULS,2024-10-28,53.07,53.2974,52.45,52.59
ULS,2024-10-29,52.45,52.95,51.87,52.61
ULS,2024-10-30,52.62,52.92,52.37,52.7
ULS,2024-10-31,52.46,52.67,51.6639,51.96
ULS,2024-11-01,52.07,52.59,51.57,51.6
ULS,2024-11-04,51.67,52.4125,51.6,51.96
ULS,2024-11-05,56.85,59.2307,50.64,51.54
ULS,2024-11-06,51.9,51.92,49.29,50.4
ULS,2024-11-07,50.34,50.885,49.661,50.05
ULS,2024-11-08,50.05,51.59,50.05,51.36
ULS,2024-11-11,51.68,53.18,51.28,51.62
ULS,2024-11-12,51.64,51.64,49.83,50.33
ULS,2024-11-13,50.56,51.015,50.02,50.84
ULS,2024-11-14,51.22,51.3533,49.89,49.91
ULS,2024-11-15,49.87,50.1,49.07,49.97
ULS,2024-11-18,49.82,50.83,49.585,50.6
ULS,2024-11-19,50.66,51.835,50.66,51.74
ULS,2024-11-20,51.675,53.08,51.665,52.82
ULS,2024-11-21,52.78,53.51,52.38,53.12
ULS,2024-11-22,53.275,54.12,53.04,54.04
ULS,2024-11-25,54.18,55.36,53.945,55.3
ULS,2024-11-26,55.4,55.4,53.52,54.38
ULS,2024-11-27,54.28,54.635,53.53,53.65
ULS,2024-11-29,53.815,53.815,52.95,53.73
ULS,2024-12-02,53.555,54.12,52.81,52.82
ULS,2024-12-03,53.0,53.31,52.19,53.04
ULS,2024-12-04,53.22,54.16,52.91,54.13
ULS,2024-12-05,54.15,54.9299,53.56,53.64
ULS,2024-12-06,54.49,54.5,52.86,53.35
ULS,2024-12-09,53.348,53.54,52.23,52.34
ULS,2025-01-27,53.23,53.8225,52.295,52.88
ULS,2025-01-28,53.35,53.91,52.52,53.88
ULS,2025-01-29,53.235,54.275,53.235,53.78
ULS,2025-01-30,53.53,55.055,53.52,54.93
ULS,2025-01-31,54.54,54.96,53.69,53.91
ULS,2025-02-03,53.0,53.96,52.78,53.35
ULS,2025-02-04,53.65,54.855,53.34,54.15
ULS,2025-02-05,54.43,55.83,54.195,55.27
ULS,2025-02-06,55.4,55.65,53.985,54.41
ULS,2025-02-07,54.51,55.085,53.735,53.88
ULS,2025-02-10,54.18,54.9,53.94,54.67
ULS,2025-02-11,54.52,55.22,54.17,54.8
ULS,2025-02-12,53.72,55.985,53.72,55.8
ULS,2025-02-13,55.755,57.72,55.71,57.35
ULS,2025-02-14,57.78,57.79,56.22,56.7
ULS,2025-02-18,57.32,57.5,56.21,56.5
ULS,2025-02-19,56.22,56.52,54.92,55.58
ULS,2025-02-20,56.5,57.18,51.36,54.01
ULS,2025-02-21,54.525,54.6,52.63,53.01
ULS,2025-02-24,53.155,54.16,52.72,52.82
ULS,2025-02-25,52.8969,54.48,52.54,54.16
ULS,2025-02-26,54.25,54.65,53.38,53.42
ULS,2025-02-27,53.43,54.57,52.99,53.04
ULS,2025-02-28,53.03,53.57,52.29,53.19
ULS,2025-03-03,53.395,53.65,51.691,51.83
ULS,2025-03-04,51.16,53.26,51.16,52.49
ULS,2025-03-05,52.745,53.32,52.5,52.6
ULS,2025-03-06,52.165,52.21,50.87,51.28
ULS,2025-03-07,51.49,54.42,50.855,52.83
ULS,2025-03-10,51.3,51.3,51.11,51.3
ULS,2025-03-11,51.325,51.325,49.78,50.34
ULS,2025-03-12,50.51,51.025,49.34,50.65
ULS,2025-03-13,50.635,50.7,49.69,50.59
ULS,2025-03-14,51.12,52.47,51.085,52.24
ULS,2025-03-17,52.545,53.24,52.24,52.39
ULS,2025-03-18,52.105,53.55,51.73,53.16
ULS,2025-03-19,53.6,53.8,52.82,53.79
ULS,2025-03-20,53.985,53.985,53.1,53.72
ULS,2025-03-21,53.345,53.65,52.52,53.5
ULS,2025-03-24,53.62,54.025,53.35,53.79
ULS,2025-03-25,53.95,55.03,53.88,54.75
ULS,2025-03-26,54.93,55.885,54.35,54.9
ULS,2025-03-27,54.86,55.61,54.39,55.57
ULS,2025-03-28,55.61,56.655,54.78,55.69
ULS,2025-03-31,55.19,56.45,54.82,56.4
ULS,2025-04-01,56.39,58.38,55.8,57.85
ULS,2025-04-02,57.1,58.24,56.64,57.11
ULS,2025-04-03,54.66,57.685,54.66,57.38
ULS,2025-04-04,54.51,54.51,53.5441,54.51
ULS,2025-04-07,52.41,54.27,51.23,53.68
ULS,2025-04-08,55.005,55.105,51.905,53.09
ULS,2025-04-09,52.28,55.92,49.93,55.11
ULS,2025-04-10,54.4625,55.24,52.85,54.91
ULS,2025-04-11,55.18,56.48,55.18,56.46
ULS,2025-04-14,57.1,57.57,56.31,57.49
ULS,2025-04-15,57.62,57.75,56.84,57.72
ULS,2025-04-16,57.26,57.56,54.5,55.18
ULS,2025-04-17,55.03,55.88,54.81,55.68
ULS,2025-04-21,54.525,54.78,52.4,53.09
ULS,2025-04-22,53.45,55.51,53.45,55.51
ULS,2025-04-23,56.77,57.05,55.29,56.52
ULS,2025-04-24,56.26,58.52,56.2,57.88
ULS,2025-04-25,58.3,58.3,56.46,57.65
ULS,2025-04-28,57.96,58.42,56.85,57.33
ULS,2025-04-29,56.85,56.85,56.135,56.85
ULS,2025-04-30,56.41,57.475,55.375,57.19
ULS,2025-05-01,57.53,59.18,56.7,58.39
ULS,2025-05-02,59.4449,59.9,58.785,59.85
ULS,2025-05-05,60.22,60.6,59.96,59.96
ULS,2025-05-06,60.0,68.8492,60.0,67.33
ULS,2025-05-07,67.33,71.89,66.9781,70.0
ULS,2025-05-08,70.43,71.245,69.26,70.49
ULS,2025-05-09,70.435,70.92,69.45,70.17
ULS,2025-05-12,71.44,71.95,68.81,70.35
ULS,2025-05-13,69.87,71.18,69.52,71.14
ULS,2025-05-14,70.445,70.48,69.18,69.86
ULS,2025-05-15,70.0,71.08,69.48,71.05
ULS,2025-05-16,70.45,72.76,70.45,72.76
ULS,2025-05-19,71.43,72.81,71.38,72.79
ULS,2025-05-20,72.559,72.559,71.57,71.76
ULS,2025-05-21,71.2,71.875,70.96,71.54
ULS,2025-05-22,71.36,71.5,70.94,71.0
ULS,2025-05-23,70.835,71.97,70.0,71.79
ULS,2025-05-27,72.28,72.8,71.8,72.4
ULS,2025-05-28,72.305,72.6722,71.54,71.6
ULS,2025-05-29,71.75,71.75,70.515,70.99
ULS,2025-05-30,71.31,71.9,70.45,71.5
ULS,2025-06-02,71.91,71.91,70.71,71.82
ULS,2025-06-03,72.0,72.0,68.32,70.1
ULS,2025-06-04,70.22,72.225,69.71,71.89
ULS,2025-06-05,71.91,72.13,70.74,71.12
ULS,2025-06-06,71.32,72.04,70.89,71.18
ULS,2025-06-09,70.63,70.92,69.955,70.55
ULS,2025-06-10,70.53,70.9199,69.9,70.14
ULS,2025-06-11,70.85,70.91,69.855,70.45
ULS,2025-06-12,70.8954,70.93,70.0,70.38
ULS,2025-06-13,70.275,71.3266,69.8086,70.66
ULS,2025-06-16,70.475,72.42,70.475,71.52
ULS,2025-06-17,70.62,71.27,70.27,70.64
ULS,2025-06-18,70.715,71.53,70.24,70.88
ULS,2025-06-20,71.06,71.31,70.0,70.61
ULS,2025-06-23,70.84,71.7485,70.405,71.47
ULS,2025-06-24,72.13,72.94,71.36,72.91
ULS,2025-06-25,73.5896,73.97,70.49,70.62
ULS,2025-06-26,71.02,72.85,70.8,72.17
ULS,2025-06-27,72.26,72.94,71.635,72.17
ULS,2025-06-30,72.52,73.37,72.22,72.86
ULS,2025-07-01,72.5,72.83,69.65,69.71
ULS,2025-07-02,69.875,71.01,68.54,70.87
ULS,2025-07-03,70.71,72.2,70.02,70.68
ULS,2025-07-07,70.56,73.3,70.56,73.09
ULS,2025-07-08,72.92,73.24,70.42,71.13
ULS,2025-07-09,71.29,71.485,70.1799,70.9
ULS,2025-07-10,71.18,71.955,70.67,71.47
ULS,2025-07-11,71.41,71.41,71.41,71.41
ULS,2025-07-14,71.4,73.22,71.4,72.49
ULS,2025-07-15,72.565,72.565,70.74,70.98
ULS,2025-07-16,71.69,71.69,70.15,70.83
ULS,2025-07-17,70.715,71.044,69.71,70.07
ULS,2025-07-18,70.98,71.06,70.0,70.23
ULS,2025-07-21,70.61,70.815,69.875,70.01
ULS,2025-07-22,69.97,70.73,69.36,70.56
ULS,2025-07-23,70.48,71.22,70.19,70.32
ULS,2025-07-24,70.255,71.16,70.255,70.64
ULS,2025-07-25,70.68,71.11,70.2,70.33
ULS,2025-07-28,70.405,70.94,69.925,70.03
ULS,2025-07-29,71.18,72.4,70.7,72.39
ULS,2025-07-30,71.22,73.1799,71.22,73.17
ULS,2025-07-31,74.15,74.15,72.91,73.12
ULS,2025-08-01,72.55,72.825,71.01,71.88
ULS,2025-08-04,72.005,73.34,71.855,73.04
ULS,2025-08-05,71.72,72.345,61.95,64.63
ULS,2025-08-06,64.35,65.92,62.0,65.43
ULS,2025-08-07,65.665,66.08,64.4,65.97
ULS,2025-08-08,66.385,67.14,66.0,66.64
ULS,2025-08-11,66.29,69.3,65.8301,66.23
ULS,2025-08-12,66.52,67.54,64.84,67.27
ULS,2025-08-13,67.27,70.795,66.75,70.35
ULS,2025-08-14,69.93,69.93,66.8,66.84
ULS,2025-08-15,66.75,67.27,66.18,67.1
ULS,2025-08-18,67.37,67.82,66.83,66.83
ULS,2025-08-19,66.65,67.5,66.15,66.74
ULS,2025-08-20,67.025,67.36,66.07,66.9
ULS,2025-08-21,66.23,66.7,65.01,65.2
ULS,2025-08-22,65.16,66.065,64.58,65.35
ULS,2025-08-25,65.28,65.45,62.59,62.63
ULS,2025-08-26,63.07,63.84,63.01,63.2
ULS,2025-08-27,62.66,63.92,62.44,63.2
ULS,2025-08-28,63.53,63.53,62.625,63.33
ULS,2025-08-29,63.315,63.33,62.17,63.17
ULS,2025-09-02,62.74,64.44,62.475,64.02
ULS,2025-09-03,63.725,64.01,62.2,62.71
ULS,2025-09-04,62.92,63.55,62.5,63.39
ULS,2025-09-05,63.98,64.5799,62.8,63.85
ULS,2025-09-08,63.53,64.8,61.64,63.92
ULS,2025-09-09,63.68,65.91,63.27,65.61
ULS,2025-09-10,65.5,66.0,64.78,65.39
ULS,2025-09-11,65.17,68.43,65.17,68.34
ULS,2025-09-12,67.87,68.385,66.72,66.75
ULS,2025-09-15,67.39,68.25,66.81,67.55
ULS,2025-09-16,67.58,67.95,66.17,66.63
ULS,2025-09-17,66.68,67.77,66.68,67.46
ULS,2025-09-18,67.1689,68.465,67.1689,67.99
ULS,2025-09-19,67.97,68.77,67.85,68.1
ULS,2025-09-22,69.38,69.38,67.78,68.53
ULS,2025-09-23,68.45,69.2,68.21,68.83
ULS,2025-09-24,68.885,69.0551,67.3675,67.5
ULS,2025-09-25,66.88,68.66,66.77,68.52
ULS,2025-09-26,68.765,69.86,68.645,69.44
ULS,2025-09-29,69.275,70.4889,69.045,70.17
ULS,2025-09-30,70.08,70.87,70.04,70.86
ULS,2025-10-01,70.205,71.8,69.89,70.7
ULS,2025-10-02,70.37,71.71,70.1,71.55
ULS,2025-10-03,71.355,72.715,71.355,72.21
ULS,2025-10-06,72.2,73.91,72.0,73.81
ULS,2025-10-07,73.46,74.05,73.06,73.46
ULS,2025-10-08,73.89,75.56,73.44,75.11
ULS,2025-10-09,75.24,75.24,72.9,73.06
ULS,2025-10-10,73.46,73.805,71.86,72.16
ULS,2025-10-13,72.98,73.14,72.11,72.36
ULS,2025-10-14,72.49,77.71,72.49,77.55
ULS,2025-10-15,77.38,78.0,76.65,77.35
ULS,2025-10-16,76.8,77.79,75.96,76.43
ULS,2025-10-17,75.95,76.205,74.59,75.4
ULS,2025-10-20,76.315,77.12,75.835,76.64
ULS,2025-10-21,77.1,77.455,75.945,76.36
ULS,2025-10-22,76.59,77.11,75.3388,77.07
ULS,2025-10-23,77.5,79.365,77.2,79.16
ULS,2025-10-24,79.325,80.6899,79.325,80.0
ULS,2025-10-27,80.87,81.41,79.445,80.34
ULS,2025-10-28,80.1,81.78,80.03,81.08
ULS,2025-10-29,81.205,81.83,80.42,81.02
ULS,2025-10-30,81.25,81.84,78.245,78.32
ULS,2025-10-31,77.8957,78.41,76.84,77.87
ULS,2025-11-03,78.285,79.06,77.245,78.61
ULS,2025-11-04,84.47,91.95,84.47,86.96
ULS,2025-11-05,85.425,87.38,84.63,85.78
ULS,2025-11-06,85.36,85.85,84.43,85.68
ULS,2025-11-07,87.25,87.25,84.17,85.65
ULS,2025-11-10,85.39,87.67,85.39,86.93
ULS,2025-11-11,87.138,87.85,86.55,87.72
ULS,2025-11-12,87.56,88.3999,86.53,86.53
ULS,2025-11-13,88.13,88.13,84.75,85.35
ULS,2025-11-14,84.56,87.12,84.1925,86.64
ULS,2025-11-17,86.96,87.58,85.81,86.12
ULS,2025-11-18,85.63,87.66,85.61,87.48
ULS,2025-11-19,87.415,88.269,86.53,86.62
ULS,2025-11-20,87.91,87.91,84.23,85.83
ULS,2025-11-21,85.04,86.81,84.86,85.7
ULS,2025-11-24,85.62,87.485,85.18,87.4
ULS,2025-11-25,87.525,89.035,87.0715,88.68
ULS,2025-11-26,89.0,90.91,88.91,90.16
ULS,2025-11-28,90.74,91.56,90.3,91.21
ULS,2025-12-01,90.55,91.66,90.19,90.2
ULS,2025-12-02,90.34,90.39,88.79,88.85
ULS,2025-12-03,88.88,88.88,79.31,79.38
ULS,2025-12-04,76.06,77.84,76.05,76.74
ULS,2025-12-05,76.855,77.5,76.35,76.6
ULS,2025-12-08,78.44,78.44,77.14,77.87
ULS,2025-12-09,77.14,78.31,76.26,77.52
ULS,2025-12-10,76.9328,77.85,76.22,77.09
ULS,2025-12-11,76.86,78.12,76.6,78.0
ULS,2025-12-12,78.18,78.18,77.23,77.88
ULS,2025-12-15,78.11,78.64,76.85,77.43
ULS,2025-12-16,77.64,78.26,77.29,77.53
ULS,2025-12-17,78.08,79.17,77.82,78.21
ULS,2025-12-18,78.185,80.62,78.185,78.72
ULS,2025-12-19,78.875,79.53,76.88,76.95
ULS,2025-12-22,76.77,78.84,76.6789,77.91
ULS,2025-12-23,77.5075,78.34,77.25,78.28
ULS,2025-12-24,77.88,78.8794,77.48,78.68
ULS,2025-12-26,78.38,79.99,78.05,79.96
ULS,2025-12-29,80.01,81.32,79.49,80.85
ULS,2025-12-30,81.41,81.41,79.92,80.3
ULS,2025-12-31,80.01,80.3244,78.49,78.86
ULS,2026-01-02,79.74,80.96,78.57,80.91
ULS,2026-01-05,80.82,83.625,80.815,83.31
ULS,2026-01-06,83.36,85.21,82.16,84.52
ULS,2026-01-07,84.77,85.46,83.77,84.4
ULS,2026-01-08,84.4,84.8,81.785,82.99
ULS,2026-01-09,83.4,84.81,82.9,84.38
ULS,2026-01-12,84.14,85.26,81.89,81.96
ULS,2026-01-13,80.98,80.98,80.08,80.98
ULS,2026-01-14,81.26,81.3369,76.96,77.01
ULS,2026-01-15,77.64,79.5,76.61,77.13
ULS,2026-01-16,76.71,77.23,74.94,75.0
ULS,2026-01-20,73.65,75.8,72.66,72.9
ULS,2026-01-21,73.16,74.19,71.69,72.9
ULS,2026-01-22,73.045,73.73,72.18,72.6
ULS,2026-01-23,71.75,72.8158,70.67,71.2
ULS,2026-01-26,71.195,73.17,71.195,73.12
ULS,2026-01-27,72.955,73.65,72.35,72.41
ULS,2026-01-28,72.755,72.755,70.65,72.16
ULS,2026-01-29,71.52,72.75,70.13,71.15
ULS,2026-01-30,70.55,71.55,69.83,70.23
ULS,2026-02-02,70.5401,71.86,69.99,71.67
ULS,2026-02-03,71.115,71.115,68.62,70.62
ULS,2026-02-04,70.265,71.92,69.47,71.85
ULS,2026-02-05,71.81,73.62,69.0701,69.34
ULS,2026-02-06,70.19,71.86,69.78,71.49
ULS,2026-02-09,72.04,72.72,71.525,72.2
ULS,2026-02-10,72.11,73.44,72.1001,73.33
ULS,2026-02-11,73.1725,73.55,71.3,72.55
ULS,2026-02-12,72.513,73.25,68.72,69.01
ULS,2026-02-13,69.4657,70.285,68.38,70.02
ULS,2026-02-17,70.01,71.61,70.01,70.61
ULS,2026-02-18,70.51,71.75,69.78,71.25
ULS,2026-02-19,74.0,82.94,72.665,82.64
ULS,2026-02-20,81.94,83.615,79.11,80.17
ULS,2026-02-23,79.99,80.05,77.93,78.28
ULS,2026-02-24,78.0,80.77,78.0,80.69
ULS,2026-02-25,80.91,82.22,80.58,81.99
ULS,2026-02-26,82.77,84.39,82.77,84.11
ULS,2026-02-27,83.28,84.46,82.5,83.97
ULS,2026-03-02,82.21,84.71,82.21,83.68
ULS,2026-03-03,82.505,82.825,80.19,82.28
ULS,2026-03-04,83.71,83.71,80.32,81.08
ULS,2026-03-05,80.66,82.45,80.16,81.52
ULS,2026-03-06,79.965,81.22,79.05,81.07
ULS,2026-03-09,80.13,82.6,78.0,82.49
ULS,2026-03-10,81.505,82.14,79.04,81.63
ULS,2026-03-11,81.46,83.46,80.4543,82.83
ULS,2026-03-12,81.31,83.98,81.31,83.73
