ticker,date,open,high,low,close
YSG,2021-03-29,60.0,60.25,56.05,56.45
YSG,2021-03-30,56.65,61.225,56.6,60.45
YSG,2021-03-31,61.65,62.55,60.0,61.75
YSG,2021-04-01,64.4,66.5,62.6,63.45
YSG,2021-04-05,64.45,64.45,56.525,57.6
YSG,2021-04-06,57.5,60.65,55.95,60.05
YSG,2021-04-07,58.85,58.85,52.85,53.8
YSG,2021-04-08,55.05,56.75,55.0,56.75
YSG,2021-04-09,55.4,57.05,54.6,56.55
YSG,2021-04-12,55.7,56.45,55.25,55.8
YSG,2021-04-13,55.3,57.875,55.2,56.95
YSG,2021-04-14,57.1,57.325,55.1,55.8
YSG,2021-04-15,55.65,55.75,50.25,51.4
YSG,2021-04-16,51.25,51.35,47.95,48.75
YSG,2021-04-19,48.7,50.95,48.15,50.2
YSG,2021-04-20,50.0,50.425,49.0,49.0
YSG,2021-04-21,49.8,57.5,48.9525,54.85
YSG,2021-04-22,55.6,66.65,54.7,57.25
YSG,2021-04-23,59.0,61.75,56.15,58.5
YSG,2021-04-26,58.55,59.85,56.35,59.35
YSG,2021-04-27,59.95,62.6,58.0,60.55
YSG,2021-04-28,60.55,60.65,54.2,54.9
YSG,2021-04-29,55.15,56.0,50.5505,51.15
YSG,2021-04-30,50.15,53.15,49.5,52.1
YSG,2021-05-03,52.0,52.85,50.3,51.65
YSG,2021-05-04,50.8,51.55,49.3,51.4
YSG,2021-05-05,51.4,51.65,49.425,49.9
YSG,2021-05-06,49.5,49.9,47.175,48.9
YSG,2021-05-07,48.35,49.7,47.2,47.25
YSG,2021-05-10,47.1,47.1,43.5,45.1
YSG,2021-05-11,44.0,49.9,43.5,48.0
YSG,2021-05-12,47.1,47.75,45.8,46.6
YSG,2021-05-13,46.35,46.6,42.8,44.35
YSG,2021-05-14,45.45,47.5,44.75,47.2
YSG,2021-05-17,47.5,50.05,47.44,49.55
YSG,2021-05-18,50.75,50.95,48.2,49.1
YSG,2021-05-19,43.4,47.949,42.5,46.85
YSG,2021-05-20,46.35,48.3,45.35,46.6
YSG,2021-05-21,46.9,50.25,46.0,47.6
YSG,2021-05-24,48.15,49.8995,47.8,49.05
YSG,2021-05-25,49.3,49.5,48.3,49.2
YSG,2021-05-26,49.8,51.6,49.2,50.9
YSG,2021-05-27,51.0,55.9,50.2,55.9
YSG,2021-05-28,55.3,57.3,55.1,56.75
YSG,2021-06-01,57.75,58.2,52.6,55.15
YSG,2021-06-02,55.05,57.5,53.35,55.05
YSG,2021-06-03,54.75,55.4,51.75,51.95
YSG,2021-06-04,52.85,54.5,52.3,53.4
YSG,2021-06-07,53.25,53.5,51.15,51.75
YSG,2021-06-08,51.65,52.525,51.275,51.75
YSG,2021-06-09,51.75,55.95,51.75,52.0
YSG,2021-06-10,52.65,53.05,49.75,49.75
YSG,2021-06-11,49.9,50.3,48.85,50.15
YSG,2021-06-14,51.45,55.25,50.5,52.4
YSG,2021-06-15,52.4,52.65,51.05,51.75
YSG,2021-06-16,51.05,52.9,51.05,51.85
YSG,2021-06-17,51.55,54.25,51.104,51.6
YSG,2021-06-18,51.7,52.4,50.65,50.9
YSG,2021-06-21,50.95,51.55,47.0,47.0
YSG,2021-06-22,47.05,47.375,43.6,45.8
YSG,2021-06-23,46.25,47.2,45.35,46.5
YSG,2021-06-24,46.5,48.85,45.75,48.5
YSG,2021-06-25,48.95,51.2,48.0,49.65
YSG,2021-06-28,50.55,50.725,48.7,49.5
YSG,2021-06-29,49.15,49.8,46.8,46.95
YSG,2021-06-30,46.65,48.65,45.4,46.85
YSG,2021-07-01,46.15,46.6,43.85,44.4
YSG,2021-07-02,44.7,45.775,43.55,45.15
YSG,2021-07-06,44.0,45.15,43.0,43.2
YSG,2021-07-07,44.2,44.2,41.5,41.75
YSG,2021-07-08,40.5,43.35,39.6,43.3
YSG,2021-07-09,43.65,43.95,41.8,43.9
YSG,2021-07-12,43.9,44.9,42.35,43.6
YSG,2021-07-13,43.7,46.55,43.6,44.7
YSG,2021-07-14,44.6,44.6,40.0,40.7
YSG,2021-07-15,41.25,41.8,40.0,40.55
YSG,2021-07-16,40.5,40.7905,38.1,38.75
YSG,2021-07-19,38.1,38.1,35.65,36.1
YSG,2021-07-20,35.8,36.8,35.65,36.55
YSG,2021-07-21,36.85,38.0,36.05,37.3
YSG,2021-07-22,37.4,37.525,35.35,35.8
YSG,2021-07-23,32.1,32.1,29.9,31.05
YSG,2021-07-26,29.2,34.0,29.15,31.25
YSG,2021-07-27,30.0,31.85,30.0,31.05
YSG,2021-07-28,32.1,35.85,32.05,34.8
YSG,2021-07-29,35.25,36.25,33.6,33.7
YSG,2021-07-30,31.65,33.8,31.3,33.7
YSG,2021-08-02,33.8,35.4,33.0,35.25
YSG,2021-08-03,34.6,35.05,33.85,34.05
YSG,2021-08-04,34.2,35.2,33.3,33.9
YSG,2021-08-05,33.6,34.0,32.0,32.95
YSG,2021-08-06,33.3,34.25,32.6,33.95
YSG,2021-08-09,34.45,34.95,33.55,34.6
YSG,2021-08-10,35.3,35.4,33.4,33.7
YSG,2021-08-11,33.45,33.45,30.75,32.5
YSG,2021-08-12,32.05,32.25,31.25,31.7
YSG,2021-08-13,31.45,31.65,30.6,30.95
YSG,2021-08-16,30.4,30.5,27.85,29.25
YSG,2021-08-17,28.55,28.8,27.9,28.6
YSG,2021-08-18,29.1,30.7,28.1,30.25
YSG,2021-08-19,29.8,30.1,27.2,27.5
YSG,2021-08-20,28.05,28.65,27.55,27.7
YSG,2021-08-23,28.4,28.9,26.3,28.3
YSG,2021-08-24,29.3,31.2,28.35,30.75
YSG,2021-08-25,30.05,30.496,28.85,29.2
YSG,2021-08-26,24.35,25.7,23.55,24.05
YSG,2021-08-27,24.15,24.45,23.35,23.55
YSG,2021-08-30,23.65,24.85,22.6,23.25
YSG,2021-08-31,23.6,26.6,23.6,25.35
YSG,2021-09-01,25.75,27.7,25.5,26.35
YSG,2021-09-02,26.7,28.175,26.0,27.8
YSG,2021-09-03,27.5,27.55,25.75,26.3
YSG,2021-09-07,26.75,28.1,26.35,27.8
YSG,2021-09-08,27.25,27.3825,25.05,25.75
YSG,2021-09-09,25.05,26.3,24.6,25.45
YSG,2021-09-10,25.5,26.125,24.75,24.75
YSG,2021-09-13,24.4,24.45,23.3,23.4
YSG,2021-09-14,23.5,24.05,22.35,22.85
YSG,2021-09-15,22.825,22.85,22.1,22.6
YSG,2021-09-16,22.35,22.55,21.9,22.2
YSG,2021-09-17,22.85,23.975,22.1,23.6
YSG,2021-09-20,22.7,22.7,21.0,21.1
YSG,2021-09-21,21.55,22.2,21.0,21.3
YSG,2021-09-22,21.4,21.65,21.0,21.25
YSG,2021-09-23,21.5,21.5,20.6,21.05
YSG,2021-09-24,20.75,20.904,20.175,20.35
YSG,2021-09-27,20.5,20.55,19.95,20.2
YSG,2021-09-28,20.1,20.3,19.35,19.4
YSG,2021-09-29,19.5,19.7,18.5,18.6
YSG,2021-09-30,18.75,19.675,18.7,19.05
YSG,2021-10-01,19.25,19.35,18.3,18.3
YSG,2021-10-04,18.2,18.775,17.95,18.4
YSG,2021-10-05,18.5,19.0,18.35,18.75
YSG,2021-10-06,18.75,18.75,18.125,18.2
YSG,2021-10-07,18.7,21.15,18.6,20.5
YSG,2021-10-08,20.6,20.6,18.6,18.8
YSG,2021-10-11,19.05,20.025,18.35,19.55
YSG,2021-10-12,19.25,19.25,17.9,18.25
YSG,2021-10-13,18.3,18.55,17.95,18.25
YSG,2021-10-14,18.3,18.5,16.3,17.2
YSG,2021-10-15,17.25,17.45,16.5,16.7
YSG,2021-10-18,16.7,16.75,15.55,16.25
YSG,2021-10-19,16.25,16.9,15.5,16.4
YSG,2021-10-20,16.5,16.808,15.95,16.4
YSG,2021-10-21,16.45,17.1,16.35,16.6
YSG,2021-10-22,16.6,16.775,15.95,16.1
YSG,2021-10-25,16.15,16.312,15.3,15.75
YSG,2021-10-26,15.5,15.7,14.65,14.9
YSG,2021-10-27,14.5,15.45,14.35,14.8
YSG,2021-10-28,14.4,15.35,14.15,15.1
YSG,2021-10-29,15.0,15.0,13.9,14.0
YSG,2021-11-01,14.1,15.75,14.05,15.2
YSG,2021-11-02,15.0,15.8,14.55,15.45
YSG,2021-11-03,15.6,15.675,15.2,15.35
YSG,2021-11-04,15.55,15.55,14.2,14.25
YSG,2021-11-05,14.3,14.3,13.75,13.8
YSG,2021-11-08,14.05,15.15,13.8,14.9
YSG,2021-11-09,14.95,15.55,14.35,15.4
YSG,2021-11-10,15.4,15.45,14.35,14.5
YSG,2021-11-11,14.8,15.15,14.15,14.75
YSG,2021-11-12,14.75,15.75,14.525,15.5
YSG,2021-11-15,15.7,16.15,15.5,15.5
YSG,2021-11-16,15.6,16.65,15.45,16.45
YSG,2021-11-17,16.35,16.391,13.35,13.5
YSG,2021-11-18,14.05,17.5,13.6,14.95
YSG,2021-11-19,15.0,15.5,14.6,15.0
YSG,2021-11-22,15.05,15.6495,14.9,15.35
YSG,2021-11-23,15.0,15.3,14.7,14.75
YSG,2021-11-24,15.15,15.3,14.6,15.3
YSG,2021-11-26,14.5,15.325,14.5,15.0
YSG,2021-11-29,15.2,15.2,13.9,14.3
YSG,2021-11-30,14.05,14.15,12.8,13.05
YSG,2021-12-01,13.2,13.3,11.9,11.95
YSG,2021-12-02,11.95,12.2,11.15,11.55
YSG,2021-12-03,11.3,11.4,10.3,11.2
YSG,2021-12-06,10.75,10.8,10.4,10.65
YSG,2021-12-07,11.05,11.35,10.85,11.1
YSG,2021-12-08,11.25,11.5,10.6,11.45
YSG,2021-12-09,11.3,11.525,10.6,10.7
YSG,2021-12-10,10.75,11.35,10.45,10.45
YSG,2021-12-13,10.5,10.9,10.0,10.2
YSG,2021-12-14,10.05,10.2,9.5,9.6
YSG,2021-12-15,9.725,9.99,9.2,9.95
YSG,2021-12-16,10.1,10.25,9.55,9.75
YSG,2021-12-17,9.5,9.85,9.25,9.65
YSG,2021-12-20,9.4,9.8,9.25,9.5
YSG,2021-12-21,9.45,9.9,9.45,9.8
YSG,2021-12-22,9.9,9.9,9.5,9.65
YSG,2021-12-23,9.75,9.75,9.35,9.45
YSG,2021-12-27,9.4,9.6,9.1,9.1
YSG,2021-12-28,9.05,9.95,9.0,9.8
YSG,2021-12-29,9.6,9.9,8.95,9.0
YSG,2021-12-30,9.15,10.2,9.0,10.15
YSG,2021-12-31,10.3,11.05,10.15,10.75
YSG,2022-01-03,10.8,10.9,10.0,10.65
YSG,2022-01-04,10.7,10.7,9.7,9.9
YSG,2022-01-05,9.7,10.45,9.1,9.15
YSG,2022-01-06,9.3,9.35,8.65,9.1
YSG,2022-01-07,8.6,9.65,8.6,9.5
YSG,2022-01-10,9.6,9.65,9.1,9.65
YSG,2022-01-11,9.6,9.85,9.3,9.35
YSG,2022-01-12,9.8,10.05,9.2,9.2
YSG,2022-01-13,9.2,9.25,8.65,8.65
YSG,2022-01-14,8.95,8.95,8.4,8.65
YSG,2022-01-18,8.55,8.85,8.0,8.15
YSG,2022-01-19,8.25,8.45,7.8,7.85
YSG,2022-01-20,8.15,8.35,7.7,7.75
YSG,2022-01-21,7.75,7.85,7.16,7.25
YSG,2022-01-24,7.0,7.25,6.6,7.25
YSG,2022-01-25,7.1,7.475,6.9,7.15
YSG,2022-01-26,7.2,7.3,6.65,6.75
YSG,2022-01-27,6.75,6.875,6.35,6.4
YSG,2022-01-28,6.35,6.9,6.075,6.65
YSG,2022-01-31,7.0,8.6,6.9,8.25
YSG,2022-02-01,8.25,8.6,7.575,8.45
YSG,2022-02-02,8.4,8.4,7.6,7.6
YSG,2022-02-03,7.55,8.25,7.4,7.4
YSG,2022-02-04,7.4,7.75,7.2505,7.75
YSG,2022-02-07,7.75,8.25,7.3,7.55
YSG,2022-02-08,7.45,7.75,7.3,7.5
YSG,2022-02-09,7.9,8.15,7.9,8.1
YSG,2022-02-10,8.0,8.25,7.75,7.85
YSG,2022-02-11,7.7,7.95,7.4,7.55
YSG,2022-02-14,7.5,7.575,7.0,7.2
YSG,2022-02-15,7.5,7.725,7.3575,7.6
YSG,2022-02-16,7.9,8.2,7.7,7.9
YSG,2022-02-17,7.75,8.1,7.5,7.5
YSG,2022-02-18,7.65,7.65,7.2,7.55
YSG,2022-02-22,7.25,7.3,6.775,6.95
YSG,2022-02-23,7.1,7.25,6.9,6.95
YSG,2022-02-24,6.55,7.0,6.3,7.0
YSG,2022-02-25,7.1,7.1,6.6,6.9
YSG,2022-02-28,6.9,7.0,6.7,6.8
YSG,2022-03-01,6.875,7.14,6.5,6.6
YSG,2022-03-02,6.65,6.8,6.45,6.6
YSG,2022-03-03,6.75,6.75,6.45,6.55
YSG,2022-03-04,6.4,6.55,5.95,6.05
YSG,2022-03-07,5.9,6.05,5.4,5.6
YSG,2022-03-08,5.4,6.75,5.15,6.55
YSG,2022-03-09,6.5,6.6,5.85,6.2
YSG,2022-03-10,5.35,5.35,3.713,3.751
YSG,2022-03-11,4.001,4.15,3.3505,3.3825
YSG,2022-03-14,3.25,3.7955,3.005,3.07
YSG,2022-03-15,3.1505,3.424,3.075,3.199
YSG,2022-03-16,3.895,3.9435,3.6005,3.8935
YSG,2022-03-17,3.5725,4.14,3.55,3.961
YSG,2022-03-18,4.05,5.325,3.8,4.8505
YSG,2022-03-21,5.0,5.0,4.1,4.165
YSG,2022-03-22,4.4,4.585,4.265,4.3475
YSG,2022-03-23,4.4835,4.95,4.35,4.553
YSG,2022-03-24,4.6,4.7,4.155,4.3165
YSG,2022-03-25,4.2,4.2,3.683,3.712
YSG,2022-03-28,4.0,4.0055,3.548,3.6185
YSG,2022-03-29,3.735,3.83999,3.555,3.588
YSG,2022-03-30,3.6,3.825,3.4,3.6255
YSG,2022-03-31,3.597,3.685,3.3,3.4325
YSG,2022-04-01,3.5975,3.6195,3.35,3.424
YSG,2022-04-04,3.5845,4.5055,3.525,4.216
YSG,2022-04-05,4.0555,4.6495,4.0,4.1625
YSG,2022-04-06,4.085,4.25,3.987,4.172
YSG,2022-04-07,4.05,4.097,3.633,3.7515
YSG,2022-04-08,3.7,3.942,3.7,3.76
YSG,2022-04-11,3.55,3.774,3.524,3.709
YSG,2022-04-12,3.75,3.8,3.45,3.475
YSG,2022-04-13,3.484,3.7575,3.475,3.559
YSG,2022-04-14,3.5645,3.597,3.4025,3.45
YSG,2022-04-18,3.3,3.4995,3.3,3.3295
YSG,2022-04-19,3.3565,3.495,3.2755,3.3485
YSG,2022-04-20,3.338,3.3605,3.125,3.279
YSG,2022-04-21,3.25,3.45,3.05,3.055
YSG,2022-04-22,3.1235,3.225,2.915,3.0
YSG,2022-04-25,2.95,3.18999,2.9085,3.12
YSG,2022-04-26,3.0,3.121,2.9,3.01
YSG,2022-04-27,3.0,3.1495,2.915,2.965
YSG,2022-04-28,3.05,3.0895,2.814,2.97
YSG,2022-04-29,3.1855,3.35,3.0655,3.0735
YSG,2022-05-02,3.0825,3.1995,3.01,3.124
YSG,2022-05-03,3.1385,3.2175,3.0055,3.0755
YSG,2022-05-04,3.147,3.153,2.9005,3.135
YSG,2022-05-05,3.0,3.08995,2.9005,2.95
YSG,2022-05-06,2.8145,2.94,2.7525,2.855
YSG,2022-05-09,2.977,2.977,2.63,2.7
YSG,2022-05-10,2.835,2.924,2.557,2.561
YSG,2022-05-11,2.595,2.65,2.5,2.51
YSG,2022-05-12,2.5025,2.5025,2.15,2.35
YSG,2022-05-13,2.375,2.53,2.325,2.35
YSG,2022-05-16,2.415,2.499,2.35,2.35
YSG,2022-05-17,2.4325,2.5,2.2075,2.221
YSG,2022-05-18,2.2795,2.2795,2.15,2.155
YSG,2022-05-19,2.25,2.2875,2.187,2.2105
YSG,2022-05-20,2.25,2.25,2.0705,2.1375
YSG,2022-05-23,2.27,2.27,2.108,2.205
YSG,2022-05-24,2.2,2.2,1.9395,1.95
YSG,2022-05-25,1.9635,2.09,1.96,1.975
YSG,2022-05-26,2.024,2.4,2.024,2.2615
YSG,2022-05-27,2.25,2.491,2.15,2.454
YSG,2022-05-31,2.6585,2.675,2.426,2.4665
YSG,2022-06-01,2.496,2.5995,2.496,2.5
YSG,2022-06-02,2.65,2.94,2.55,2.65
YSG,2022-06-03,2.703,2.9495,2.46,2.861
YSG,2022-06-06,3.1,3.1745,2.85,3.15
YSG,2022-06-07,3.05,3.175,3.025,3.1395
YSG,2022-06-08,3.224,3.65,3.2005,3.452
YSG,2022-06-09,3.4645,3.737,3.3335,3.5935
YSG,2022-06-10,3.5,3.725,3.35,3.36
YSG,2022-06-13,3.235,3.349,3.1105,3.329
YSG,2022-06-14,3.405,3.65,3.3805,3.517
YSG,2022-06-15,3.5095,3.8,3.5,3.666
YSG,2022-06-16,3.5385,3.8,3.5,3.767
YSG,2022-06-17,3.79,3.954,3.763,3.917
YSG,2022-06-21,4.1,4.944,4.024,4.7
YSG,2022-06-22,4.689,5.2,4.6,4.8255
YSG,2022-06-23,4.945,5.2,4.925,5.1
YSG,2022-06-24,5.25,5.75,5.15,5.5
YSG,2022-06-27,5.7,6.0,5.5,5.9
YSG,2022-06-28,6.15,7.3,6.075,6.25
YSG,2022-06-29,6.0,7.25,5.45,7.0
YSG,2022-06-30,7.2,8.05,7.2,7.75
YSG,2022-07-01,8.0,9.2,7.325,9.15
YSG,2022-07-05,8.95,10.15,8.7,10.0
YSG,2022-07-06,10.85,11.0,6.7005,8.2
YSG,2022-07-07,7.3,8.9,7.0,8.8
YSG,2022-07-08,9.05,10.2,9.0,10.1
YSG,2022-07-11,10.0,10.35,8.9,10.2
YSG,2022-07-12,9.85,10.65,9.7,10.0
YSG,2022-07-13,9.5,9.65,7.1,7.3
YSG,2022-07-14,7.15,9.25,7.15,9.1
YSG,2022-07-15,8.7,9.35,7.95,9.0
YSG,2022-07-18,8.75,9.2,8.45,8.5
YSG,2022-07-19,8.45,9.1,8.25,8.6
YSG,2022-07-20,8.35,8.65,7.85,8.35
YSG,2022-07-21,8.3,8.55,7.65,7.7
YSG,2022-07-22,7.7,7.85,7.3,7.5
YSG,2022-07-25,7.65,7.65,6.4,6.8
YSG,2022-07-26,6.95,6.95,6.2,6.8
YSG,2022-07-27,6.7,6.85,6.55,6.7
YSG,2022-07-28,6.7,7.05,6.3,7.0
YSG,2022-07-29,6.9,6.9,6.55,6.65
YSG,2022-08-01,6.7,6.75,5.7,5.75
YSG,2022-08-02,5.8,6.25,5.7,6.0
YSG,2022-08-03,5.95,6.35,5.7,6.25
YSG,2022-08-04,6.5,6.95,6.45,6.6
YSG,2022-08-05,6.45,7.05,6.35,6.9
YSG,2022-08-08,6.65,6.725,5.75,5.8
YSG,2022-08-09,5.9,6.0,5.8,6.0
YSG,2022-08-10,6.05,6.15,5.45,6.0
YSG,2022-08-11,5.9,6.65,5.9,6.05
YSG,2022-08-12,5.85,6.175,5.65,6.1
YSG,2022-08-15,6.0,6.25,5.8,6.25
YSG,2022-08-16,6.1,6.2,5.95,6.0
YSG,2022-08-17,5.85,5.95,5.4,5.45
YSG,2022-08-18,5.55,5.6,5.25,5.6
YSG,2022-08-19,5.55,5.55,5.0,5.1
YSG,2022-08-22,5.0,5.2,5.0,5.2
YSG,2022-08-23,5.2,5.4,5.1,5.25
YSG,2022-08-24,5.2,5.7,5.15,5.35
YSG,2022-08-25,5.95,6.5,4.625,6.05
YSG,2022-08-26,6.3,7.45,5.9,6.6
YSG,2022-08-29,6.45,6.594,5.906,6.5
YSG,2022-08-30,6.55,6.85,6.25,6.7
YSG,2022-08-31,6.4,6.5425,5.85,5.9
YSG,2022-09-01,5.65,5.8505,5.35,5.45
YSG,2022-09-02,5.35,5.5,5.1,5.15
YSG,2022-09-06,5.35,5.575,5.15,5.4
YSG,2022-09-07,5.35,5.5,5.2,5.4
YSG,2022-09-08,5.325,5.55,5.3,5.4
YSG,2022-09-09,5.55,5.9,5.55,5.9
YSG,2022-09-12,5.7,5.975,5.7,5.95
YSG,2022-09-13,5.8,6.025,5.55,5.65
YSG,2022-09-14,5.65,5.65,5.4,5.5
YSG,2022-09-15,5.5,6.15,5.3,5.85
YSG,2022-09-16,5.65,5.9,5.5,5.85
YSG,2022-09-19,5.6,6.225,5.6,6.0
YSG,2022-09-20,6.05,6.1,5.9,6.0
YSG,2022-09-21,5.8,6.044,5.4,5.45
YSG,2022-09-22,5.35,5.6,5.35,5.45
YSG,2022-09-23,5.4,5.4,5.1,5.15
YSG,2022-09-26,5.35,5.35,5.0,5.1
YSG,2022-09-27,5.05,5.45,5.05,5.1
YSG,2022-09-28,5.05,5.4,5.05,5.35
YSG,2022-09-29,5.3,5.35,5.05,5.25
YSG,2022-09-30,5.2,5.45,5.15,5.45
YSG,2022-10-03,5.5,5.9,5.25,5.8
YSG,2022-10-04,5.8,6.1,5.8,6.05
YSG,2022-10-05,5.85,6.3,5.7,6.0
YSG,2022-10-06,6.0,6.15,5.85,6.0
YSG,2022-10-07,5.9,5.9,5.25,5.35
YSG,2022-10-10,5.3,5.45,5.25,5.3
YSG,2022-10-11,5.25,5.3,4.85,5.05
YSG,2022-10-12,5.15,5.35,4.94,5.3
YSG,2022-10-13,5.2,5.5,5.1,5.5
YSG,2022-10-14,5.45,5.65,5.25,5.3
YSG,2022-10-17,5.3,5.8,5.2855,5.75
YSG,2022-10-18,5.9,6.099,5.75,5.85
YSG,2022-10-19,5.6,6.15,5.6,6.05
YSG,2022-10-20,6.0,6.15,5.5,5.5
YSG,2022-10-21,5.55,5.575,5.35,5.4
YSG,2022-10-24,5.0,5.3,4.85,5.3
YSG,2022-10-25,5.25,5.4,5.1,5.2
YSG,2022-10-26,5.15,5.747,5.1,5.4
YSG,2022-10-27,5.25,5.85,5.25,5.65
YSG,2022-10-28,5.35,5.7,5.278,5.45
YSG,2022-10-31,5.35,5.8,5.35,5.65
YSG,2022-11-01,5.9,5.9,5.725,5.75
YSG,2022-11-02,5.7,6.0,5.5,5.65
YSG,2022-11-03,5.7,5.85,5.5,5.55
YSG,2022-11-04,6.0,6.1,5.65,5.95
YSG,2022-11-07,6.0,6.05,5.705,5.95
YSG,2022-11-08,5.9,5.9,5.15,5.35
YSG,2022-11-09,5.25,5.4,5.2,5.3
YSG,2022-11-10,5.55,5.55,5.3,5.4
YSG,2022-11-11,5.6,5.75,5.5,5.65
YSG,2022-11-14,5.6,5.875,5.6,5.85
YSG,2022-11-15,6.0,6.775,5.6,6.75
YSG,2022-11-16,6.6,6.65,6.05,6.1
YSG,2022-11-17,5.75,6.15,5.75,5.95
YSG,2022-11-18,5.85,6.05,5.8,5.95
YSG,2022-11-21,5.8,5.9,5.55,5.8
YSG,2022-11-22,5.95,5.95,5.3,5.4
YSG,2022-11-23,5.45,5.85,5.05,5.7
YSG,2022-11-25,5.45,6.0,5.45,6.0
YSG,2022-11-28,5.8,6.075,5.7,5.8
YSG,2022-11-29,6.0,6.2425,5.9,6.0
YSG,2022-11-30,6.15,6.275,5.5,6.1
YSG,2022-12-01,6.1,6.35,5.85,6.15
YSG,2022-12-02,5.9,6.9,5.9,6.35
