ticker,date,open,high,low,close
FERG,2010-09-10,21.12,21.12,21.12,21.12
FERG,2010-09-13,21.12,21.12,21.12,21.12
FERG,2010-09-14,21.12,21.12,21.12,21.12
FERG,2010-09-15,21.12,21.12,21.12,21.12
FERG,2010-09-16,21.12,21.12,21.12,21.12
FERG,2010-09-17,21.12,21.12,21.12,21.12
FERG,2010-09-20,21.12,21.12,21.12,21.12
FERG,2010-09-21,21.12,21.12,21.12,21.12
FERG,2010-09-22,24.23,24.23,24.23,24.23
FERG,2010-09-23,24.39,24.39,24.39,24.39
FERG,2010-09-24,25.85,25.85,25.85,25.85
FERG,2010-09-27,25.85,25.85,25.85,25.85
FERG,2010-09-28,25.85,25.85,25.85,25.85
FERG,2010-09-29,25.85,25.85,25.85,25.85
FERG,2010-09-30,25.85,25.85,25.85,25.85
FERG,2010-10-01,26.19,26.19,26.19,26.19
FERG,2010-10-04,26.19,26.19,26.19,26.19
FERG,2010-10-05,26.19,26.19,26.19,26.19
FERG,2010-10-06,26.19,26.19,26.19,26.19
FERG,2010-10-07,26.93,26.93,26.93,26.93
FERG,2010-10-08,26.93,26.93,26.93,26.93
FERG,2010-10-11,26.93,26.93,26.93,26.93
FERG,2010-10-12,26.93,26.93,26.93,26.93
FERG,2010-10-13,26.93,26.93,26.93,26.93
FERG,2010-10-14,26.93,26.93,26.93,26.93
FERG,2010-10-15,26.93,26.93,26.93,26.93
FERG,2010-10-18,26.03,28.04,26.03,28.04
FERG,2010-10-19,28.04,28.04,28.04,28.04
FERG,2010-10-20,28.04,28.04,28.04,28.04
FERG,2010-10-21,28.04,28.04,28.04,28.04
FERG,2010-10-22,28.04,28.04,28.04,28.04
FERG,2010-10-25,28.04,28.04,28.04,28.04
FERG,2010-10-26,28.04,28.04,28.04,28.04
FERG,2010-10-27,28.04,28.04,28.04,28.04
FERG,2010-10-28,28.04,28.04,28.04,28.04
FERG,2010-10-29,28.04,28.04,28.04,28.04
FERG,2010-11-01,28.51,28.51,28.51,28.51
FERG,2010-11-02,28.51,28.51,28.51,28.51
FERG,2010-11-03,28.51,28.51,28.51,28.51
FERG,2010-11-04,28.51,28.51,28.51,28.51
FERG,2010-11-05,28.51,28.51,28.51,28.51
FERG,2010-11-08,28.51,28.51,28.51,28.51
FERG,2010-11-09,28.51,28.51,28.51,28.51
FERG,2010-11-10,28.51,28.51,28.51,28.51
FERG,2010-11-11,28.51,28.51,28.51,28.51
FERG,2010-11-12,30.2,30.2,30.04,30.04
FERG,2010-11-15,30.04,30.04,30.04,30.04
FERG,2010-11-16,30.04,30.04,30.04,30.04
FERG,2010-11-17,29.2,29.2,29.2,29.2
FERG,2010-11-18,29.2,29.2,29.2,29.2
FERG,2010-11-19,29.2,29.2,29.2,29.2
FERG,2010-11-22,29.2,29.2,29.2,29.2
FERG,2010-11-23,29.2,29.2,29.2,29.2
FERG,2010-11-24,29.18,29.18,29.18,29.18
FERG,2010-11-26,29.18,29.18,29.18,29.18
FERG,2010-11-29,29.18,29.18,29.18,29.18
FERG,2010-11-30,29.18,29.18,29.18,29.18
FERG,2010-12-01,28.52,28.52,28.52,28.52
FERG,2010-12-02,28.52,28.52,28.52,28.52
FERG,2010-12-03,28.52,28.52,28.52,28.52
FERG,2010-12-06,28.52,28.52,28.52,28.52
FERG,2010-12-07,28.52,28.52,28.52,28.52
FERG,2010-12-08,28.52,28.52,28.52,28.52
FERG,2010-12-09,28.52,28.52,28.52,28.52
FERG,2010-12-10,28.52,28.52,28.52,28.52
FERG,2010-12-13,28.52,28.52,28.52,28.52
FERG,2010-12-14,28.52,28.52,28.52,28.52
FERG,2010-12-15,28.52,28.52,28.52,28.52
FERG,2010-12-16,28.52,28.52,28.52,28.52
FERG,2010-12-17,28.52,28.52,28.52,28.52
FERG,2010-12-20,28.52,28.52,28.52,28.52
FERG,2010-12-21,28.52,28.52,28.52,28.52
FERG,2010-12-22,28.52,28.52,28.52,28.52
FERG,2010-12-23,28.52,28.52,28.52,28.52
FERG,2010-12-27,32.73,32.73,32.73,32.73
FERG,2010-12-28,32.73,32.73,32.73,32.73
FERG,2010-12-29,32.73,32.73,32.73,32.73
FERG,2010-12-30,32.73,32.73,32.73,32.73
FERG,2010-12-31,32.73,32.73,32.73,32.73
FERG,2011-01-03,32.73,32.73,32.73,32.73
FERG,2011-01-04,32.73,32.73,32.73,32.73
FERG,2011-01-05,32.73,32.73,32.73,32.73
FERG,2011-01-06,32.73,32.73,32.73,32.73
FERG,2011-01-07,32.73,32.73,32.73,32.73
FERG,2011-01-10,32.73,32.73,32.73,32.73
FERG,2011-01-11,36.43,36.43,36.43,36.43
FERG,2011-01-12,36.27,36.27,36.27,36.27
FERG,2011-01-13,36.27,36.27,36.27,36.27
FERG,2011-01-14,36.27,36.27,36.27,36.27
FERG,2011-01-18,36.54,36.54,36.54,36.54
FERG,2011-01-19,36.54,36.54,36.54,36.54
FERG,2011-01-20,36.54,36.54,36.54,36.54
FERG,2011-01-21,36.54,36.54,36.54,36.54
FERG,2011-01-24,36.54,36.54,36.54,36.54
FERG,2011-01-25,36.54,36.54,36.54,36.54
FERG,2011-01-26,36.54,36.54,36.54,36.54
FERG,2011-01-27,36.54,36.54,36.54,36.54
FERG,2011-01-28,36.54,36.54,36.54,36.54
FERG,2011-01-31,36.54,36.54,36.54,36.54
FERG,2011-02-01,36.54,36.54,36.54,36.54
FERG,2011-02-02,37.17,37.17,37.17,37.17
FERG,2011-02-03,37.17,37.17,37.17,37.17
FERG,2011-02-04,37.17,37.17,37.17,37.17
FERG,2011-02-07,37.17,37.17,37.17,37.17
FERG,2011-02-08,37.49,37.49,37.49,37.49
FERG,2011-02-09,37.49,37.49,37.49,37.49
FERG,2011-02-10,37.49,37.49,37.49,37.49
FERG,2011-02-11,37.49,37.49,37.49,37.49
FERG,2011-02-14,37.49,37.49,37.49,37.49
FERG,2011-02-15,37.49,37.49,37.49,37.49
FERG,2011-02-16,37.49,37.49,37.49,37.49
FERG,2011-02-17,37.49,37.49,37.49,37.49
FERG,2011-02-18,37.49,37.49,37.49,37.49
FERG,2011-02-22,37.49,37.49,37.49,37.49
FERG,2011-02-23,37.49,37.49,37.49,37.49
FERG,2011-02-24,37.49,37.49,37.49,37.49
FERG,2011-02-25,37.49,37.49,37.49,37.49
FERG,2011-02-28,37.49,37.49,37.49,37.49
FERG,2011-03-01,37.49,37.49,37.49,37.49
FERG,2011-03-02,37.49,37.49,37.49,37.49
FERG,2011-03-03,37.49,37.49,37.49,37.49
FERG,2011-03-04,37.49,37.49,37.49,37.49
FERG,2011-03-07,36.43,36.43,36.43,36.43
FERG,2011-03-08,36.43,36.43,36.43,36.43
FERG,2011-03-09,36.43,36.43,36.43,36.43
FERG,2011-03-10,36.85,36.85,36.85,36.85
FERG,2011-03-11,36.85,36.85,36.85,36.85
FERG,2011-03-14,36.85,36.85,36.85,36.85
FERG,2011-03-15,36.85,36.85,36.85,36.85
FERG,2011-03-16,36.85,36.85,36.85,36.85
FERG,2011-03-17,36.85,36.85,36.85,36.85
FERG,2011-03-18,36.85,36.85,36.85,36.85
FERG,2011-03-21,36.85,36.85,36.85,36.85
FERG,2011-03-22,36.85,36.85,36.85,36.85
FERG,2011-03-23,36.85,36.85,36.85,36.85
FERG,2011-03-24,36.85,36.85,36.85,36.85
FERG,2011-03-25,36.85,36.85,36.85,36.85
FERG,2011-03-28,36.85,36.85,36.85,36.85
FERG,2011-03-29,36.85,36.85,36.85,36.85
FERG,2011-03-30,36.85,36.85,36.85,36.85
FERG,2011-03-31,36.85,36.85,36.85,36.85
FERG,2011-04-01,36.85,36.85,36.85,36.85
FERG,2011-04-04,36.01,36.01,36.01,36.01
FERG,2011-04-05,36.01,36.01,36.01,36.01
FERG,2011-04-06,36.96,36.96,36.96,36.96
FERG,2011-04-07,36.96,36.96,36.96,36.96
FERG,2011-04-08,36.96,36.96,36.96,36.96
FERG,2011-04-11,36.96,36.96,36.96,36.96
FERG,2011-04-12,36.96,36.96,36.96,36.96
FERG,2011-04-13,36.96,36.96,36.96,36.96
FERG,2011-04-14,36.96,36.96,36.96,36.96
FERG,2011-04-15,36.96,36.96,36.96,36.96
FERG,2011-04-18,34.85,34.85,34.85,34.85
FERG,2011-04-19,34.85,34.85,34.85,34.85
FERG,2011-04-20,34.85,34.85,34.85,34.85
FERG,2011-04-21,34.85,34.85,34.85,34.85
FERG,2011-04-25,34.85,34.85,34.85,34.85
FERG,2011-04-26,34.85,34.85,34.85,34.85
FERG,2011-04-27,34.85,34.85,34.85,34.85
FERG,2011-04-28,34.85,34.85,34.85,34.85
FERG,2011-04-29,34.85,34.85,34.85,34.85
FERG,2011-05-02,34.85,34.85,34.85,34.85
FERG,2011-05-03,34.85,34.85,34.85,34.85
FERG,2011-05-04,34.85,34.85,34.85,34.85
FERG,2011-05-05,34.85,34.85,34.85,34.85
FERG,2011-05-06,34.85,34.85,34.85,34.85
FERG,2011-05-09,36.43,36.43,36.43,36.43
FERG,2011-05-10,36.43,36.43,36.43,36.43
FERG,2011-05-11,36.43,36.43,36.43,36.43
FERG,2011-05-12,36.43,36.43,36.43,36.43
FERG,2011-05-13,36.43,36.43,36.43,36.43
FERG,2011-05-16,36.43,36.43,36.43,36.43
FERG,2011-05-17,36.43,36.43,36.43,36.43
FERG,2011-05-18,34.85,34.85,34.85,34.85
FERG,2011-05-19,34.85,34.85,34.85,34.85
FERG,2011-05-20,34.85,34.85,34.85,34.85
FERG,2011-05-23,34.85,34.85,34.85,34.85
FERG,2011-05-24,34.85,34.85,34.85,34.85
FERG,2011-05-25,33.58,33.58,33.58,33.58
FERG,2011-05-26,33.58,33.58,33.58,33.58
FERG,2011-05-27,33.58,33.58,33.58,33.58
FERG,2011-05-31,33.58,33.58,33.58,33.58
FERG,2011-06-01,33.58,33.58,33.58,33.58
FERG,2011-06-02,33.58,33.58,33.58,33.58
FERG,2011-06-03,33.58,33.58,33.58,33.58
FERG,2011-06-06,33.58,33.58,33.58,33.58
FERG,2011-06-07,33.58,33.58,33.58,33.58
FERG,2011-06-08,33.58,33.58,33.58,33.58
FERG,2011-06-09,33.58,33.58,33.58,33.58
FERG,2011-06-10,33.58,33.58,33.58,33.58
FERG,2011-06-13,33.58,33.58,33.58,33.58
FERG,2011-06-14,33.58,33.58,33.58,33.58
FERG,2011-06-15,33.58,33.58,33.58,33.58
FERG,2011-06-16,33.58,33.58,33.58,33.58
FERG,2011-06-17,32.21,32.21,32.21,32.21
FERG,2011-06-20,32.21,32.21,32.21,32.21
FERG,2011-06-21,32.21,32.21,32.21,32.21
FERG,2011-06-22,32.21,32.21,32.21,32.21
FERG,2011-06-23,32.21,32.21,32.21,32.21
FERG,2011-06-24,33.38,33.38,33.38,33.38
FERG,2011-06-27,32.31,32.31,32.31,32.31
FERG,2011-06-28,32.31,32.31,32.31,32.31
FERG,2011-06-29,32.31,32.31,32.31,32.31
FERG,2011-06-30,32.31,32.31,32.31,32.31
FERG,2011-07-01,32.31,32.31,32.31,32.31
FERG,2011-07-05,32.31,32.31,32.31,32.31
FERG,2011-07-06,32.31,32.31,32.31,32.31
FERG,2011-07-07,35.01,35.01,35.01,35.01
FERG,2011-07-08,33.9,33.9,33.9,33.9
FERG,2011-07-11,33.9,33.9,33.9,33.9
FERG,2011-07-12,33.9,33.9,33.9,33.9
FERG,2011-07-13,32.21,32.21,32.21,32.21
FERG,2011-07-14,32.21,32.21,32.21,32.21
FERG,2011-07-15,32.21,32.21,32.21,32.21
FERG,2011-07-18,32.21,32.21,32.21,32.21
FERG,2011-07-19,31.54,31.54,31.54,31.54
FERG,2011-07-20,31.54,31.54,31.54,31.54
FERG,2011-07-21,31.54,31.54,31.54,31.54
FERG,2011-07-22,31.54,31.54,31.54,31.54
FERG,2011-07-25,31.54,31.54,31.54,31.54
FERG,2011-07-26,31.54,31.54,31.54,31.54
FERG,2011-07-27,31.54,31.54,31.54,31.54
FERG,2011-07-28,31.54,31.54,31.54,31.54
FERG,2011-07-29,31.15,31.15,31.15,31.15
FERG,2011-08-01,31.15,31.15,31.15,31.15
FERG,2011-08-02,31.15,31.15,31.15,31.15
FERG,2011-08-03,31.15,31.15,31.15,31.15
FERG,2011-08-04,31.15,31.15,31.15,31.15
FERG,2011-08-05,31.15,31.15,31.15,31.15
FERG,2011-08-08,31.15,31.15,31.15,31.15
FERG,2011-08-09,31.15,31.15,31.15,31.15
FERG,2011-08-10,31.15,31.15,31.15,31.15
FERG,2011-08-11,31.15,31.15,31.15,31.15
FERG,2011-08-12,31.15,31.15,31.15,31.15
FERG,2011-08-15,31.15,31.15,31.15,31.15
FERG,2011-08-16,31.15,31.15,31.15,31.15
FERG,2011-08-17,31.15,31.15,31.15,31.15
FERG,2011-08-18,31.15,31.15,31.15,31.15
FERG,2011-08-19,31.15,31.15,31.15,31.15
FERG,2011-08-22,31.15,31.15,31.15,31.15
FERG,2011-08-23,31.15,31.15,31.15,31.15
FERG,2011-08-24,31.15,31.15,31.15,31.15
FERG,2011-08-25,24.97,24.97,24.97,24.97
FERG,2011-08-26,24.6,24.6,24.6,24.6
FERG,2011-08-29,24.6,24.6,24.6,24.6
FERG,2011-08-30,24.6,24.6,24.6,24.6
FERG,2011-08-31,24.6,24.6,24.6,24.6
FERG,2011-09-01,24.6,24.6,24.6,24.6
FERG,2011-09-02,24.6,24.6,24.6,24.6
FERG,2011-09-06,24.6,24.6,24.6,24.6
FERG,2011-09-07,24.6,24.6,24.6,24.6
FERG,2011-09-08,24.6,24.6,24.6,24.6
FERG,2011-09-09,24.6,24.6,24.6,24.6
FERG,2011-09-12,24.6,24.6,24.6,24.6
FERG,2011-09-13,24.6,24.6,24.6,24.6
FERG,2011-09-14,24.6,24.6,24.6,24.6
FERG,2011-09-15,24.6,24.6,24.6,24.6
FERG,2011-09-16,24.6,24.6,24.6,24.6
FERG,2011-09-19,25.13,25.13,25.13,25.13
FERG,2011-09-20,25.13,25.13,25.13,25.13
FERG,2011-09-21,25.13,25.13,25.13,25.13
FERG,2011-09-22,25.13,25.13,25.13,25.13
FERG,2011-09-23,25.13,25.13,25.13,25.13
FERG,2011-09-26,23.39,23.76,23.39,23.76
FERG,2011-09-27,23.76,23.76,23.76,23.76
FERG,2011-09-28,24.5,24.5,24.5,24.5
FERG,2011-09-29,24.5,24.5,24.5,24.5
FERG,2011-09-30,24.5,24.5,24.5,24.5
FERG,2011-10-03,24.5,24.5,24.5,24.5
FERG,2011-10-04,24.5,24.5,24.5,24.5
FERG,2011-10-05,24.5,24.5,24.5,24.5
FERG,2011-10-06,24.5,24.5,24.5,24.5
FERG,2011-10-07,24.5,24.5,24.5,24.5
FERG,2011-10-10,24.5,24.5,24.5,24.5
FERG,2011-10-11,24.5,24.5,24.5,24.5
FERG,2011-10-12,27.98,27.98,27.98,27.98
FERG,2011-10-13,27.98,27.98,27.98,27.98
FERG,2011-10-14,27.98,27.98,27.98,27.98
FERG,2011-10-17,27.98,27.98,27.98,27.98
FERG,2011-10-18,27.94,27.94,27.94,27.94
FERG,2011-10-19,27.94,27.94,27.94,27.94
FERG,2011-10-20,27.94,27.94,27.94,27.94
FERG,2011-10-21,27.94,27.94,27.94,27.94
FERG,2011-10-24,27.94,27.94,27.94,27.94
FERG,2011-10-25,27.94,27.94,27.94,27.94
FERG,2011-10-26,27.94,27.94,27.94,27.94
FERG,2011-10-27,27.94,27.94,27.94,27.94
FERG,2011-10-28,27.94,27.94,27.94,27.94
FERG,2011-10-31,27.94,27.94,27.94,27.94
FERG,2011-11-01,27.94,27.94,27.94,27.94
FERG,2011-11-02,27.94,27.94,27.94,27.94
FERG,2011-11-03,27.94,27.94,27.94,27.94
FERG,2011-11-04,27.94,27.94,27.94,27.94
FERG,2011-11-07,27.94,27.94,27.94,27.94
FERG,2011-11-08,27.94,27.94,27.94,27.94
FERG,2011-11-09,27.94,27.94,27.94,27.94
FERG,2011-11-10,27.94,27.94,27.94,27.94
FERG,2011-11-11,27.94,27.94,27.94,27.94
FERG,2011-11-14,30.83,30.83,30.83,30.83
FERG,2011-11-15,30.83,30.83,30.83,30.83
FERG,2011-11-16,30.83,30.83,30.83,30.83
FERG,2011-11-17,30.73,30.73,30.73,30.73
FERG,2011-11-18,30.73,30.73,30.73,30.73
FERG,2011-11-21,29.36,29.36,29.36,29.36
FERG,2011-11-22,28.83,28.83,28.83,28.83
FERG,2011-11-23,28.09,28.09,28.09,28.09
FERG,2011-11-25,28.09,28.09,28.09,28.09
FERG,2011-11-28,28.09,28.09,28.09,28.09
FERG,2011-11-29,30.11,30.11,30.11,30.11
FERG,2011-11-30,31.36,31.47,31.36,31.47
FERG,2011-12-01,31.47,31.47,31.47,31.47
FERG,2011-12-02,30.94,30.94,30.94,30.94
FERG,2011-12-05,31.41,31.41,31.41,31.41
FERG,2011-12-06,31.41,31.41,31.41,31.41
FERG,2011-12-07,31.41,31.41,31.41,31.41
FERG,2011-12-08,31.41,31.41,31.41,31.41
FERG,2011-12-09,31.41,31.41,31.41,31.41
FERG,2011-12-12,31.41,31.41,31.41,31.41
FERG,2011-12-13,31.41,31.41,31.41,31.41
FERG,2011-12-14,31.41,31.41,31.41,31.41
FERG,2011-12-15,31.41,31.41,31.41,31.41
FERG,2011-12-16,31.41,31.41,31.41,31.41
FERG,2011-12-19,31.41,31.41,31.41,31.41
FERG,2011-12-20,31.41,31.41,31.41,31.41
FERG,2011-12-21,31.41,31.41,31.41,31.41
FERG,2011-12-22,31.41,31.41,31.41,31.41
FERG,2011-12-23,31.41,31.41,31.41,31.41
FERG,2011-12-27,31.41,31.41,31.41,31.41
FERG,2011-12-28,31.41,31.41,31.41,31.41
FERG,2011-12-29,31.41,31.41,31.41,31.41
FERG,2011-12-30,31.41,31.41,31.41,31.41
FERG,2012-01-03,31.41,31.41,31.41,31.41
FERG,2012-01-04,31.41,31.41,31.41,31.41
FERG,2012-01-05,31.41,31.41,31.41,31.41
FERG,2012-01-06,31.41,31.41,31.41,31.41
FERG,2012-01-09,31.41,31.41,31.41,31.41
FERG,2012-01-10,31.41,31.41,31.41,31.41
FERG,2012-01-11,31.41,31.41,31.41,31.41
FERG,2012-01-12,31.41,31.41,31.41,31.41
FERG,2012-01-13,31.41,31.41,31.41,31.41
FERG,2012-01-17,31.41,31.41,31.41,31.41
FERG,2012-01-18,31.41,31.41,31.41,31.41
FERG,2012-01-19,31.41,31.41,31.41,31.41
FERG,2012-01-20,31.41,31.41,31.41,31.41
FERG,2012-01-23,31.41,31.41,31.41,31.41
