ticker,date,open,high,low,close
NXDR,2025-12-04,1.74,1.98,1.73,1.96
NXDR,2025-12-05,1.94,2.03,1.93,1.95
NXDR,2025-12-08,1.96,1.9799,1.84,1.86
NXDR,2025-12-09,1.85,2.06,1.845,2.01
NXDR,2025-12-10,2.7,2.99,2.21,2.53
NXDR,2025-12-11,2.95,3.72,2.7501,2.77
NXDR,2025-12-12,2.84,2.93,2.36,2.37
NXDR,2025-12-15,2.34,2.34,2.1,2.16
NXDR,2025-12-16,2.15,2.325,2.09,2.23
NXDR,2025-12-17,2.24,2.24,2.085,2.09
NXDR,2025-12-18,2.12,2.17,2.08,2.1
NXDR,2025-12-19,2.1,2.245,2.07,2.18
NXDR,2025-12-22,2.19,2.289,2.14,2.18
NXDR,2025-12-23,2.1399,2.2,2.13,2.15
NXDR,2025-12-24,2.14,2.2,2.12,2.18
NXDR,2025-12-26,2.1781,2.1781,2.08,2.14
NXDR,2025-12-29,2.1,2.2,2.1,2.18
NXDR,2025-12-30,2.16,2.24,2.16,2.21
NXDR,2025-12-31,2.21,2.27,2.071,2.1
NXDR,2026-01-02,2.08,2.15,2.05,2.08
NXDR,2026-01-05,2.12,2.15,2.03,2.1
NXDR,2026-01-06,2.09,2.09,1.99,2.05
NXDR,2026-01-07,2.06,2.11,2.01,2.06
NXDR,2026-01-08,2.075,2.1,2.04,2.06
NXDR,2026-01-09,2.06,2.08,1.98,1.98
NXDR,2026-01-12,1.96,2.0,1.93,1.98
NXDR,2026-01-13,2.02,2.02,1.94,1.98
NXDR,2026-01-14,1.975,1.9801,1.89,1.92
NXDR,2026-01-15,1.92,1.97,1.9023,1.96
NXDR,2026-01-16,1.95,1.995,1.89,1.91
NXDR,2026-01-20,1.845,1.9376,1.83,1.87
NXDR,2026-01-21,1.878,1.96,1.878,1.94
NXDR,2026-01-22,1.99,2.075,1.965,2.02
NXDR,2026-01-23,2.01,2.05,2.0,2.03
NXDR,2026-01-26,2.03,2.05,2.0,2.01
NXDR,2026-01-27,2.02,2.08,1.99,2.04
NXDR,2026-01-28,2.03,2.055,1.95,1.95
NXDR,2026-01-29,1.95,1.97,1.93,1.935
NXDR,2026-01-30,1.89,1.9799,1.89,1.96
NXDR,2026-02-02,1.94,2.02,1.9292,1.96
NXDR,2026-02-03,1.96,1.96,1.86,1.9
NXDR,2026-02-04,1.89,1.91,1.79,1.82
NXDR,2026-02-05,1.765,1.805,1.68,1.7
NXDR,2026-02-06,1.73,1.775,1.7,1.74
NXDR,2026-02-09,1.74,1.805,1.69,1.74
NXDR,2026-02-10,1.75,1.79,1.7,1.71
NXDR,2026-02-11,1.702,1.702,1.62,1.65
NXDR,2026-02-12,1.645,1.68,1.6,1.63
NXDR,2026-02-13,1.64,1.67,1.59,1.6
NXDR,2026-02-17,1.605,1.68,1.59,1.65
NXDR,2026-02-18,1.65,1.7,1.6499,1.65
NXDR,2026-02-19,1.68,1.82,1.615,1.74
NXDR,2026-02-20,1.68,1.7599,1.65,1.67
NXDR,2026-02-23,1.63,1.7,1.605,1.68
NXDR,2026-02-24,1.67,1.685,1.645,1.68
NXDR,2026-02-25,1.6885,1.74,1.66,1.72
NXDR,2026-02-26,1.726,1.8,1.726,1.78
NXDR,2026-02-27,1.74,1.8,1.72,1.75
NXDR,2026-03-02,1.68,1.74,1.66,1.7
NXDR,2026-03-03,1.655,1.72,1.635,1.65
NXDR,2026-03-04,1.67,1.69,1.55,1.67
NXDR,2026-03-05,1.67,1.74,1.615,1.67
NXDR,2026-03-06,1.64,1.65,1.57,1.61
NXDR,2026-03-09,1.57,1.6,1.52,1.6
NXDR,2026-03-10,1.5977,1.64,1.55,1.56
NXDR,2026-03-11,1.57,1.61,1.56,1.6
NXDR,2026-03-12,1.58,1.615,1.55,1.56
