ticker,date,open,high,low,close
TBBB,2024-10-11,32.04,32.99,31.845,32.84
TBBB,2024-10-14,32.89,32.91,31.5,31.74
TBBB,2024-10-15,32.038,34.16,32.038,33.22
TBBB,2024-10-16,33.75,33.8,32.58,33.09
TBBB,2024-10-17,33.0,33.33,32.66,33.12
TBBB,2024-10-18,33.07,33.59,32.71,33.22
TBBB,2024-10-21,33.26,33.57,32.8279,33.12
TBBB,2024-10-22,32.66,33.53,32.5988,33.4
TBBB,2024-10-23,33.16,33.32,31.94,32.36
TBBB,2024-10-24,32.5,33.52,32.4,33.22
TBBB,2024-10-25,33.24,34.34,33.24,34.25
TBBB,2024-10-28,34.51,34.79,34.18,34.22
TBBB,2024-10-29,34.06,35.22,32.86,32.86
TBBB,2024-10-30,32.7,33.39,31.76,32.0
TBBB,2024-10-31,32.09,32.3,31.65,31.94
TBBB,2024-11-01,32.08,32.125,31.58,31.82
TBBB,2024-11-04,31.82,32.4199,31.62,32.0
TBBB,2024-11-05,32.14,32.55,32.14,32.2
TBBB,2024-11-06,32.0,32.5754,30.65,31.93
TBBB,2024-11-07,32.4,33.0,32.0,32.56
TBBB,2024-11-08,32.58,33.59,32.43,33.39
TBBB,2024-11-11,33.545,33.68,32.91,33.29
TBBB,2024-11-12,33.0,33.47,32.54,32.89
TBBB,2024-11-13,33.16,33.58,32.7,32.96
TBBB,2024-11-14,32.87,33.3177,31.8,31.91
TBBB,2024-11-15,31.72,32.47,31.57,32.18
TBBB,2024-11-18,32.4,33.01,31.67,32.11
TBBB,2024-11-19,31.905,33.03,31.09,32.73
TBBB,2024-11-20,32.76,33.02,31.94,32.78
TBBB,2024-11-21,32.8,33.61,32.27,33.4
TBBB,2024-11-22,33.425,34.09,33.26,34.07
TBBB,2024-11-25,34.75,34.75,33.71,34.16
TBBB,2024-11-26,32.14,32.3,29.4,29.89
TBBB,2024-11-27,29.76,29.975,28.09,28.22
TBBB,2024-11-29,28.6,28.74,27.62,28.22
TBBB,2024-12-02,28.01,28.558,27.76,27.84
TBBB,2024-12-03,27.925,28.93,27.81,28.58
TBBB,2024-12-04,28.7,28.7,27.7964,28.1
TBBB,2024-12-05,28.75,29.84,28.0,28.72
TBBB,2024-12-06,29.0,30.15,29.0,30.0
TBBB,2024-12-09,30.0,30.63,29.42,29.44
TBBB,2025-01-27,30.345,31.21,30.1,31.21
TBBB,2025-01-28,31.07,31.43,29.66,30.21
TBBB,2025-01-29,30.345,31.99,30.345,31.3
TBBB,2025-01-30,31.39,31.6,30.13,30.33
TBBB,2025-01-31,30.33,31.26,29.84,31.02
TBBB,2025-02-03,30.605,31.55,30.27,31.23
TBBB,2025-02-04,29.8,30.68,28.75,29.39
TBBB,2025-02-05,29.3,29.525,28.15,28.57
TBBB,2025-02-06,28.7,28.71,27.0,27.02
TBBB,2025-02-07,27.2,27.895,26.75,27.48
TBBB,2025-02-10,27.06,28.06,26.47,27.26
TBBB,2025-02-11,27.6,27.71,26.76,27.56
TBBB,2025-02-12,27.38,28.13,27.24,28.05
TBBB,2025-02-13,28.29,28.36,27.91,27.99
TBBB,2025-02-14,28.02,28.39,27.86,28.02
TBBB,2025-02-18,28.29,28.404,27.9,28.15
TBBB,2025-02-19,28.0584,28.86,28.0584,28.43
TBBB,2025-02-20,28.82,28.82,28.045,28.42
TBBB,2025-02-21,29.0,29.0,27.86,28.03
TBBB,2025-02-24,28.05,28.46,27.36,27.89
TBBB,2025-02-25,28.14,28.3213,27.43,27.66
TBBB,2025-02-26,27.94,27.97,27.4,27.48
TBBB,2025-02-27,27.35,27.71,26.08,26.21
TBBB,2025-02-28,26.0,26.64,25.965,26.62
TBBB,2025-03-03,26.96,27.04,25.65,25.72
TBBB,2025-03-04,25.51,25.75,24.67,25.23
TBBB,2025-03-05,25.3,25.58,25.13,25.32
TBBB,2025-03-06,25.64,25.7848,24.32,24.45
TBBB,2025-03-07,24.38,25.1,23.0,24.94
TBBB,2025-03-10,24.63,24.63,23.7,24.1
TBBB,2025-03-11,24.15,24.68,23.94,24.5
TBBB,2025-03-12,24.885,25.42,24.81,25.21
TBBB,2025-03-13,25.07,25.07,23.92,24.52
TBBB,2025-03-14,24.735,25.165,24.735,25.06
TBBB,2025-03-17,25.06,25.41,25.015,25.06
TBBB,2025-03-18,24.795,24.88,24.155,24.23
TBBB,2025-03-19,24.02,24.45,23.75,24.2
TBBB,2025-03-20,24.35,26.05,24.345,25.65
TBBB,2025-03-21,25.26,25.99,25.26,25.84
TBBB,2025-03-24,26.015,26.85,26.015,26.81
TBBB,2025-03-25,27.0,27.52,26.74,26.84
TBBB,2025-03-26,26.806,27.2,26.43,26.67
TBBB,2025-03-27,26.475,27.5,26.475,26.97
TBBB,2025-03-28,26.76,26.76,25.935,26.74
TBBB,2025-03-31,26.48,26.9,25.89,26.68
TBBB,2025-04-01,26.42,26.8509,26.28,26.82
TBBB,2025-04-02,26.28,27.275,26.18,27.25
TBBB,2025-04-03,27.3,28.25,26.3,28.08
TBBB,2025-04-04,27.15,27.41,24.81,25.32
TBBB,2025-04-07,24.0,24.86,24.0,24.86
TBBB,2025-04-08,25.485,26.5,24.68,24.94
TBBB,2025-04-09,24.62,27.33,24.5,26.43
TBBB,2025-04-10,26.355,27.04,25.26,26.65
TBBB,2025-04-11,26.38,27.365,26.09,27.18
TBBB,2025-04-14,27.6,27.86,26.87,27.22
TBBB,2025-04-15,26.998,27.49,26.6,26.71
TBBB,2025-04-16,26.0,27.04,25.61,25.76
TBBB,2025-04-17,25.625,26.38,25.3,25.99
TBBB,2025-04-21,26.42,26.99,25.6,26.94
TBBB,2025-04-22,27.39,28.78,27.245,28.06
TBBB,2025-04-23,28.375,28.99,27.93,28.88
TBBB,2025-04-24,29.15,30.14,28.86,30.05
TBBB,2025-04-25,30.05,30.36,29.61,30.19
TBBB,2025-04-28,30.32,30.35,29.59,30.26
TBBB,2025-04-29,30.28,30.28,30.065,30.28
TBBB,2025-04-30,30.38,30.56,29.97,30.56
TBBB,2025-05-01,30.6372,30.805,29.78,30.13
TBBB,2025-05-02,30.315,30.98,29.96,30.39
TBBB,2025-05-05,30.5,31.44,30.5,30.9
TBBB,2025-05-06,30.55,31.01,29.953,31.01
TBBB,2025-05-07,30.2,31.17,30.2,30.98
TBBB,2025-05-08,29.5,30.97,28.2,28.44
TBBB,2025-05-09,28.655,29.0356,27.0,27.9
TBBB,2025-05-12,27.561,28.2464,27.39,27.76
TBBB,2025-05-13,27.875,28.79,27.72,28.69
TBBB,2025-05-14,28.76,29.99,28.76,29.96
TBBB,2025-05-15,30.0,30.48,29.57,30.2
TBBB,2025-05-16,30.44,30.44,30.0,30.25
TBBB,2025-05-19,30.43,31.0,30.2,30.9
TBBB,2025-05-20,30.9,31.29,30.61,31.21
TBBB,2025-05-21,31.08,31.27,30.0,30.35
TBBB,2025-05-22,30.265,30.45,29.64,29.79
TBBB,2025-05-23,29.534,29.88,29.07,29.8
TBBB,2025-05-27,29.88,30.46,29.75,29.85
TBBB,2025-05-28,30.23,30.23,29.39,29.6
TBBB,2025-05-29,29.41,29.705,29.14,29.3
TBBB,2025-05-30,29.12,29.19,28.33,28.86
TBBB,2025-06-02,29.465,29.865,28.98,29.06
TBBB,2025-06-03,28.09,29.2,28.09,28.75
TBBB,2025-06-04,29.15,29.58,27.27,27.3
TBBB,2025-06-05,27.5,27.695,27.13,27.4
TBBB,2025-06-06,27.485,27.485,26.64,27.28
TBBB,2025-06-09,27.14,27.715,26.4362,26.44
TBBB,2025-06-10,26.62,26.75,25.97,26.37
TBBB,2025-06-11,26.1,26.74,25.7707,26.61
TBBB,2025-06-12,26.54,27.15,26.42,26.8
TBBB,2025-06-13,26.605,27.23,26.14,26.17
TBBB,2025-06-16,26.645,26.81,26.32,26.48
TBBB,2025-06-17,26.435,26.64,26.01,26.19
TBBB,2025-06-18,25.5,26.44,25.45,25.56
TBBB,2025-06-20,27.15,27.15,25.57,26.35
TBBB,2025-06-23,26.5,27.07,26.04,27.0
TBBB,2025-06-24,26.91,27.42,26.36,26.67
TBBB,2025-06-25,26.85,27.92,26.77,27.2
TBBB,2025-06-26,27.56,27.81,27.18,27.43
TBBB,2025-06-27,27.43,27.72,27.03,27.46
TBBB,2025-06-30,27.45,28.43,27.45,27.76
TBBB,2025-07-01,27.52,27.98,27.36,27.61
TBBB,2025-07-02,27.635,27.93,27.09,27.79
TBBB,2025-07-03,27.98,28.38,27.18,27.73
TBBB,2025-07-07,27.52,27.695,26.38,26.39
TBBB,2025-07-08,26.42,26.6599,25.74,25.76
TBBB,2025-07-09,25.6,25.625,24.84,25.19
TBBB,2025-07-10,25.485,25.57,24.815,25.53
TBBB,2025-07-11,24.57,24.57,24.33,24.57
TBBB,2025-07-14,24.77,24.78,24.25,24.45
TBBB,2025-07-15,24.525,26.9,24.25,26.6
TBBB,2025-07-16,26.825,27.4,26.15,26.43
TBBB,2025-07-17,26.43,27.02,26.25,26.3
TBBB,2025-07-18,26.565,27.0,25.9,26.02
TBBB,2025-07-21,26.05,26.4285,25.51,26.18
TBBB,2025-07-22,26.25,26.25,25.68,25.75
TBBB,2025-07-23,25.875,26.11,25.4,25.75
TBBB,2025-07-24,25.79,25.99,25.575,25.66
TBBB,2025-07-25,25.6,25.8519,25.495,25.61
TBBB,2025-07-28,25.59,25.655,24.81,24.83
TBBB,2025-07-29,25.04,25.88,24.86,25.76
TBBB,2025-07-30,25.9,25.94,25.3326,25.56
TBBB,2025-07-31,25.39,25.955,25.33,25.505
TBBB,2025-08-01,25.54,25.845,25.34,25.47
TBBB,2025-08-04,25.6,25.8048,25.33,25.49
TBBB,2025-08-05,25.38,25.73,24.59,24.71
TBBB,2025-08-06,24.55,24.87,24.06,24.34
TBBB,2025-08-07,24.75,25.5,24.37,25.44
TBBB,2025-08-08,25.49,25.83,25.21,25.81
TBBB,2025-08-11,25.765,26.33,25.63,26.33
TBBB,2025-08-12,26.28,28.54,25.85,28.02
TBBB,2025-08-13,28.1,28.17,26.23,26.6
TBBB,2025-08-14,26.47,26.755,26.05,26.18
TBBB,2025-08-15,26.45,26.53,25.94,26.08
TBBB,2025-08-18,26.25,26.25,25.4,25.45
TBBB,2025-08-19,25.47,25.95,25.42,25.63
TBBB,2025-08-20,25.85,26.1399,25.49,25.87
TBBB,2025-08-21,25.795,26.275,25.48,25.56
TBBB,2025-08-22,25.5,26.23,25.4475,25.85
TBBB,2025-08-25,25.815,26.32,25.77,26.02
TBBB,2025-08-26,26.15,26.15,24.83,24.83
TBBB,2025-08-27,25.25,26.2,24.99,26.2
TBBB,2025-08-28,26.25,26.98,26.25,26.46
TBBB,2025-08-29,26.36,27.28,26.36,26.9
TBBB,2025-09-02,26.64,26.64,26.21,26.64
TBBB,2025-09-03,26.23,26.36,25.74,26.06
TBBB,2025-09-04,26.49,26.65,25.81,25.98
TBBB,2025-09-05,26.02,26.3,25.57,26.11
TBBB,2025-09-08,26.21,26.62,25.925,26.42
TBBB,2025-09-09,26.065,26.36,25.92,26.12
TBBB,2025-09-10,26.21,26.22,24.74,25.04
TBBB,2025-09-11,25.4,26.915,25.25,26.85
TBBB,2025-09-12,26.02,26.79,26.02,26.16
TBBB,2025-09-15,26.19,26.48,26.0,26.15
TBBB,2025-09-16,26.283,26.44,25.64,26.12
TBBB,2025-09-17,25.71,26.585,25.71,26.29
TBBB,2025-09-18,25.9594,26.57,25.82,25.87
TBBB,2025-09-19,26.25,26.38,25.19,25.49
TBBB,2025-09-22,25.5,26.0,25.37,25.85
TBBB,2025-09-23,26.03,26.24,25.51,25.87
TBBB,2025-09-24,25.67,26.05,25.29,25.69
TBBB,2025-09-25,25.75,26.8,25.75,26.59
TBBB,2025-09-26,26.635,26.85,26.09,26.26
TBBB,2025-09-29,26.33,27.18,26.33,26.79
TBBB,2025-09-30,26.762,27.09,26.43,26.96
TBBB,2025-10-01,26.725,27.0,24.8,24.99
TBBB,2025-10-02,25.25,25.6,24.93,25.12
TBBB,2025-10-03,25.0,25.88,24.99,25.77
TBBB,2025-10-06,26.02,26.02,24.52,24.84
TBBB,2025-10-07,25.32,25.32,24.48,24.48
TBBB,2025-10-08,24.8,24.8,23.87,24.12
TBBB,2025-10-09,24.55,24.7089,23.81,24.16
TBBB,2025-10-10,24.2,24.93,24.185,24.71
TBBB,2025-10-13,25.24,25.46,24.53,25.42
TBBB,2025-10-14,25.43,26.8,25.05,26.41
TBBB,2025-10-15,26.415,27.24,26.1,27.05
TBBB,2025-10-16,27.2,27.2471,26.17,26.73
TBBB,2025-10-17,26.75,27.34,26.6,27.0
TBBB,2025-10-20,26.9,28.625,26.685,28.6
TBBB,2025-10-21,28.6,29.63,28.575,28.96
TBBB,2025-10-22,28.755,29.5,28.755,29.29
TBBB,2025-10-23,29.15,29.27,28.765,29.0
TBBB,2025-10-24,29.03,29.49,28.54,28.84
TBBB,2025-10-27,28.54,29.22,28.18,29.15
TBBB,2025-10-28,29.0,29.375,28.665,29.29
TBBB,2025-10-29,29.04,30.24,28.9,30.16
TBBB,2025-10-30,30.25,30.49,28.66,28.66
TBBB,2025-10-31,28.91,28.91,27.08,27.32
TBBB,2025-11-03,27.195,27.52,26.91,26.94
TBBB,2025-11-04,27.06,27.1099,26.18,26.22
TBBB,2025-11-05,26.1,27.99,25.9,27.78
TBBB,2025-11-06,27.485,27.6,26.7477,27.49
TBBB,2025-11-07,27.695,28.13,27.37,28.04
TBBB,2025-11-10,27.92,27.98,27.23,27.7
TBBB,2025-11-11,27.735,28.75,27.0,28.66
TBBB,2025-11-12,29.1,29.3511,28.93,29.18
TBBB,2025-11-13,28.9,29.2,26.28,26.3
TBBB,2025-11-14,26.35,27.81,26.1,27.69
TBBB,2025-11-17,27.75,28.67,27.65,28.4
TBBB,2025-11-18,28.24,29.4099,28.24,29.18
TBBB,2025-11-19,29.52,30.6,29.26,30.5
TBBB,2025-11-20,31.5,33.14,30.5201,31.58
TBBB,2025-11-21,31.36,32.125,30.18,31.8
TBBB,2025-11-24,31.06,32.25,30.42,31.82
TBBB,2025-11-25,31.94,32.52,31.57,32.17
TBBB,2025-11-26,32.35,32.465,31.565,31.95
TBBB,2025-11-28,31.755,33.9,31.755,32.58
TBBB,2025-12-01,32.11,33.57,32.01,33.0
TBBB,2025-12-02,33.09,33.86,32.75,33.4
TBBB,2025-12-03,33.495,33.845,32.99,33.0
TBBB,2025-12-04,33.08,33.66,32.8501,33.35
TBBB,2025-12-05,33.35,33.9034,32.51,32.73
TBBB,2025-12-08,33.11,33.53,32.86,33.19
TBBB,2025-12-09,33.44,34.9172,33.19,34.79
TBBB,2025-12-10,34.79,34.9199,33.59,33.95
TBBB,2025-12-11,34.403,34.8038,33.39,33.49
TBBB,2025-12-12,33.755,34.2275,32.845,33.0
TBBB,2025-12-15,33.57,33.57,32.75,33.05
TBBB,2025-12-16,32.85,33.07,32.35,32.36
TBBB,2025-12-17,32.66,33.67,31.92,32.15
TBBB,2025-12-18,32.405,33.67,32.405,33.22
TBBB,2025-12-19,33.16,33.73,33.1,33.71
TBBB,2025-12-22,33.845,35.38,33.5,35.1
TBBB,2025-12-23,34.965,35.2,34.35,34.49
TBBB,2025-12-24,34.4,34.83,34.06,34.5
TBBB,2025-12-26,33.915,34.75,33.33,34.3
TBBB,2025-12-29,34.2,34.8799,34.01,34.15
TBBB,2025-12-30,33.87,34.41,33.46,33.46
TBBB,2025-12-31,33.58,33.96,33.325,33.39
TBBB,2026-01-02,34.29,35.27,34.0,34.37
TBBB,2026-01-05,34.635,35.18,34.42,35.16
TBBB,2026-01-06,34.802,35.19,33.73,33.82
TBBB,2026-01-07,33.5001,34.65,32.82,34.44
TBBB,2026-01-08,34.05,34.3,33.365,34.09
TBBB,2026-01-09,34.25,34.25,33.295,33.42
TBBB,2026-01-12,34.1386,34.1386,33.38,33.39
TBBB,2026-01-13,33.66,33.66,32.09,32.12
TBBB,2026-01-14,31.99,32.555,31.03,31.49
TBBB,2026-01-15,31.655,32.39,31.45,32.12
TBBB,2026-01-16,31.76,32.4,31.345,32.13
TBBB,2026-01-20,32.1,33.065,31.97,32.54
TBBB,2026-01-21,32.55,34.65,32.38,34.01
TBBB,2026-01-22,34.4,34.51,33.42,33.84
TBBB,2026-01-23,33.8,34.44,33.39,34.2
TBBB,2026-01-26,34.23,34.89,33.751,34.81
TBBB,2026-01-27,34.505,35.37,33.94,34.48
TBBB,2026-01-28,34.41,34.8,33.16,33.5
TBBB,2026-01-29,34.44,35.4,33.79,34.92
TBBB,2026-01-30,34.76,35.4199,34.22,34.89
TBBB,2026-02-02,34.925,36.38,34.42,36.38
TBBB,2026-02-03,36.26,37.8199,36.26,37.79
TBBB,2026-02-04,37.88,38.37,37.325,38.17
TBBB,2026-02-05,37.6715,38.88,37.6715,38.15
TBBB,2026-02-06,38.38,39.39,38.11,39.06
TBBB,2026-02-09,39.09,39.348,38.13,38.29
TBBB,2026-02-10,38.365,38.94,37.36,38.1
TBBB,2026-02-11,37.935,39.07,37.6,38.71
TBBB,2026-02-12,38.47,38.57,37.31,37.34
TBBB,2026-02-13,37.12,37.96,36.5,37.65
TBBB,2026-02-17,37.63,38.84,37.63,38.69
TBBB,2026-02-18,38.9,40.09,38.17,38.51
TBBB,2026-02-19,38.4611,38.8302,37.975,38.13
TBBB,2026-02-20,38.165,38.33,37.435,37.63
TBBB,2026-02-23,36.98,36.98,35.53,36.03
TBBB,2026-02-24,36.075,36.98,35.86,36.8
TBBB,2026-02-25,37.34,37.99,36.935,37.0
TBBB,2026-02-26,36.72,36.72,36.4,36.72
TBBB,2026-02-27,36.345,37.02,36.07,36.45
TBBB,2026-03-02,35.96,36.6815,35.54,35.64
TBBB,2026-03-03,34.72,35.495,34.07,35.04
TBBB,2026-03-04,34.96,35.65,34.01,34.88
TBBB,2026-03-05,34.35,34.37,32.9,33.01
TBBB,2026-03-06,32.8,33.64,31.85,33.11
TBBB,2026-03-09,32.565,33.53,32.07,33.5
TBBB,2026-03-10,33.52,34.34,33.0,33.68
TBBB,2026-03-11,33.68,34.32,33.1805,34.03
TBBB,2026-03-12,32.79,33.205,30.1,31.76
