ticker,date,open,high,low,close
CON,2024-10-02,21.42,21.65,21.265,21.49
CON,2024-10-03,21.38,21.59,20.84,21.08
CON,2024-10-04,21.3,21.3,20.85,20.97
CON,2024-10-07,20.6,20.74,19.46,19.47
CON,2024-10-08,19.45,19.9,18.89,19.78
CON,2024-10-09,19.61,19.91,19.495,19.76
CON,2024-10-10,19.44,19.81,19.4,19.81
CON,2024-10-11,19.64,20.11,19.48,20.09
CON,2024-10-14,20.165,20.96,20.11,20.95
CON,2024-10-15,20.8005,21.05,20.76,20.93
CON,2024-10-16,21.19,21.72,20.94,21.68
CON,2024-10-17,21.6,21.69,20.89,21.13
CON,2024-10-18,21.16,21.46,20.97,21.24
CON,2024-10-21,21.41,21.41,20.87,21.13
CON,2024-10-22,21.04,21.32,20.735,21.19
CON,2024-10-23,21.05,21.58,20.99,21.46
CON,2024-10-24,21.5906,21.5906,21.1,21.14
CON,2024-10-25,21.17,21.34,20.84,20.91
CON,2024-10-28,20.98,21.28,20.74,20.81
CON,2024-10-29,20.61,20.93,20.16,20.23
CON,2024-10-30,20.07,20.91,20.02,20.79
CON,2024-10-31,20.61,20.61,19.88,20.27
CON,2024-11-01,21.75,21.75,19.13,20.08
CON,2024-11-04,19.95,20.31,19.895,20.22
CON,2024-11-05,20.14,20.22,19.49,19.59
CON,2024-11-06,20.21,20.21,19.39,19.63
CON,2024-11-07,19.42,20.12,18.9,20.05
CON,2024-11-08,20.41,20.41,19.62,19.63
CON,2024-11-11,19.77,19.89,19.35,19.67
CON,2024-11-12,19.43,20.3,19.43,20.25
CON,2024-11-13,20.45,21.07,20.36,20.6
CON,2024-11-14,20.445,20.59,20.24,20.37
CON,2024-11-15,20.51,20.65,20.03,20.53
CON,2024-11-18,20.56,21.1,20.545,20.76
CON,2024-11-19,20.775,21.12,20.18,20.27
CON,2024-11-20,21.5,22.44,20.61,21.26
CON,2024-11-21,21.32,21.6,21.06,21.48
CON,2024-11-22,21.845,21.9,21.45,21.9
CON,2024-11-25,22.1,22.55,21.86,22.13
CON,2024-11-26,21.6,24.315,21.6,23.09
CON,2024-11-27,23.025,23.32,22.135,22.42
CON,2024-11-29,22.2,22.25,21.515,21.82
CON,2024-12-02,21.66,22.08,20.55,21.53
CON,2024-12-03,21.8,22.23,21.45,21.45
CON,2024-12-04,21.16,22.08,21.16,21.36
CON,2024-12-05,21.23,21.36,20.42,20.42
CON,2024-12-06,20.08,20.48,19.93,20.27
CON,2024-12-09,20.425,20.74,20.19,20.51
CON,2025-01-27,23.76,24.17,23.43,23.55
CON,2025-01-28,23.5,23.96,23.44,23.47
CON,2025-01-29,23.435,23.76,23.28,23.54
CON,2025-01-30,23.855,23.95,23.4,23.45
CON,2025-01-31,23.45,23.68,23.18,23.31
CON,2025-02-03,23.135,23.71,23.135,23.21
CON,2025-02-04,23.155,23.62,23.02,23.5
CON,2025-02-05,23.62,23.62,23.14,23.31
CON,2025-02-06,23.12,23.32,22.97,23.23
CON,2025-02-07,23.18,23.2746,22.64,22.78
CON,2025-02-10,22.78,22.78,22.38,22.72
CON,2025-02-11,22.54,23.16,22.48,23.08
CON,2025-02-12,22.77,23.0,22.23,22.36
CON,2025-02-13,22.405,22.92,22.21,22.83
CON,2025-02-14,22.84,22.92,22.57,22.72
CON,2025-02-18,22.665,23.33,22.37,23.27
CON,2025-02-19,23.2,23.47,22.98,23.35
CON,2025-02-20,23.295,23.56,23.2,23.41
CON,2025-02-21,23.64,23.66,22.86,22.96
CON,2025-02-24,23.095,23.505,22.89,23.17
CON,2025-02-25,23.27,23.27,22.89,23.27
CON,2025-02-26,23.19,23.49,22.76,22.9
CON,2025-02-27,22.89,23.2,22.7,22.71
CON,2025-02-28,22.735,22.78,22.28,22.58
CON,2025-03-03,22.7378,22.98,22.19,22.38
CON,2025-03-04,22.195,23.0,21.58,22.44
CON,2025-03-05,22.66,22.94,22.4,22.85
CON,2025-03-06,22.81,23.01,22.5,22.74
CON,2025-03-07,22.82,23.0,22.19,22.23
CON,2025-03-10,22.21,22.43,21.46,21.6
CON,2025-03-11,21.74,21.83,21.4,21.43
CON,2025-03-12,21.275,21.275,20.54,20.62
CON,2025-03-13,20.68,20.88,20.43,20.64
CON,2025-03-14,20.67,20.92,20.5115,20.79
CON,2025-03-17,20.675,21.21,20.675,21.09
CON,2025-03-18,20.87,21.05,20.715,20.85
CON,2025-03-19,21.21,21.33,20.8275,21.02
CON,2025-03-20,21.035,21.44,21.035,21.3
CON,2025-03-21,21.27,21.27,20.81,20.82
CON,2025-03-24,21.08,21.51,21.08,21.49
CON,2025-03-25,21.53,21.71,20.97,21.11
CON,2025-03-26,21.19,21.53,21.135,21.47
CON,2025-03-27,21.555,21.8,21.44,21.78
CON,2025-03-28,21.76,21.76,21.38,21.44
CON,2025-03-31,21.39,21.8,21.16,21.7
CON,2025-04-01,21.63,22.19,21.45,22.02
CON,2025-04-02,22.19,22.56,22.0,22.54
CON,2025-04-03,22.19,22.295,21.66,22.06
CON,2025-04-04,21.83,22.02,20.55,20.62
CON,2025-04-07,20.0586,20.69,19.47,20.22
CON,2025-04-08,20.75,20.92,19.515,19.83
CON,2025-04-09,19.79,21.355,19.44,21.14
CON,2025-04-10,20.8,20.92,19.8925,20.36
CON,2025-04-11,20.535,20.535,19.68,20.29
CON,2025-04-14,20.23,20.98,20.23,20.86
CON,2025-04-15,20.83,21.035,20.72,20.85
CON,2025-04-16,21.0,21.12,20.525,20.56
CON,2025-04-17,20.54,20.725,20.26,20.39
CON,2025-04-21,20.09,20.14,19.474,19.83
CON,2025-04-22,20.17,20.45,19.76,20.41
CON,2025-04-23,20.4,21.19,20.4,20.89
CON,2025-04-24,21.25,21.36,20.96,21.26
CON,2025-04-25,21.29,21.31,20.95,21.25
CON,2025-04-28,21.285,21.69,21.21,21.61
CON,2025-04-29,21.6,22.21,21.45,21.96
CON,2025-04-30,21.6,21.82,20.67,21.75
CON,2025-05-01,21.6,21.97,21.27,21.53
CON,2025-05-02,21.55,21.98,21.395,21.78
CON,2025-05-05,21.52,22.08,21.52,21.59
CON,2025-05-06,21.795,21.795,21.25,21.7
CON,2025-05-07,21.695,21.97,21.61,21.87
CON,2025-05-08,21.75,21.75,21.06,21.11
CON,2025-05-09,21.3,21.53,21.17,21.4
CON,2025-05-12,22.02,22.025,21.45,21.62
CON,2025-05-13,21.55,21.57,21.225,21.4
CON,2025-05-14,21.46,21.465,21.12,21.37
CON,2025-05-15,21.325,22.82,21.17,22.82
CON,2025-05-16,22.83,22.93,22.395,22.72
CON,2025-05-19,22.6,22.6,22.39,22.56
CON,2025-05-20,22.56,22.6547,22.37,22.54
CON,2025-05-21,22.275,22.4,21.83,21.87
CON,2025-05-22,21.805,22.03,21.37,21.41
CON,2025-05-23,21.25,21.25,21.015,21.14
CON,2025-05-27,21.36,21.55,21.29,21.54
CON,2025-05-28,21.66,21.67,21.235,21.46
CON,2025-05-29,21.44,21.63,21.355,21.59
CON,2025-05-30,21.51,21.775,21.46,21.63
CON,2025-06-02,21.385,21.49,21.2,21.49
CON,2025-06-03,21.44,21.77,21.28,21.66
CON,2025-06-04,21.69,21.7483,21.54,21.58
CON,2025-06-05,21.565,21.82,21.46,21.74
CON,2025-06-06,21.95,22.09,21.76,22.03
CON,2025-06-09,22.27,22.3,21.51,22.08
CON,2025-06-10,22.18,22.2676,21.84,21.97
CON,2025-06-11,21.985,22.16,21.83,21.93
CON,2025-06-12,21.79,21.8622,21.56,21.79
CON,2025-06-13,21.54,21.65,21.325,21.45
CON,2025-06-16,21.37,21.58,21.1,21.35
CON,2025-06-17,21.195,21.325,20.78,21.1
CON,2025-06-18,21.09,21.225,20.84,20.88
CON,2025-06-20,21.07,21.07,20.65,20.74
CON,2025-06-23,20.65,20.98,20.32,20.98
CON,2025-06-24,21.0265,21.29,20.775,21.19
CON,2025-06-25,21.13,21.15,20.5,20.53
CON,2025-06-26,20.645,20.98,20.49,20.69
CON,2025-06-27,20.755,21.17,20.53,21.15
CON,2025-06-30,21.24,21.24,20.555,20.57
CON,2025-07-01,20.53,21.05,20.39,20.84
CON,2025-07-02,20.915,20.925,20.46,20.65
CON,2025-07-03,20.77,20.78,20.45,20.56
CON,2025-07-07,20.59,20.69,20.21,20.35
CON,2025-07-08,20.365,20.625,20.31,20.4
CON,2025-07-09,20.55,20.55,20.04,20.43
CON,2025-07-10,20.465,20.7,20.11,20.45
CON,2025-07-11,19.9,19.9,19.77,19.9
CON,2025-07-14,19.845,20.275,19.73,20.23
CON,2025-07-15,20.39,20.4988,19.76,19.84
CON,2025-07-16,19.83,20.025,19.6,19.68
CON,2025-07-17,19.77,19.85,19.48,19.76
CON,2025-07-18,19.765,19.82,19.42,19.56
CON,2025-07-21,19.56,19.979,19.51,19.95
CON,2025-07-22,20.1,20.4,19.631,19.77
CON,2025-07-23,19.98,20.18,19.67,20.16
CON,2025-07-24,19.93,20.04,19.55,19.64
CON,2025-07-25,19.7661,20.01,19.61,19.66
CON,2025-07-28,19.78,20.2,19.64,20.1
CON,2025-07-29,20.155,20.46,20.09,20.2
CON,2025-07-30,20.21,20.54,20.165,20.4
CON,2025-07-31,20.26,20.27,19.86,19.96
CON,2025-08-01,19.825,19.84,19.46,19.46
CON,2025-08-04,19.725,19.8328,19.295,19.8
CON,2025-08-05,19.795,20.045,19.75,19.82
CON,2025-08-06,19.83,20.04,19.7,19.94
CON,2025-08-07,20.01,20.22,19.89,20.2
CON,2025-08-08,20.995,21.62,20.265,21.62
CON,2025-08-11,21.21,21.695,21.21,21.48
CON,2025-08-12,21.64,22.46,21.545,22.4
CON,2025-08-13,22.32,23.01,22.14,22.86
CON,2025-08-14,22.82,23.42,22.62,23.39
CON,2025-08-15,23.42,23.75,23.12,23.24
CON,2025-08-18,23.4,23.4,22.82,22.87
CON,2025-08-19,23.06,23.16,22.8,22.97
CON,2025-08-20,23.0,23.2425,22.86,23.14
CON,2025-08-21,23.01,23.42,22.98,23.01
CON,2025-08-22,23.37,23.76,23.2,23.65
CON,2025-08-25,23.78,23.78,23.23,23.42
CON,2025-08-26,23.45,23.46,22.79,22.86
CON,2025-08-27,22.965,23.46,22.85,23.35
CON,2025-08-28,23.54,23.79,23.3,23.74
CON,2025-08-29,23.78,23.81,23.5,23.8
CON,2025-09-02,23.6,23.835,23.54,23.73
CON,2025-09-03,23.515,23.87,23.45,23.68
CON,2025-09-04,23.65,23.9039,22.635,23.54
CON,2025-09-05,23.37,23.75,22.9,23.09
CON,2025-09-08,23.18,23.27,22.74,22.74
CON,2025-09-09,22.52,22.655,22.01,22.19
CON,2025-09-10,22.38,22.38,21.47,21.63
CON,2025-09-11,21.6,22.24,21.5801,22.18
CON,2025-09-12,22.13,22.41,22.02,22.15
CON,2025-09-15,22.21,22.32,21.23,21.23
CON,2025-09-16,21.14,21.62,21.14,21.4
CON,2025-09-17,21.635,21.685,20.76,20.78
CON,2025-09-18,20.99,21.19,20.835,21.02
CON,2025-09-19,21.01,21.165,20.65,20.66
CON,2025-09-22,20.72,20.92,20.49,20.87
CON,2025-09-23,21.08,21.2838,20.67,20.75
CON,2025-09-24,20.92,21.02,20.67,20.67
CON,2025-09-25,20.9101,21.015,20.165,20.58
CON,2025-09-26,20.66,21.01,20.59,20.82
CON,2025-09-29,20.89,20.955,20.585,20.76
CON,2025-09-30,20.75,20.96,20.695,20.93
CON,2025-10-01,20.76,20.94,20.65,20.84
CON,2025-10-02,20.81,20.945,20.52,20.69
CON,2025-10-03,20.7,21.03,20.6243,20.75
CON,2025-10-06,20.775,21.025,20.62,20.64
CON,2025-10-07,20.625,21.09,20.575,20.96
CON,2025-10-08,20.966,21.01,20.78,20.85
CON,2025-10-09,20.82,21.06,20.74,20.87
CON,2025-10-10,20.9,21.5699,20.29,20.31
CON,2025-10-13,20.41,20.41,20.035,20.17
CON,2025-10-14,20.285,20.36,20.135,20.24
CON,2025-10-15,20.3,20.58,20.25,20.3
CON,2025-10-16,20.25,20.435,19.84,19.9
CON,2025-10-17,19.86,20.0,19.585,19.92
CON,2025-10-20,19.95,20.335,19.725,20.17
CON,2025-10-21,20.03,20.52,20.03,20.37
CON,2025-10-22,20.68,20.78,20.33,20.71
CON,2025-10-23,20.655,20.7,20.31,20.55
CON,2025-10-24,20.76,21.173,20.53,20.91
CON,2025-10-27,21.03,21.08,20.7308,20.79
CON,2025-10-28,20.7,20.83,20.4024,20.68
CON,2025-10-29,20.725,20.74,20.02,20.11
CON,2025-10-30,20.005,20.31,19.8,20.06
CON,2025-10-31,19.995,20.01,19.64,19.92
CON,2025-11-03,20.4,20.4,19.45,19.68
CON,2025-11-04,19.59,19.9485,19.32,19.36
CON,2025-11-05,19.42,19.465,19.0,19.14
CON,2025-11-06,19.365,19.365,18.545,18.71
CON,2025-11-07,19.88,20.65,18.8905,19.34
CON,2025-11-10,19.05,19.38,19.0,19.26
CON,2025-11-11,19.31,20.025,19.31,19.58
CON,2025-11-12,19.745,20.065,19.63,19.96
CON,2025-11-13,19.905,20.38,19.67,19.75
CON,2025-11-14,19.595,19.8525,19.3829,19.42
CON,2025-11-17,19.59,19.72,19.07,19.24
CON,2025-11-18,19.25,19.4,19.17,19.24
CON,2025-11-19,19.33,19.43,18.9601,19.23
CON,2025-11-20,19.65,19.68,19.35,19.46
CON,2025-11-21,19.49,20.42,19.41,20.23
CON,2025-11-24,20.31,20.52,20.09,20.52
CON,2025-11-25,20.51,21.27,20.51,21.16
CON,2025-11-26,21.06,21.235,20.83,20.83
CON,2025-11-28,20.93,20.93,20.46,20.56
CON,2025-12-01,20.305,20.74,20.23,20.54
CON,2025-12-02,20.35,20.85,20.31,20.52
CON,2025-12-03,20.5,20.61,19.39,19.52
CON,2025-12-04,19.51,19.77,19.43,19.54
CON,2025-12-05,19.575,19.66,19.22,19.47
CON,2025-12-08,19.625,19.82,19.2,19.28
CON,2025-12-09,19.37,19.44,19.18,19.4
CON,2025-12-10,19.47,19.825,19.3,19.61
CON,2025-12-11,19.69,20.0096,19.69,19.88
CON,2025-12-12,19.96,20.19,19.73,19.87
CON,2025-12-15,19.93,20.06,19.615,19.88
CON,2025-12-16,19.87,20.08,19.55,19.55
CON,2025-12-17,19.8,19.8,19.43,19.52
CON,2025-12-18,19.535,19.725,19.43,19.62
CON,2025-12-19,19.62,19.62,19.36,19.43
CON,2025-12-22,19.4,19.78,19.4,19.68
CON,2025-12-23,19.8,19.89,19.61,19.73
CON,2025-12-24,19.84,19.95,19.71,19.85
CON,2025-12-26,19.945,20.15,19.77,20.03
CON,2025-12-29,20.2,20.2,19.755,20.14
CON,2025-12-30,20.205,20.3,19.945,19.96
CON,2025-12-31,19.93,20.05,19.66,19.68
CON,2026-01-02,19.63,19.6949,19.22,19.41
CON,2026-01-05,19.17,19.575,19.0487,19.46
CON,2026-01-06,19.43,20.04,19.4,20.04
CON,2026-01-07,19.91,20.05,19.34,19.5
CON,2026-01-08,19.5,20.01,19.46,19.91
CON,2026-01-09,19.8276,19.92,19.515,19.9
CON,2026-01-12,19.93,20.63,19.75,20.61
CON,2026-01-13,20.49,20.665,20.27,20.28
CON,2026-01-14,20.265,20.52,19.795,20.43
CON,2026-01-15,20.455,21.61,20.32,21.58
CON,2026-01-16,21.46,21.64,21.24,21.55
CON,2026-01-20,21.165,21.985,21.13,21.91
CON,2026-01-21,21.905,22.02,21.74,21.99
CON,2026-01-22,21.82,22.15,21.57,21.73
CON,2026-01-23,21.545,21.6555,21.26,21.55
CON,2026-01-26,21.63,22.34,21.61,22.18
CON,2026-01-27,22.17,22.39,21.28,21.66
CON,2026-01-28,21.61,21.84,21.23,21.48
CON,2026-01-29,21.86,21.87,21.315,21.64
CON,2026-01-30,21.42,22.2,21.42,22.18
CON,2026-02-02,22.15,22.5,21.72,22.15
CON,2026-02-03,22.07,22.84,22.02,22.81
CON,2026-02-04,22.835,23.689,22.72,22.95
CON,2026-02-05,23.19,23.83,22.86,23.53
CON,2026-02-06,23.66,23.98,23.395,23.5
CON,2026-02-09,23.5,23.75,23.1,23.14
CON,2026-02-10,23.33,23.94,23.11,23.86
CON,2026-02-11,23.545,24.49,23.545,24.17
CON,2026-02-12,24.3,24.685,23.84,23.89
CON,2026-02-13,23.85,24.12,23.46,23.54
CON,2026-02-17,23.85,23.85,23.33,23.66
CON,2026-02-18,23.515,23.8,23.385,23.73
CON,2026-02-19,23.83,24.03,23.57,23.83
CON,2026-02-20,23.91,24.05,23.65,23.67
CON,2026-02-23,23.79,23.965,23.32,23.39
CON,2026-02-24,23.515,23.515,23.11,23.41
CON,2026-02-25,23.435,23.505,23.07,23.39
CON,2026-02-26,23.465,23.74,23.0,23.64
CON,2026-02-27,23.05,24.465,22.78,23.96
CON,2026-03-02,23.25,23.805,23.13,23.72
CON,2026-03-03,23.23,23.595,22.98,23.48
CON,2026-03-04,23.59,23.86,23.25,23.56
CON,2026-03-05,23.29,23.53,23.0701,23.45
CON,2026-03-06,22.72,23.03,22.38,22.82
CON,2026-03-09,22.7,22.7,22.1,22.57
CON,2026-03-10,22.57,22.77,22.36,22.44
CON,2026-03-11,22.445,22.54,22.1301,22.44
CON,2026-03-12,22.31,22.4,21.9,21.93
