ticker,date,open,high,low,close
AIG,1973-03-07,21.97,21.97,21.97,21.97
AIG,1973-03-08,22.01,22.01,22.01,22.01
AIG,1973-03-09,22.01,22.01,22.01,22.01
AIG,1973-03-12,22.08,22.08,22.08,22.08
AIG,1973-03-13,22.12,22.12,22.12,22.12
AIG,1973-03-14,22.15,22.15,22.15,22.15
AIG,1973-03-15,22.08,22.08,22.08,22.08
AIG,1973-03-16,22.15,22.15,22.15,22.15
AIG,1973-03-19,21.68,21.68,21.68,21.68
AIG,1973-03-20,21.5,21.5,21.5,21.5
AIG,1973-03-21,21.18,21.18,21.18,21.18
AIG,1973-03-22,20.57,20.57,20.57,20.57
AIG,1973-03-23,20.64,20.64,20.64,20.64
AIG,1973-03-26,20.64,20.64,20.64,20.64
AIG,1973-03-27,20.82,20.82,20.82,20.82
AIG,1973-03-28,21.58,21.58,21.58,21.58
AIG,1973-03-29,22.08,22.08,22.08,22.08
AIG,1973-03-30,21.72,21.72,21.72,21.72
AIG,1973-04-02,21.29,21.29,21.29,21.29
AIG,1973-04-03,21.07,21.07,21.07,21.07
AIG,1973-04-04,20.35,20.35,20.35,20.35
AIG,1973-04-05,20.57,20.57,20.57,20.57
AIG,1973-04-06,20.71,20.71,20.71,20.71
AIG,1973-04-09,20.71,20.71,20.71,20.71
AIG,1973-04-10,20.57,20.57,20.57,20.57
AIG,1973-04-11,20.64,20.64,20.64,20.64
AIG,1973-04-12,21.0,21.0,21.0,21.0
AIG,1973-04-13,21.07,21.07,21.07,21.07
AIG,1973-04-16,21.04,21.04,21.04,21.04
AIG,1973-04-17,20.89,20.89,20.89,20.89
AIG,1973-04-18,20.82,20.82,20.82,20.82
AIG,1973-04-19,20.78,20.78,20.78,20.78
AIG,1973-04-23,20.53,20.53,20.53,20.53
AIG,1973-04-24,20.21,20.21,20.21,20.21
AIG,1973-04-25,20.07,20.07,20.07,20.07
AIG,1973-04-26,19.92,19.92,19.92,19.92
AIG,1973-04-27,19.71,19.71,19.71,19.71
AIG,1973-04-30,19.63,19.63,19.63,19.63
AIG,1973-05-01,19.27,19.27,19.27,19.27
AIG,1973-05-02,19.38,19.38,19.38,19.38
AIG,1973-05-03,19.38,19.38,19.38,19.38
AIG,1973-05-04,19.99,19.99,19.99,19.99
AIG,1973-05-07,19.63,19.63,19.63,19.63
AIG,1973-05-08,19.45,19.45,19.45,19.45
AIG,1973-05-09,19.35,19.35,19.35,19.35
AIG,1973-05-10,19.17,19.17,19.17,19.17
AIG,1973-05-11,18.95,18.95,18.95,18.95
AIG,1973-05-14,17.76,17.76,17.76,17.76
AIG,1973-05-15,17.84,17.84,17.84,17.84
AIG,1973-05-16,17.91,17.91,17.91,17.91
AIG,1973-05-17,17.84,17.84,17.84,17.84
AIG,1973-05-18,17.37,17.37,17.37,17.37
AIG,1973-05-21,17.3,17.3,17.3,17.3
AIG,1973-05-22,17.37,17.37,17.37,17.37
AIG,1973-05-23,17.62,17.62,17.62,17.62
AIG,1973-05-24,19.27,19.27,19.27,19.27
AIG,1973-05-25,19.13,19.13,19.13,19.13
AIG,1973-05-29,18.77,18.77,18.77,18.77
AIG,1973-05-30,17.91,17.91,17.91,17.91
AIG,1973-05-31,17.62,17.62,17.62,17.62
AIG,1973-06-01,17.55,17.55,17.55,17.55
AIG,1973-06-04,17.55,17.55,17.55,17.55
AIG,1973-06-05,17.91,17.91,17.91,17.91
AIG,1973-06-06,17.66,17.66,17.66,17.66
AIG,1973-06-07,17.87,17.87,17.87,17.87
AIG,1973-06-08,18.38,18.38,18.38,18.38
AIG,1973-06-11,18.34,18.34,18.34,18.34
AIG,1973-06-12,19.42,19.42,19.42,19.42
AIG,1973-06-13,19.38,19.38,19.38,19.38
AIG,1973-06-14,19.06,19.06,19.06,19.06
AIG,1973-06-15,18.52,18.52,18.52,18.52
AIG,1973-06-18,18.12,18.12,18.12,18.12
AIG,1973-06-19,18.2,18.2,18.2,18.2
AIG,1973-06-20,18.2,18.2,18.2,18.2
AIG,1973-06-21,18.2,18.2,18.2,18.2
AIG,1973-06-22,18.7,18.7,18.7,18.7
AIG,1973-06-25,18.02,18.02,18.02,18.02
AIG,1973-06-26,18.56,18.56,18.56,18.56
AIG,1973-06-27,18.63,18.63,18.63,18.63
AIG,1973-06-28,18.81,18.81,18.81,18.81
AIG,1973-06-29,18.7,18.7,18.7,18.7
AIG,1973-07-02,18.77,18.77,18.77,18.77
AIG,1973-07-03,18.77,18.77,18.77,18.77
AIG,1973-07-05,18.99,18.99,18.99,18.99
AIG,1973-07-06,19.35,19.35,19.35,19.35
AIG,1973-07-09,20.42,20.42,20.42,20.42
AIG,1973-07-10,21.0,21.0,21.0,21.0
AIG,1973-07-11,21.43,21.43,21.43,21.43
AIG,1973-07-12,21.25,21.25,21.25,21.25
AIG,1973-07-13,21.32,21.32,21.32,21.32
AIG,1973-07-16,21.58,21.58,21.58,21.58
AIG,1973-07-17,22.15,22.15,22.15,22.15
AIG,1973-07-18,22.15,22.15,22.15,22.15
AIG,1973-07-19,22.08,22.08,22.08,22.08
AIG,1973-07-20,23.45,23.45,23.45,23.45
AIG,1973-07-23,22.87,22.87,22.87,22.87
AIG,1973-07-24,22.87,22.87,22.87,22.87
AIG,1973-07-25,23.09,23.09,23.09,23.09
AIG,1973-07-26,23.01,23.01,23.01,23.01
AIG,1973-07-27,22.94,22.94,22.94,22.94
AIG,1973-07-30,22.8,22.8,22.8,22.8
AIG,1973-07-31,22.83,22.83,22.83,22.83
AIG,1973-08-01,22.22,22.22,22.22,22.22
AIG,1973-08-02,22.15,22.15,22.15,22.15
AIG,1973-08-03,21.86,21.86,21.86,21.86
AIG,1973-08-06,22.44,22.44,22.44,22.44
AIG,1973-08-07,22.37,22.37,22.37,22.37
AIG,1973-08-08,22.37,22.37,22.37,22.37
AIG,1973-08-09,22.58,22.58,22.58,22.58
AIG,1973-08-10,22.29,22.29,22.29,22.29
AIG,1973-08-13,22.73,22.73,22.73,22.73
AIG,1973-08-14,22.65,22.65,22.65,22.65
AIG,1973-08-15,22.29,22.29,22.29,22.29
AIG,1973-08-16,22.22,22.22,22.22,22.22
AIG,1973-08-17,22.37,22.37,22.37,22.37
AIG,1973-08-20,21.5,21.5,21.5,21.5
AIG,1973-08-21,21.43,21.43,21.43,21.43
AIG,1973-08-22,22.08,22.08,22.08,22.08
AIG,1973-08-23,22.8,22.8,22.8,22.8
AIG,1973-08-24,22.8,22.8,22.8,22.8
AIG,1973-08-27,22.73,22.73,22.73,22.73
AIG,1973-08-28,22.8,22.8,22.8,22.8
AIG,1973-08-29,22.87,22.87,22.87,22.87
AIG,1973-08-30,22.87,22.87,22.87,22.87
AIG,1973-08-31,23.3,23.3,23.3,23.3
AIG,1973-09-04,24.16,24.16,24.16,24.16
AIG,1973-09-05,24.74,24.74,24.74,24.74
AIG,1973-09-06,24.67,24.67,24.67,24.67
AIG,1973-09-07,25.32,25.32,25.32,25.32
AIG,1973-09-10,24.6,24.6,24.6,24.6
AIG,1973-09-11,23.81,23.81,23.81,23.81
AIG,1973-09-12,22.94,22.94,22.94,22.94
AIG,1973-09-13,22.65,22.65,22.65,22.65
AIG,1973-09-14,23.3,23.3,23.3,23.3
AIG,1973-09-17,23.23,23.23,23.23,23.23
AIG,1973-09-18,23.3,23.3,23.3,23.3
AIG,1973-09-19,24.24,24.24,24.24,24.24
AIG,1973-09-20,24.24,24.24,24.24,24.24
AIG,1973-09-21,24.24,24.24,24.24,24.24
AIG,1973-09-24,24.24,24.24,24.24,24.24
AIG,1973-09-25,24.24,24.24,24.24,24.24
AIG,1973-09-26,24.16,24.16,24.16,24.16
AIG,1973-09-27,24.31,24.31,24.31,24.31
AIG,1973-09-28,24.24,24.24,24.24,24.24
AIG,1973-10-01,24.09,24.09,24.09,24.09
AIG,1973-10-02,24.24,24.24,24.24,24.24
AIG,1973-10-03,24.24,24.24,24.24,24.24
AIG,1973-10-04,23.95,23.95,23.95,23.95
AIG,1973-10-05,23.95,23.95,23.95,23.95
AIG,1973-10-08,24.02,24.02,24.02,24.02
AIG,1973-10-09,24.02,24.02,24.02,24.02
AIG,1973-10-10,24.02,24.02,24.02,24.02
AIG,1973-10-11,24.02,24.02,24.02,24.02
AIG,1973-10-12,24.02,24.02,24.02,24.02
AIG,1973-10-15,24.02,24.02,24.02,24.02
AIG,1973-10-16,24.24,24.24,24.24,24.24
AIG,1973-10-17,24.24,24.24,24.24,24.24
AIG,1973-10-18,24.31,24.31,24.31,24.31
AIG,1973-10-19,24.31,24.31,24.31,24.31
AIG,1973-10-22,24.31,24.31,24.31,24.31
AIG,1973-10-23,24.52,24.52,24.52,24.52
AIG,1973-10-24,25.1,25.1,25.1,25.1
AIG,1973-10-25,25.17,25.17,25.17,25.17
AIG,1973-10-26,24.96,24.96,24.96,24.96
AIG,1973-10-29,24.81,24.81,24.81,24.81
AIG,1973-10-30,24.67,24.67,24.67,24.67
AIG,1973-10-31,24.52,24.52,24.52,24.52
AIG,1973-11-01,24.6,24.6,24.6,24.6
AIG,1973-11-02,24.31,24.31,24.31,24.31
AIG,1973-11-05,23.59,23.59,23.59,23.59
AIG,1973-11-06,23.09,23.09,23.09,23.09
AIG,1973-11-07,23.23,23.23,23.23,23.23
AIG,1973-11-08,23.37,23.37,23.37,23.37
AIG,1973-11-09,22.73,22.73,22.73,22.73
AIG,1973-11-12,22.73,22.73,22.73,22.73
AIG,1973-11-13,22.73,22.73,22.73,22.73
AIG,1973-11-14,22.73,22.73,22.73,22.73
AIG,1973-11-15,22.29,22.29,22.29,22.29
AIG,1973-11-16,22.15,22.15,22.15,22.15
AIG,1973-11-19,20.93,20.93,20.93,20.93
AIG,1973-11-20,21.14,21.14,21.14,21.14
AIG,1973-11-21,21.58,21.58,21.58,21.58
AIG,1973-11-23,21.5,21.5,21.5,21.5
AIG,1973-11-26,21.36,21.36,21.36,21.36
AIG,1973-11-27,21.94,21.94,21.94,21.94
AIG,1973-11-28,22.8,22.8,22.8,22.8
AIG,1973-11-29,22.58,22.58,22.58,22.58
AIG,1973-11-30,21.58,21.58,21.58,21.58
AIG,1973-12-03,21.43,21.43,21.43,21.43
AIG,1973-12-04,21.36,21.36,21.36,21.36
AIG,1973-12-05,21.36,21.36,21.36,21.36
AIG,1973-12-06,21.86,21.86,21.86,21.86
AIG,1973-12-07,22.22,22.22,22.22,22.22
AIG,1973-12-10,22.08,22.08,22.08,22.08
AIG,1973-12-11,21.72,21.72,21.72,21.72
AIG,1973-12-12,21.07,21.07,21.07,21.07
AIG,1973-12-13,20.5,20.5,20.5,20.5
AIG,1973-12-14,19.99,19.99,19.99,19.99
AIG,1973-12-17,19.78,19.78,19.78,19.78
AIG,1973-12-18,20.14,20.14,20.14,20.14
AIG,1973-12-19,19.78,19.78,19.78,19.78
AIG,1973-12-20,19.99,19.99,19.99,19.99
AIG,1973-12-21,19.85,19.85,19.85,19.85
AIG,1973-12-24,19.35,19.35,19.35,19.35
AIG,1973-12-26,20.28,20.28,20.28,20.28
AIG,1973-12-27,20.93,20.93,20.93,20.93
AIG,1973-12-28,21.29,21.29,21.29,21.29
AIG,1973-12-31,21.58,21.58,21.58,21.58
AIG,1974-01-02,22.01,22.01,22.01,22.01
AIG,1974-01-03,22.44,22.44,22.44,22.44
AIG,1974-01-04,22.37,22.37,22.37,22.37
AIG,1974-01-07,22.44,22.44,22.44,22.44
AIG,1974-01-08,22.29,22.29,22.29,22.29
AIG,1974-01-09,21.94,21.94,21.94,21.94
AIG,1974-01-10,20.57,20.57,20.57,20.57
AIG,1974-01-11,19.99,19.99,19.99,19.99
AIG,1974-01-14,20.07,20.07,20.07,20.07
AIG,1974-01-15,20.21,20.21,20.21,20.21
AIG,1974-01-16,20.42,20.42,20.42,20.42
AIG,1974-01-17,21.22,21.22,21.22,21.22
AIG,1974-01-18,22.15,22.15,22.15,22.15
AIG,1974-01-21,22.15,22.15,22.15,22.15
AIG,1974-01-22,22.29,22.29,22.29,22.29
AIG,1974-01-23,22.58,22.58,22.58,22.58
AIG,1974-01-24,22.73,22.73,22.73,22.73
AIG,1974-01-25,22.51,22.51,22.51,22.51
AIG,1974-01-28,21.65,21.65,21.65,21.65
AIG,1974-01-29,20.78,20.78,20.78,20.78
AIG,1974-01-30,20.57,20.57,20.57,20.57
AIG,1974-01-31,20.42,20.42,20.42,20.42
AIG,1974-02-01,19.92,19.92,19.92,19.92
AIG,1974-02-04,19.63,19.63,19.63,19.63
AIG,1974-02-05,19.06,19.06,19.06,19.06
AIG,1974-02-06,18.56,18.56,18.56,18.56
AIG,1974-02-07,18.7,18.7,18.7,18.7
AIG,1974-02-08,18.7,18.7,18.7,18.7
AIG,1974-02-11,18.27,18.27,18.27,18.27
AIG,1974-02-12,18.12,18.12,18.12,18.12
AIG,1974-02-13,18.2,18.2,18.2,18.2
AIG,1974-02-14,18.27,18.27,18.27,18.27
AIG,1974-02-15,18.63,18.63,18.63,18.63
AIG,1974-02-19,19.13,19.13,19.13,19.13
AIG,1974-02-20,20.07,20.07,20.07,20.07
AIG,1974-02-21,20.21,20.21,20.21,20.21
AIG,1974-02-22,20.14,20.14,20.14,20.14
AIG,1974-02-25,19.92,19.92,19.92,19.92
AIG,1974-02-26,20.14,20.14,20.14,20.14
AIG,1974-02-27,21.0,21.0,21.0,21.0
AIG,1974-02-28,21.0,21.0,21.0,21.0
AIG,1974-03-01,20.57,20.57,20.57,20.57
AIG,1974-03-04,20.28,20.28,20.28,20.28
AIG,1974-03-05,20.5,20.5,20.5,20.5
AIG,1974-03-06,20.42,20.42,20.42,20.42
AIG,1974-03-07,20.42,20.42,20.42,20.42
AIG,1974-03-08,20.57,20.57,20.57,20.57
AIG,1974-03-11,21.43,21.43,21.43,21.43
AIG,1974-03-12,21.07,21.07,21.07,21.07
AIG,1974-03-13,21.36,21.36,21.36,21.36
AIG,1974-03-14,21.36,21.36,21.36,21.36
AIG,1974-03-15,21.14,21.14,21.14,21.14
AIG,1974-03-18,20.07,20.07,20.07,20.07
AIG,1974-03-19,19.56,19.56,19.56,19.56
AIG,1974-03-20,19.49,19.49,19.49,19.49
AIG,1974-03-21,19.63,19.63,19.63,19.63
AIG,1974-03-22,20.35,20.35,20.35,20.35
AIG,1974-03-25,20.07,20.07,20.07,20.07
AIG,1974-03-26,20.07,20.07,20.07,20.07
AIG,1974-03-27,19.85,19.85,19.85,19.85
AIG,1974-03-28,19.63,19.63,19.63,19.63
AIG,1974-03-29,19.49,19.49,19.49,19.49
AIG,1974-04-01,19.6,19.6,19.6,19.6
AIG,1974-04-02,20.5,20.5,20.5,20.5
AIG,1974-04-03,20.5,20.5,20.5,20.5
AIG,1974-04-04,20.59,20.59,20.59,20.59
AIG,1974-04-05,20.32,20.32,20.32,20.32
AIG,1974-04-08,19.96,19.96,19.96,19.96
AIG,1974-04-09,20.23,20.23,20.23,20.23
AIG,1974-04-10,20.14,20.14,20.14,20.14
AIG,1974-04-11,20.14,20.14,20.14,20.14
AIG,1974-04-15,20.14,20.14,20.14,20.14
AIG,1974-04-16,20.41,20.41,20.41,20.41
AIG,1974-04-17,20.32,20.32,20.32,20.32
AIG,1974-04-18,20.32,20.32,20.32,20.32
AIG,1974-04-19,19.87,19.87,19.87,19.87
AIG,1974-04-22,20.32,20.32,20.32,20.32
AIG,1974-04-23,19.42,19.42,19.42,19.42
AIG,1974-04-24,18.52,18.52,18.52,18.52
AIG,1974-04-25,18.61,18.61,18.61,18.61
AIG,1974-04-26,18.7,18.7,18.7,18.7
AIG,1974-04-29,19.06,19.06,19.06,19.06
AIG,1974-04-30,19.24,19.24,19.24,19.24
AIG,1974-05-01,19.51,19.51,19.51,19.51
AIG,1974-05-02,19.69,19.69,19.69,19.69
AIG,1974-05-03,19.42,19.42,19.42,19.42
AIG,1974-05-06,19.24,19.24,19.24,19.24
AIG,1974-05-07,18.52,18.52,18.52,18.52
AIG,1974-05-08,18.34,18.34,18.34,18.34
AIG,1974-05-09,18.34,18.34,18.34,18.34
AIG,1974-05-10,17.08,17.08,17.08,17.08
AIG,1974-05-13,16.9,16.9,16.9,16.9
AIG,1974-05-14,17.35,17.35,17.35,17.35
AIG,1974-05-15,17.17,17.17,17.17,17.17
AIG,1974-05-16,16.9,16.9,16.9,16.9
AIG,1974-05-17,16.36,16.36,16.36,16.36
AIG,1974-05-20,16.36,16.36,16.36,16.36
AIG,1974-05-21,16.45,16.45,16.45,16.45
AIG,1974-05-22,16.45,16.45,16.45,16.45
AIG,1974-05-23,16.72,16.72,16.72,16.72
AIG,1974-05-24,16.9,16.9,16.9,16.9
AIG,1974-05-28,16.36,16.36,16.36,16.36
AIG,1974-05-29,15.91,15.91,15.91,15.91
AIG,1974-05-30,15.91,15.91,15.91,15.91
AIG,1974-05-31,15.73,15.73,15.73,15.73
AIG,1974-06-03,16.27,16.27,16.27,16.27
AIG,1974-06-04,17.44,17.44,17.44,17.44
AIG,1974-06-05,17.98,17.98,17.98,17.98
AIG,1974-06-06,17.8,17.8,17.8,17.8
AIG,1974-06-07,18.07,18.07,18.07,18.07
AIG,1974-06-10,19.06,19.06,19.06,19.06
AIG,1974-06-11,19.15,19.15,19.15,19.15
AIG,1974-06-12,19.15,19.15,19.15,19.15
AIG,1974-06-13,19.6,19.6,19.6,19.6
AIG,1974-06-14,19.69,19.69,19.69,19.69
AIG,1974-06-17,18.43,18.43,18.43,18.43
AIG,1974-06-18,18.52,18.52,18.52,18.52
AIG,1974-06-19,17.53,17.53,17.53,17.53
AIG,1974-06-20,17.35,17.35,17.35,17.35
AIG,1974-06-21,17.44,17.44,17.44,17.44
AIG,1974-06-24,17.71,17.71,17.71,17.71
AIG,1974-06-25,17.8,17.8,17.8,17.8
AIG,1974-06-26,17.8,17.8,17.8,17.8
AIG,1974-06-27,17.08,17.08,17.08,17.08
AIG,1974-06-28,16.36,16.36,16.36,16.36
AIG,1974-07-01,16.54,16.54,16.54,16.54
AIG,1974-07-02,16.09,16.09,16.09,16.09
AIG,1974-07-03,16.09,16.09,16.09,16.09
AIG,1974-07-05,16.0,16.0,16.0,16.0
AIG,1974-07-08,15.1,15.1,15.1,15.1
AIG,1974-07-09,14.47,14.47,14.47,14.47
AIG,1974-07-10,13.84,13.84,13.84,13.84
AIG,1974-07-11,13.93,13.93,13.93,13.93
AIG,1974-07-12,14.38,14.38,14.38,14.38
AIG,1974-07-15,14.38,14.38,14.38,14.38
AIG,1974-07-16,13.84,13.84,13.84,13.84
AIG,1974-07-17,14.38,14.38,14.38,14.38
AIG,1974-07-18,14.83,14.83,14.83,14.83
AIG,1974-07-19,14.65,14.65,14.65,14.65
AIG,1974-07-22,14.83,14.83,14.83,14.83
AIG,1974-07-23,15.64,15.64,15.64,15.64
AIG,1974-07-24,16.27,16.27,16.27,16.27
AIG,1974-07-25,16.0,16.0,16.0,16.0
AIG,1974-07-26,16.18,16.18,16.18,16.18
AIG,1974-07-29,15.82,15.82,15.82,15.82
AIG,1974-07-30,15.64,15.64,15.64,15.64
AIG,1974-07-31,15.64,15.64,15.64,15.64
AIG,1974-08-01,15.1,15.1,15.1,15.1
AIG,1974-08-02,15.28,15.28,15.28,15.28
AIG,1974-08-05,14.74,14.74,14.74,14.74
AIG,1974-08-06,14.47,14.47,14.47,14.47
AIG,1974-08-07,14.74,14.74,14.74,14.74
AIG,1974-08-08,13.66,13.66,13.66,13.66
AIG,1974-08-09,13.57,13.57,13.57,13.57
AIG,1974-08-12,13.84,13.84,13.84,13.84
AIG,1974-08-13,13.39,13.39,13.39,13.39
AIG,1974-08-14,13.22,13.22,13.22,13.22
AIG,1974-08-15,13.3,13.3,13.3,13.3
AIG,1974-08-16,12.95,12.95,12.95,12.95
AIG,1974-08-19,13.04,13.04,13.04,13.04
AIG,1974-08-20,13.04,13.04,13.04,13.04
AIG,1974-08-21,12.32,12.32,12.32,12.32
AIG,1974-08-22,11.69,11.69,11.69,11.69
AIG,1974-08-23,10.43,10.43,10.43,10.43
AIG,1974-08-26,10.97,10.97,10.97,10.97
AIG,1974-08-27,11.06,11.06,11.06,11.06
AIG,1974-08-28,10.97,10.97,10.97,10.97
AIG,1974-08-29,10.25,10.25,10.25,10.25
AIG,1974-08-30,10.25,10.25,10.25,10.25
AIG,1974-09-03,9.26,9.26,9.26,9.26
AIG,1974-09-04,9.44,9.44,9.44,9.44
AIG,1974-09-05,9.53,9.53,9.53,9.53
AIG,1974-09-06,9.8,9.8,9.8,9.8
AIG,1974-09-09,8.63,8.63,8.63,8.63
AIG,1974-09-10,8.9,8.9,8.9,8.9
AIG,1974-09-11,9.35,9.35,9.35,9.35
AIG,1974-09-12,9.44,9.44,9.44,9.44
AIG,1974-09-13,9.44,9.44,9.44,9.44
AIG,1974-09-16,9.8,9.8,9.8,9.8
AIG,1974-09-17,9.89,9.89,9.89,9.89
AIG,1974-09-18,9.71,9.71,9.71,9.71
AIG,1974-09-19,11.15,11.15,11.15,11.15
AIG,1974-09-20,11.06,11.06,11.06,11.06
AIG,1974-09-23,11.06,11.06,11.06,11.06
AIG,1974-09-24,10.7,10.7,10.7,10.7
AIG,1974-09-25,10.7,10.7,10.7,10.7
AIG,1974-09-26,9.89,9.89,9.89,9.89
AIG,1974-09-27,9.89,9.89,9.89,9.89
AIG,1974-09-30,9.71,9.71,9.71,9.71
AIG,1974-10-01,9.89,9.89,9.89,9.89
AIG,1974-10-02,9.35,9.35,9.35,9.35
AIG,1974-10-03,9.35,9.35,9.35,9.35
AIG,1974-10-04,9.8,9.8,9.8,9.8
AIG,1974-10-07,10.34,10.34,10.34,10.34
AIG,1974-10-08,10.34,10.34,10.34,10.34
AIG,1974-10-09,10.88,10.88,10.88,10.88
AIG,1974-10-10,11.42,11.42,11.42,11.42
AIG,1974-10-11,11.87,11.87,11.87,11.87
AIG,1974-10-14,11.51,11.51,11.51,11.51
AIG,1974-10-15,11.06,11.06,11.06,11.06
AIG,1974-10-16,10.61,10.61,10.61,10.61
AIG,1974-10-17,11.15,11.15,11.15,11.15
AIG,1974-10-18,11.69,11.69,11.69,11.69
AIG,1974-10-21,13.75,13.75,13.75,13.75
AIG,1974-10-22,13.93,13.93,13.93,13.93
AIG,1974-10-23,13.66,13.66,13.66,13.66
AIG,1974-10-24,13.66,13.66,13.66,13.66
AIG,1974-10-25,14.2,14.2,14.2,14.2
AIG,1974-10-28,14.02,14.02,14.02,14.02
AIG,1974-10-29,15.46,15.46,15.46,15.46
AIG,1974-10-30,15.82,15.82,15.82,15.82
AIG,1974-10-31,15.46,15.46,15.46,15.46
AIG,1974-11-01,14.83,14.83,14.83,14.83
AIG,1974-11-04,14.92,14.92,14.92,14.92
AIG,1974-11-05,15.28,15.28,15.28,15.28
AIG,1974-11-06,15.37,15.37,15.37,15.37
AIG,1974-11-07,15.46,15.46,15.46,15.46
AIG,1974-11-08,15.55,15.55,15.55,15.55
AIG,1974-11-11,15.82,15.82,15.82,15.82
AIG,1974-11-12,15.64,15.64,15.64,15.64
AIG,1974-11-13,15.46,15.46,15.46,15.46
AIG,1974-11-14,15.1,15.1,15.1,15.1
AIG,1974-11-15,14.65,14.65,14.65,14.65
AIG,1974-11-18,13.22,13.22,13.22,13.22
AIG,1974-11-19,13.84,13.84,13.84,13.84
AIG,1974-11-20,14.02,14.02,14.02,14.02
AIG,1974-11-21,14.38,14.38,14.38,14.38
AIG,1974-11-22,14.29,14.29,14.29,14.29
AIG,1974-11-25,14.02,14.02,14.02,14.02
AIG,1974-11-26,14.47,14.47,14.47,14.47
AIG,1974-11-27,14.29,14.29,14.29,14.29
AIG,1974-11-29,14.11,14.11,14.11,14.11
AIG,1974-12-02,13.75,13.75,13.75,13.75
AIG,1974-12-03,13.22,13.22,13.22,13.22
AIG,1974-12-04,13.39,13.39,13.39,13.39
AIG,1974-12-05,13.39,13.39,13.39,13.39
AIG,1974-12-06,13.57,13.57,13.57,13.57
AIG,1974-12-09,13.57,13.57,13.57,13.57
AIG,1974-12-10,13.66,13.66,13.66,13.66
AIG,1974-12-11,14.02,14.02,14.02,14.02
AIG,1974-12-12,14.2,14.2,14.2,14.2
AIG,1974-12-13,14.11,14.11,14.11,14.11
AIG,1974-12-16,14.11,14.11,14.11,14.11
AIG,1974-12-17,14.47,14.47,14.47,14.47
AIG,1974-12-18,14.65,14.65,14.65,14.65
AIG,1974-12-19,14.74,14.74,14.74,14.74
AIG,1974-12-20,14.65,14.65,14.65,14.65
AIG,1974-12-23,14.56,14.56,14.56,14.56
AIG,1974-12-24,14.65,14.65,14.65,14.65
AIG,1974-12-26,14.83,14.83,14.83,14.83
AIG,1974-12-27,14.83,14.83,14.83,14.83
AIG,1974-12-30,14.74,14.74,14.74,14.74
AIG,1974-12-31,14.92,14.92,14.92,14.92
AIG,1975-01-02,15.28,15.28,15.28,15.28
AIG,1975-01-03,15.28,15.28,15.28,15.28
AIG,1975-01-06,15.46,15.46,15.46,15.46
AIG,1975-01-07,15.46,15.46,15.46,15.46
AIG,1975-01-08,15.55,15.55,15.55,15.55
AIG,1975-01-09,15.55,15.55,15.55,15.55
AIG,1975-01-10,16.0,16.0,16.0,16.0
AIG,1975-01-13,15.73,15.73,15.73,15.73
AIG,1975-01-14,15.01,15.01,15.01,15.01
AIG,1975-01-15,14.74,14.74,14.74,14.74
AIG,1975-01-16,14.74,14.74,14.74,14.74
AIG,1975-01-17,14.47,14.47,14.47,14.47
