ticker,date,open,high,low,close
VOC,2012-09-13,5.57335,5.61507,5.49277,5.55538
VOC,2012-09-14,5.54201,5.69913,5.52633,5.67007
VOC,2012-09-17,5.66604,5.78942,5.61507,5.71692
VOC,2012-09-18,5.71692,5.78448,5.60865,5.71692
VOC,2012-09-19,5.73855,5.79245,5.59994,5.77356
VOC,2012-09-20,5.78585,5.82224,5.69913,5.77733
VOC,2012-09-21,5.70894,5.82866,5.69683,5.70307
VOC,2012-09-24,5.67007,5.67007,5.59344,5.62423
VOC,2012-09-25,5.68455,5.68455,5.56401,5.58491
VOC,2012-09-26,5.56923,5.59059,5.45584,5.53678
VOC,2012-09-27,5.59417,5.63926,5.53678,5.60059
VOC,2012-09-28,5.61094,5.64513,5.52514,5.61433
VOC,2012-10-01,5.66604,5.76019,5.64046,5.65146
VOC,2012-10-02,5.70894,5.78448,5.66952,5.72397
VOC,2012-10-03,5.74368,5.78942,5.74368,5.74368
VOC,2012-10-04,5.73726,5.79896,5.70023,5.71526
VOC,2012-10-05,5.78942,5.78942,5.61222,5.61974
VOC,2012-10-08,5.61507,5.68052,5.59994,5.60865
VOC,2012-10-09,5.62836,5.69913,5.59344,5.62423
VOC,2012-10-10,5.64046,5.65494,5.48892,5.53898
VOC,2012-10-11,5.59344,5.66604,5.57904,5.60865
VOC,2012-10-12,5.60059,5.74946,5.60059,5.71526
VOC,2012-10-15,5.73562,5.76019,5.67007,5.71462
VOC,2012-10-16,5.74433,5.78942,5.68694,5.77127
VOC,2012-10-17,5.74433,5.8106,5.74433,5.8106
VOC,2012-10-18,5.82316,5.8305,5.75918,5.80391
VOC,2012-10-19,5.26231,5.35215,4.73318,4.8508
VOC,2012-10-22,4.96126,4.96126,4.3114,4.53463
VOC,2012-10-23,4.50217,4.75473,4.49731,4.74767
VOC,2012-10-24,4.75179,4.81028,4.58707,4.61557
VOC,2012-10-25,4.67075,4.71999,4.62052,4.67075
VOC,2012-10-26,4.56864,4.64289,4.44736,4.49997
VOC,2012-10-31,4.41554,4.50144,4.32433,4.44598
VOC,2012-11-01,4.37292,4.61557,4.37292,4.52757
VOC,2012-11-02,4.56864,4.58954,4.37658,4.42297
VOC,2012-11-05,4.41554,4.46349,4.33918,4.42297
VOC,2012-11-06,4.43489,4.43489,4.35137,4.37658
VOC,2012-11-07,4.33918,4.42976,4.21818,4.31709
VOC,2012-11-08,4.27373,4.44552,4.20214,4.22441
VOC,2012-11-09,4.19049,4.32992,4.1408,4.19965
VOC,2012-11-12,4.19049,4.21203,3.97974,4.04134
VOC,2012-11-13,3.9241,4.06334,3.9053,4.05958
VOC,2012-11-14,4.10001,4.1496,3.92061,3.98597
VOC,2012-11-15,4.01677,4.03841,3.9241,3.99807
VOC,2012-11-16,3.99807,4.27373,3.8624,4.22725
VOC,2012-11-19,4.24925,4.42297,4.20607,4.37292
VOC,2012-11-20,4.39749,4.51904,4.33918,4.40134
VOC,2012-11-21,4.3577,4.46028,4.27079,4.4501
VOC,2012-11-23,4.48155,4.55324,4.36081,4.50941
VOC,2012-11-26,4.47201,4.52537,4.42572,4.47201
VOC,2012-11-27,4.46349,4.51611,4.3236,4.48741
VOC,2012-11-28,4.42572,4.48155,4.41554,4.4413
VOC,2012-11-29,4.43489,4.50657,4.28968,4.3236
VOC,2012-11-30,4.27712,4.34102,4.24219,4.3081
VOC,2012-12-03,4.30774,4.48741,4.27079,4.35137
VOC,2012-12-04,4.35275,4.37851,4.18527,4.19517
VOC,2012-12-05,4.18691,4.2091,4.08186,4.11871
VOC,2012-12-06,4.0693,4.12137,3.95783,4.02915
VOC,2012-12-07,4.07544,4.10001,3.97974,4.02621
VOC,2012-12-10,3.96433,4.01063,3.71013,3.89301
VOC,2012-12-11,3.88953,4.04776,3.83362,4.02621
VOC,2012-12-12,4.02915,4.02915,3.91731,3.99514
VOC,2012-12-13,3.94243,4.02007,3.93308,3.96718
VOC,2012-12-14,3.91731,3.95783,3.75019,3.88632
VOC,2012-12-17,3.88632,3.95104,3.84324,3.87349
VOC,2012-12-18,3.85268,4.10001,3.84626,4.0727
VOC,2012-12-19,4.05702,4.10679,3.95471,4.01677
VOC,2012-12-20,4.0011,4.1408,3.89934,4.12843
VOC,2012-12-21,3.98597,4.10001,3.97653,4.01063
VOC,2012-12-24,3.9053,3.96433,3.9053,3.93583
VOC,2012-12-26,3.9241,3.98882,3.9053,3.91172
VOC,2012-12-27,3.94866,3.95783,3.81858,3.86799
VOC,2012-12-28,3.84324,3.89934,3.75019,3.85268
VOC,2012-12-31,3.80272,3.99514,3.76266,3.97653
VOC,2013-01-02,4.12137,4.18087,4.04776,4.1342
VOC,2013-01-03,4.1408,4.38511,4.05958,4.35137
VOC,2013-01-04,4.36751,4.45386,4.28968,4.43122
VOC,2013-01-07,4.44552,4.44552,4.27675,4.33607
VOC,2013-01-08,4.32992,4.38886,4.3257,4.37292
VOC,2013-01-09,4.34102,4.45735,4.33084,4.42269
VOC,2013-01-10,4.41554,4.58954,4.41554,4.55561
VOC,2013-01-11,4.5405,4.58707,4.43819,4.4755
VOC,2013-01-14,4.46349,4.48155,4.36943,4.37292
VOC,2013-01-15,4.36943,4.51904,4.34303,4.49456
VOC,2013-01-16,4.50941,4.56525,4.46349,4.48494
VOC,2013-01-17,4.51253,4.53463,4.46908,4.50217
VOC,2013-01-18,4.10294,4.21103,3.89145,4.07791
VOC,2013-01-22,4.12137,4.14676,4.01329,4.05399
VOC,2013-01-23,4.06573,4.15346,4.06225,4.08443
VOC,2013-01-24,4.18343,4.18343,4.07544,4.08186
VOC,2013-01-25,4.09057,4.13805,4.0584,4.11597
VOC,2013-01-28,4.14127,4.24522,4.0584,4.14127
VOC,2013-01-29,4.12541,4.21377,4.11285,4.16941
VOC,2013-01-30,4.16023,4.19223,4.13182,4.1662
VOC,2013-01-31,4.17307,4.29546,4.1662,4.19517
VOC,2013-02-01,4.18857,4.22313,4.1574,4.19223
VOC,2013-02-04,4.17958,4.26749,4.16023,4.17307
VOC,2013-02-05,4.21735,4.21735,4.16023,4.16023
VOC,2013-02-06,4.1574,4.22037,4.15346,4.19782
VOC,2013-02-07,4.16381,4.22973,4.16381,4.17307
VOC,2013-02-08,4.16941,4.20433,4.09415,4.12541
VOC,2013-02-11,4.09964,4.11597,4.01467,4.04941
VOC,2013-02-12,4.06225,4.13466,4.06225,4.08755
VOC,2013-02-13,4.08755,4.2003,4.06225,4.1662
VOC,2013-02-14,4.15346,4.18857,4.13182,4.1574
VOC,2013-02-15,4.13182,4.16023,4.11871,4.13466
VOC,2013-02-19,4.13805,4.14787,4.08443,4.12192
VOC,2013-02-20,4.10679,4.11871,3.98359,4.00871
VOC,2013-02-21,4.00871,4.02457,3.92666,3.99239
