ticker,date,open,high,low,close
RAC,2025-07-23,10.29,10.29,10.29,10.29
RAC,2025-07-24,10.29,10.29,10.2801,10.2801
RAC,2025-07-25,10.2692,10.2692,10.2692,10.2692
RAC,2025-07-28,10.29,10.29,10.29,10.29
RAC,2025-07-29,10.29,10.29,10.25,10.27
RAC,2025-07-30,10.27,10.27,10.26,10.26
RAC,2025-07-31,10.29,10.29,10.29,10.29
RAC,2025-08-01,10.29,10.29,10.29,10.29
RAC,2025-08-04,10.29,10.29,10.26,10.2601
RAC,2025-08-05,10.2795,10.2795,10.2,10.25
RAC,2025-08-06,10.28,10.28,10.28,10.28
RAC,2025-08-07,10.28,10.28,10.2,10.28
RAC,2025-08-08,10.19,10.26,10.19,10.26
RAC,2025-08-11,10.27,10.27,10.27,10.27
RAC,2025-08-12,10.25,10.25,10.25,10.25
RAC,2025-08-13,10.26,10.26,10.22,10.24
RAC,2025-08-14,10.25,10.25,10.2108,10.2108
RAC,2025-08-15,10.19,10.19,10.19,10.19
RAC,2025-08-18,10.29,10.29,10.29,10.29
RAC,2025-08-19,10.2615,10.2615,10.2615,10.2615
RAC,2025-08-20,10.28,10.29,10.28,10.28
RAC,2025-08-21,10.28,10.3,10.28,10.295
RAC,2025-08-22,10.299,10.3,10.299,10.2999
RAC,2025-08-25,10.2827,10.32,10.2827,10.3
RAC,2025-08-26,10.3,10.33,10.3,10.3
RAC,2025-08-27,10.3,10.32,10.3,10.32
RAC,2025-09-02,10.29,10.33,10.275,10.29
RAC,2025-09-04,10.26,10.265,10.26,10.265
RAC,2025-09-08,10.25,10.25,10.2,10.22
RAC,2025-09-09,10.25,10.26,10.24,10.26
RAC,2025-09-10,10.25,10.25,10.25,10.25
RAC,2025-09-11,10.202,10.24,10.202,10.24
RAC,2025-09-12,10.24,10.24,10.2001,10.2001
RAC,2025-09-15,10.2043,10.2043,10.2043,10.2043
RAC,2025-09-16,10.19,10.24,10.19,10.24
RAC,2025-09-17,10.23,10.24,10.2,10.24
RAC,2025-09-18,10.2383,10.2383,10.2383,10.2383
RAC,2025-09-19,10.245,10.25,10.245,10.25
RAC,2025-09-22,10.235,10.24,10.235,10.24
RAC,2025-09-23,10.24,10.2963,10.24,10.2963
RAC,2025-09-24,10.25,10.26,10.25,10.26
RAC,2025-09-25,10.25,10.25,10.25,10.25
RAC,2025-09-26,10.24,10.24,10.24,10.24
RAC,2025-09-29,10.25,10.25,10.25,10.25
RAC,2025-09-30,10.25,10.25,10.24,10.25
RAC,2025-10-01,10.29,10.3,10.25,10.25
RAC,2025-10-03,10.26,10.3,10.26,10.3
RAC,2025-10-06,10.26,10.26,10.26,10.26
RAC,2025-10-07,10.2676,10.31,10.2622,10.3
RAC,2025-10-08,10.3,10.3,10.3,10.3
RAC,2025-10-10,10.28,10.35,10.26,10.26
RAC,2025-10-14,10.3196,10.3196,10.3196,10.3196
RAC,2025-10-15,10.32,10.32,10.32,10.32
RAC,2025-10-17,10.35,10.35,10.35,10.35
RAC,2025-10-20,10.34,10.34,10.34,10.34
RAC,2025-10-21,10.35,10.35,10.34,10.35
RAC,2025-10-22,10.35,10.35,10.35,10.35
RAC,2025-10-27,10.39,10.39,10.39,10.39
RAC,2025-10-30,10.28,10.3,10.28,10.3
RAC,2025-10-31,10.39,10.39,10.35,10.35
RAC,2025-11-03,10.39,10.39,10.39,10.39
RAC,2025-11-04,10.38,10.39,10.38,10.38
RAC,2025-11-05,10.38,10.39,10.38,10.38
RAC,2025-11-10,10.32,10.36,10.28,10.35
RAC,2025-11-12,10.3901,10.3901,10.35,10.39
RAC,2025-11-13,10.39,10.39,10.39,10.39
RAC,2025-11-17,10.35,10.35,10.3,10.3
RAC,2025-11-18,10.3522,10.37,10.3377,10.37
RAC,2025-11-19,10.3,10.37,10.3,10.37
RAC,2025-11-20,10.34,10.34,10.34,10.34
RAC,2025-11-24,10.35,10.4,10.325,10.4
RAC,2025-11-25,10.35,10.36,10.3292,10.36
RAC,2025-11-26,10.4,10.4,10.36,10.36
RAC,2025-11-28,10.4,10.4,10.38,10.38
RAC,2025-12-01,10.36,10.45,10.36,10.36
RAC,2025-12-04,10.35,10.35,10.35,10.35
RAC,2025-12-09,10.33,10.34,10.305,10.34
RAC,2025-12-10,10.4,10.4,10.33,10.4
RAC,2025-12-11,10.39,10.39,10.39,10.39
RAC,2025-12-12,10.36,10.36,10.36,10.36
RAC,2025-12-15,10.36,10.36,10.31,10.36
RAC,2025-12-18,10.36,10.36,10.36,10.36
RAC,2025-12-19,10.3,10.345,10.29,10.345
RAC,2025-12-22,10.3,10.34,10.29,10.33
RAC,2025-12-23,10.33,10.36,10.33,10.34
RAC,2025-12-26,10.4,10.4,10.4,10.4
RAC,2025-12-30,10.36,10.36,10.33,10.36
RAC,2025-12-31,10.4,10.4,10.31,10.39
RAC,2026-01-02,10.34,10.34,10.3,10.3
RAC,2026-01-08,10.33,10.33,10.33,10.33
RAC,2026-01-09,10.33,10.33,10.33,10.33
RAC,2026-01-12,10.34,10.34,10.34,10.34
RAC,2026-01-13,10.33,10.42,10.33,10.42
RAC,2026-01-15,10.35,10.4,10.35,10.4
RAC,2026-01-16,10.42,10.42,10.4,10.4
RAC,2026-01-20,10.4,10.4,10.35,10.4
RAC,2026-01-21,10.4,10.4,10.4,10.4
RAC,2026-01-22,10.4,10.42,10.4,10.42
RAC,2026-01-23,10.4,10.4,10.4,10.4
RAC,2026-01-26,10.4,10.4,10.4,10.4
RAC,2026-01-27,10.4,10.4,10.4,10.4
RAC,2026-01-28,10.4,10.4,10.4,10.4
RAC,2026-01-29,10.4,10.42,10.4,10.4
RAC,2026-01-30,10.4,10.45,10.4,10.41
RAC,2026-02-02,10.41,10.42,10.37,10.4
RAC,2026-02-03,10.42,10.42,10.42,10.42
RAC,2026-02-04,10.401,10.436,10.401,10.436
RAC,2026-02-05,10.42,10.42,10.42,10.42
RAC,2026-02-06,10.4,10.4,10.4,10.4
RAC,2026-02-09,10.41,10.41,10.4,10.4086
RAC,2026-02-10,10.42,10.42,10.42,10.42
RAC,2026-02-11,10.4,10.42,10.4,10.42
RAC,2026-02-12,10.42,10.42,10.42,10.42
RAC,2026-02-18,10.42,10.42,10.42,10.42
RAC,2026-02-19,10.42,10.42,10.365,10.42
RAC,2026-02-20,10.43,10.43,10.43,10.43
RAC,2026-02-23,10.42,10.42,10.42,10.42
RAC,2026-02-24,10.42,10.42,10.42,10.42
RAC,2026-02-25,10.42,10.42,10.42,10.42
RAC,2026-02-27,10.41,10.41,10.41,10.41
RAC,2026-03-02,10.42,10.42,10.42,10.42
RAC,2026-03-03,10.42,10.42,10.4,10.4
RAC,2026-03-04,10.42,10.42,10.42,10.42
RAC,2026-03-05,10.42,10.42,10.408,10.408
RAC,2026-03-06,10.42,10.42,10.42,10.42
RAC,2026-03-09,10.42,10.42,10.35,10.42
RAC,2026-03-10,10.41,10.41,10.41,10.41
RAC,2026-03-11,10.4,10.43,10.4,10.4
RAC,2026-03-12,10.4,10.43,10.395,10.4
