ticker,date,open,high,low,close
EQR,1994-02-15,4.94705,4.94705,4.90639,4.90639
EQR,1994-02-16,4.90639,4.94705,4.90639,4.94705
EQR,1994-02-17,4.98793,5.14579,4.98793,5.14579
EQR,1994-02-18,5.16986,5.28677,5.16986,5.22802
EQR,1994-02-22,5.26908,5.40948,5.26908,5.3687
EQR,1994-02-23,5.32764,5.3687,5.28677,5.3687
EQR,1994-02-24,5.32764,5.32764,5.16986,5.16986
EQR,1994-02-25,5.21074,5.21074,5.16986,5.18725
EQR,1994-02-28,5.16986,5.31016,5.16986,5.31016
EQR,1994-03-01,5.28677,5.28677,5.18725,5.26908
EQR,1994-03-02,5.22802,5.24561,5.16986,5.16986
EQR,1994-03-03,5.10513,5.16986,5.08764,5.16986
EQR,1994-03-04,5.16986,5.16986,5.1286,5.16986
EQR,1994-03-07,5.16986,5.21074,5.14579,5.21074
EQR,1994-03-08,5.21074,5.26908,5.16986,5.16986
EQR,1994-03-09,5.14579,5.14579,5.00571,5.06416
EQR,1994-03-10,5.08764,5.21074,5.08764,5.1286
EQR,1994-03-11,5.16986,5.16986,5.06416,5.14579
EQR,1994-03-14,5.14579,5.24561,5.04657,5.24561
EQR,1994-03-15,5.21074,5.21074,5.10513,5.16986
EQR,1994-03-16,5.18725,5.18725,5.1286,5.14579
EQR,1994-03-17,5.14579,5.28677,5.14579,5.26908
EQR,1994-03-18,5.28677,5.32764,5.21074,5.28677
EQR,1994-03-21,5.28677,5.3687,5.24561,5.3687
EQR,1994-03-22,5.3687,5.3687,5.32764,5.32764
EQR,1994-03-23,5.3687,5.46802,5.3687,5.46802
EQR,1994-03-24,5.46802,5.46802,5.38619,5.46802
EQR,1994-03-25,5.42735,5.46802,5.42735,5.46802
EQR,1994-03-28,5.45073,5.45073,5.32764,5.3687
EQR,1994-03-29,5.3687,5.3687,5.08165,5.12271
EQR,1994-03-30,5.09933,5.09933,4.87682,4.99961
EQR,1994-03-31,5.0172,5.04087,4.91788,4.93517
EQR,1994-04-04,4.89459,4.91788,4.67179,4.87682
EQR,1994-04-05,4.91788,4.91788,4.83575,4.91788
EQR,1994-04-06,4.93517,5.20435,4.93517,5.20435
EQR,1994-04-07,5.24561,5.45073,5.24561,5.45073
EQR,1994-04-08,5.45073,5.45073,5.26339,5.26339
EQR,1994-04-11,5.30416,5.45073,5.28677,5.45073
EQR,1994-04-12,5.42735,5.4917,5.3687,5.3687
EQR,1994-04-13,5.32764,5.32764,5.16328,5.16328
EQR,1994-04-14,5.20435,5.24561,5.12271,5.12271
EQR,1994-04-15,5.12271,5.22232,5.12271,5.20435
EQR,1994-04-18,5.16328,5.24561,5.16328,5.24561
EQR,1994-04-19,5.24561,5.28677,5.18136,5.24561
EQR,1994-04-20,5.20435,5.20435,5.16328,5.20435
EQR,1994-04-21,5.20435,5.22232,5.20435,5.20435
EQR,1994-04-22,5.20435,5.22232,5.18136,5.22232
EQR,1994-04-25,5.18136,5.34523,5.18136,5.34523
EQR,1994-04-26,5.3687,5.3687,5.30416,5.30416
EQR,1994-04-28,5.30416,5.3687,5.28677,5.3687
EQR,1994-04-29,5.3687,5.3687,5.32764,5.3687
EQR,1994-05-02,5.3687,5.3687,5.32764,5.32764
EQR,1994-05-03,5.28677,5.30416,5.26339,5.30416
EQR,1994-05-04,5.30416,5.32764,5.24561,5.28677
EQR,1994-05-05,5.32764,5.32764,5.26339,5.28677
EQR,1994-05-06,5.28677,5.32764,5.26339,5.28677
EQR,1994-05-09,5.28677,5.38619,5.28677,5.3687
EQR,1994-05-10,5.38619,5.6145,5.3687,5.59131
EQR,1994-05-11,5.59131,5.69663,5.59131,5.69663
EQR,1994-05-12,5.73759,5.75488,5.69663,5.71352
EQR,1994-05-13,5.71352,5.75488,5.71352,5.75488
EQR,1994-05-16,5.73759,5.75488,5.73759,5.73759
EQR,1994-05-17,5.73759,5.75488,5.67335,5.67335
EQR,1994-05-18,5.77837,5.81972,5.59131,5.73759
EQR,1994-05-19,5.69663,5.69663,5.65546,5.65546
EQR,1994-05-20,5.6145,5.69663,5.59131,5.65546
EQR,1994-05-23,5.6145,5.69663,5.56754,5.69663
EQR,1994-05-24,5.65546,5.73759,5.63189,5.73759
EQR,1994-05-25,5.75488,5.79614,5.71352,5.75488
EQR,1994-05-26,5.75488,5.75488,5.69663,5.69663
EQR,1994-05-27,5.67335,5.75488,5.67335,5.75488
EQR,1994-05-31,5.75488,5.75488,5.6145,5.6145
EQR,1994-06-01,5.65546,5.73759,5.65546,5.65546
EQR,1994-06-02,5.69663,5.73759,5.67335,5.71352
EQR,1994-06-03,5.75488,5.77837,5.69663,5.69663
EQR,1994-06-06,5.65546,5.75488,5.65546,5.75488
EQR,1994-06-07,5.79614,5.81972,5.75488,5.81972
EQR,1994-06-08,5.81972,5.81972,5.77837,5.77837
EQR,1994-06-09,5.73759,5.75488,5.69663,5.73759
EQR,1994-06-10,5.69663,5.73759,5.65546,5.65546
EQR,1994-06-13,5.6145,5.65546,5.56754,5.63189
EQR,1994-06-14,5.63189,5.65546,5.56754,5.65546
EQR,1994-06-15,5.69663,5.69663,5.6145,5.6145
EQR,1994-06-16,5.65546,5.69663,5.63189,5.69663
EQR,1994-06-17,5.69663,5.69663,5.59131,5.59131
EQR,1994-06-20,5.56754,5.56754,5.38049,5.42116
EQR,1994-06-21,5.46232,5.46232,5.39798,5.42116
EQR,1994-06-22,5.46232,5.48541,5.39798,5.48541
EQR,1994-06-23,5.48541,5.48541,5.2519,5.2519
EQR,1994-06-24,5.2519,5.2519,5.23382,5.23382
EQR,1994-06-27,5.23382,5.23382,5.16986,5.18725
EQR,1994-06-28,5.18725,5.19914,5.08165,5.10513
EQR,1994-06-29,5.10513,5.1286,5.06416,5.06416
EQR,1994-06-30,5.06416,5.1286,5.023,5.023
EQR,1994-07-01,5.06416,5.14579,5.06416,5.14579
EQR,1994-07-05,5.16986,5.27469,5.10513,5.14579
EQR,1994-07-06,5.1286,5.1286,4.91788,5.10513
EQR,1994-07-07,5.06416,5.18725,5.06416,5.18725
EQR,1994-07-08,5.14579,5.21074,5.14579,5.21074
EQR,1994-07-11,5.23382,5.23382,5.16986,5.21074
EQR,1994-07-12,5.16986,5.18725,5.16986,5.18725
EQR,1994-07-13,5.18725,5.18725,5.14579,5.18725
EQR,1994-07-14,5.21074,5.31594,5.21074,5.31594
EQR,1994-07-15,5.31594,5.44465,5.31594,5.42116
EQR,1994-07-18,5.39798,5.39798,5.35682,5.35682
EQR,1994-07-19,5.31594,5.31594,5.27469,5.29227
EQR,1994-07-20,5.27469,5.31594,5.27469,5.27469
EQR,1994-07-21,5.28677,5.44465,5.27469,5.42116
EQR,1994-07-22,5.44465,5.44465,5.33923,5.35682
EQR,1994-07-25,5.38049,5.46232,5.33923,5.44465
EQR,1994-07-26,5.44465,5.59131,5.43265,5.44465
EQR,1994-07-27,5.44465,5.48541,5.39798,5.46232
EQR,1994-07-28,5.44465,5.46232,5.35682,5.44465
EQR,1994-07-29,5.46232,5.54996,5.46232,5.52657
EQR,1994-08-01,5.52657,5.56754,5.42116,5.42116
EQR,1994-08-02,5.39798,5.48541,5.39798,5.39798
EQR,1994-08-03,5.48541,5.50329,5.33923,5.33923
EQR,1994-08-04,5.35682,5.39798,5.27469,5.39798
EQR,1994-08-05,5.39798,5.42116,5.33923,5.38049
EQR,1994-08-08,5.44465,5.44465,5.38049,5.44465
EQR,1994-08-09,5.42116,5.48541,5.39798,5.42116
EQR,1994-08-10,5.46232,5.50329,5.46232,5.50329
EQR,1994-08-11,5.50329,5.50329,5.42116,5.42116
EQR,1994-08-12,5.42116,5.46232,5.42116,5.46232
EQR,1994-08-15,5.46232,5.48541,5.44465,5.48541
EQR,1994-08-16,5.48541,5.52657,5.44465,5.52657
EQR,1994-08-17,5.52657,5.52657,5.46232,5.52657
EQR,1994-08-18,5.52657,5.54996,5.44465,5.46232
EQR,1994-08-19,5.48541,5.50329,5.33923,5.39798
EQR,1994-08-22,5.39798,5.46232,5.39798,5.46232
EQR,1994-08-23,5.44465,5.44465,5.35682,5.35682
EQR,1994-08-24,5.35682,5.46232,5.35682,5.44465
EQR,1994-08-25,5.42116,5.54996,5.38049,5.44465
EQR,1994-08-26,5.42116,5.48541,5.42116,5.44465
EQR,1994-08-29,5.48541,5.52657,5.39798,5.52657
EQR,1994-08-30,5.48541,5.6085,5.48541,5.59131
EQR,1994-08-31,5.6085,5.65546,5.54996,5.56754
EQR,1994-09-01,5.48541,5.52657,5.48541,5.50329
EQR,1994-09-02,5.50329,5.54996,5.48541,5.54996
EQR,1994-09-06,5.54996,5.54996,5.50329,5.54996
EQR,1994-09-07,5.54996,5.56754,5.50329,5.56754
EQR,1994-09-08,5.56754,5.56754,5.48541,5.52657
EQR,1994-09-09,5.54996,5.59131,5.52657,5.54996
EQR,1994-09-12,5.56754,5.56754,5.54996,5.56754
EQR,1994-09-13,5.56754,5.56754,5.39798,5.44465
EQR,1994-09-14,5.39798,5.42116,5.27469,5.31594
EQR,1994-09-15,5.33923,5.42116,5.33923,5.38049
EQR,1994-09-16,5.38049,5.46232,5.35682,5.42116
EQR,1994-09-19,5.46232,5.52657,5.39798,5.52657
EQR,1994-09-20,5.52657,5.52657,5.39798,5.39798
EQR,1994-09-21,5.39798,5.48541,5.39798,5.44465
EQR,1994-09-22,5.42116,5.44465,5.42116,5.42116
EQR,1994-09-23,5.42116,5.46232,5.39798,5.44465
EQR,1994-09-26,5.48541,5.50329,5.43875,5.43875
EQR,1994-09-27,5.43875,5.43875,5.35682,5.39798
EQR,1994-09-28,5.43875,5.43875,5.3744,5.3744
EQR,1994-09-29,5.39798,5.42116,5.3744,5.42116
EQR,1994-09-30,5.46232,5.46232,5.39798,5.43875
EQR,1994-10-03,5.43875,5.52657,5.43875,5.48541
EQR,1994-10-04,5.46232,5.48541,4.97054,5.18136
EQR,1994-10-05,5.18136,5.22802,5.11712,5.14059
EQR,1994-10-06,5.16328,5.22802,5.14059,5.22802
EQR,1994-10-07,5.29227,5.31016,5.16328,5.29227
EQR,1994-10-10,5.29227,5.31016,5.24561,5.31016
EQR,1994-10-11,5.31016,5.39798,5.31016,5.39798
EQR,1994-10-12,5.3744,5.39798,5.22802,5.26908
EQR,1994-10-13,5.31016,5.31016,5.22802,5.24561
EQR,1994-10-14,5.20435,5.24561,5.14059,5.18136
EQR,1994-10-17,5.22802,5.26908,5.22802,5.22802
EQR,1994-10-18,5.22802,5.31016,5.22802,5.26908
EQR,1994-10-19,5.29227,5.33353,5.29227,5.31016
EQR,1994-10-20,5.31016,5.35682,5.31016,5.33353
EQR,1994-10-21,5.29227,5.31016,5.26908,5.26908
EQR,1994-10-24,5.29227,5.31016,5.26908,5.29227
EQR,1994-10-25,5.26908,5.29227,5.22802,5.26908
EQR,1994-10-26,5.26908,5.29227,5.24561,5.24561
EQR,1994-10-27,5.24561,5.26908,5.24561,5.24561
EQR,1994-10-28,5.26908,5.31016,5.20435,5.22802
EQR,1994-10-31,5.18136,5.18136,5.09933,5.11712
EQR,1994-11-01,5.11712,5.11712,4.97054,5.03518
EQR,1994-11-02,5.03518,5.07585,5.0114,5.0114
EQR,1994-11-03,5.05257,5.05257,4.88261,4.94705
EQR,1994-11-04,4.94705,4.94705,4.88261,4.94705
EQR,1994-11-07,4.94705,4.98793,4.92938,4.92938
EQR,1994-11-08,4.92938,4.92938,4.90639,4.90639
EQR,1994-11-09,4.92938,4.92938,4.86503,4.86503
EQR,1994-11-10,4.84165,4.84165,4.80069,4.80069
EQR,1994-11-11,4.7774,4.7774,4.64861,4.75363
EQR,1994-11-14,4.80069,4.80069,4.75363,4.80069
EQR,1994-11-15,4.81826,4.81826,4.71276,4.75363
EQR,1994-11-16,4.71276,4.75363,4.71276,4.71276
EQR,1994-11-17,4.71276,4.73624,4.62493,4.62493
EQR,1994-11-18,4.62493,4.62493,4.543,4.62493
EQR,1994-11-21,4.67179,4.67179,4.58406,4.58406
EQR,1994-11-22,4.58406,4.60745,4.4145,4.4317
EQR,1994-11-23,4.4145,4.73624,4.4145,4.60745
EQR,1994-11-25,4.60745,4.67179,4.60745,4.67179
EQR,1994-11-28,4.62493,4.67179,4.58406,4.62493
EQR,1994-11-29,4.60745,4.62493,4.60745,4.62493
EQR,1994-11-30,4.62493,4.64861,4.60745,4.64861
EQR,1994-12-01,4.60745,4.62493,4.58406,4.60745
EQR,1994-12-02,4.60745,4.64861,4.58406,4.64861
EQR,1994-12-05,4.64861,4.71276,4.58406,4.62493
EQR,1994-12-06,4.62493,4.67179,4.47866,4.49623
EQR,1994-12-07,4.543,4.58406,4.51962,4.58406
EQR,1994-12-08,4.62493,4.67179,4.62493,4.64861
EQR,1994-12-09,4.64861,4.7774,4.64861,4.7774
EQR,1994-12-12,4.86503,4.90639,4.84165,4.88261
EQR,1994-12-13,4.88261,4.94705,4.88261,4.94705
EQR,1994-12-14,4.94705,4.97054,4.88261,4.92938
EQR,1994-12-15,4.92938,5.05257,4.92938,5.05257
EQR,1994-12-16,5.09933,5.18136,5.09933,5.16328
EQR,1994-12-19,5.16328,5.20435,5.14059,5.20435
EQR,1994-12-20,5.24561,5.24561,5.14059,5.14059
EQR,1994-12-21,5.16328,5.18136,5.05257,5.07585
EQR,1994-12-22,5.09933,5.14059,5.07585,5.11712
EQR,1994-12-23,5.09933,5.21074,5.08165,5.21074
EQR,1994-12-27,5.21074,5.21074,5.12271,5.14579
EQR,1994-12-28,5.14579,5.14579,5.08165,5.08165
EQR,1994-12-29,5.08165,5.09933,4.92938,5.0114
EQR,1994-12-30,4.97054,5.23382,4.92938,5.23382
EQR,1995-01-03,5.23382,5.23382,5.08165,5.08165
EQR,1995-01-04,5.05856,5.08165,5.0114,5.08165
EQR,1995-01-05,5.08165,5.08165,4.90639,4.92938
EQR,1995-01-06,4.97054,5.0114,4.94705,4.99431
EQR,1995-01-09,5.03518,5.05856,4.92938,4.92938
EQR,1995-01-10,4.92938,4.99431,4.92938,4.97054
EQR,1995-01-11,4.99431,5.0114,4.90639,4.92938
EQR,1995-01-12,4.90639,4.90639,4.88261,4.88261
EQR,1995-01-13,4.88261,4.90639,4.84165,4.88261
EQR,1995-01-16,4.92938,4.94705,4.81826,4.81826
EQR,1995-01-17,4.84165,4.90639,4.81826,4.90639
EQR,1995-01-18,4.94705,4.94705,4.88261,4.88261
EQR,1995-01-19,4.88261,4.88261,4.84165,4.84165
EQR,1995-01-20,4.88261,4.88261,4.79479,4.79479
EQR,1995-01-23,4.84165,4.84165,4.6659,4.6659
EQR,1995-01-24,4.70696,4.81826,4.70696,4.73044
EQR,1995-01-25,4.73044,4.7714,4.68957,4.70696
EQR,1995-01-26,4.70696,4.70696,4.68957,4.68957
EQR,1995-01-27,4.70696,4.70696,4.68957,4.70696
EQR,1995-01-30,4.70696,4.70696,4.61914,4.6659
EQR,1995-01-31,4.6659,4.6659,4.64242,4.64242
EQR,1995-02-01,4.68957,4.68957,4.61914,4.64242
EQR,1995-02-02,4.6659,4.68957,4.60145,4.61914
EQR,1995-02-03,4.60145,4.60145,4.36145,4.49064
EQR,1995-02-06,4.46686,4.46686,4.4261,4.46686
EQR,1995-02-07,4.46686,4.60145,4.46686,4.5314
EQR,1995-02-08,4.5314,4.68957,4.5314,4.64242
EQR,1995-02-09,4.6659,4.70696,4.6659,4.70696
EQR,1995-02-10,4.75363,4.84165,4.70696,4.75363
EQR,1995-02-13,4.75363,4.7714,4.6659,4.73044
EQR,1995-02-14,4.73044,4.84165,4.73044,4.84165
EQR,1995-02-15,4.84165,4.84165,4.79479,4.79479
EQR,1995-02-16,4.81826,4.81826,4.68957,4.70696
EQR,1995-02-17,4.68957,4.68957,4.57836,4.60145
EQR,1995-02-21,4.60145,4.79479,4.60145,4.75363
EQR,1995-02-22,4.79479,4.79479,4.75363,4.79479
EQR,1995-02-23,4.7714,4.79479,4.70696,4.75363
EQR,1995-02-24,4.73044,4.75363,4.73044,4.73044
EQR,1995-02-27,4.73044,4.7714,4.70696,4.70696
EQR,1995-02-28,4.68957,4.75363,4.68957,4.73044
EQR,1995-03-01,4.73044,4.73044,4.70696,4.70696
EQR,1995-03-02,4.70696,4.7714,4.70696,4.75363
EQR,1995-03-03,4.75363,4.75363,4.70696,4.70696
EQR,1995-03-06,4.73044,4.73044,4.68957,4.70696
EQR,1995-03-07,4.70696,4.70696,4.61914,4.6659
EQR,1995-03-08,4.6659,4.68957,4.64242,4.64242
EQR,1995-03-09,4.64242,4.68957,4.61914,4.61914
EQR,1995-03-10,4.64242,4.64242,4.55469,4.55469
EQR,1995-03-13,4.57836,4.6659,4.57836,4.57836
EQR,1995-03-14,4.60145,4.60145,4.55469,4.55469
EQR,1995-03-15,4.55469,4.57836,4.5314,4.55469
EQR,1995-03-16,4.5314,4.55469,4.51372,4.55469
EQR,1995-03-17,4.55469,4.60145,4.51372,4.51372
EQR,1995-03-20,4.5314,4.5314,4.46686,4.51372
EQR,1995-03-21,4.51372,4.64242,4.51372,4.60145
EQR,1995-03-22,4.64242,4.73044,4.64242,4.73044
EQR,1995-03-23,4.75363,4.75363,4.68957,4.70696
EQR,1995-03-24,4.68957,4.70696,4.64242,4.64242
EQR,1995-03-27,4.68957,4.71276,4.62493,4.6659
EQR,1995-03-28,4.64861,4.6659,4.62493,4.62493
EQR,1995-03-29,4.62493,4.6659,4.62493,4.62493
EQR,1995-03-30,4.60145,4.62493,4.57836,4.62493
EQR,1995-03-31,4.62493,4.62493,4.60145,4.62493
EQR,1995-04-03,4.64861,4.71276,4.62493,4.62493
EQR,1995-04-04,4.64861,4.68957,4.62493,4.68957
EQR,1995-04-05,4.68957,4.71276,4.62493,4.6659
EQR,1995-04-06,4.6659,4.68957,4.55469,4.60145
EQR,1995-04-07,4.62493,4.64861,4.55469,4.62493
EQR,1995-04-10,4.60145,4.62493,4.57836,4.62493
EQR,1995-04-11,4.62493,4.62493,4.55469,4.57836
EQR,1995-04-12,4.57836,4.57836,4.51372,4.51372
EQR,1995-04-13,4.55469,4.60145,4.5372,4.5372
EQR,1995-04-17,4.57836,4.60145,4.55469,4.55469
EQR,1995-04-18,4.60145,4.62493,4.49064,4.55469
EQR,1995-04-19,4.60145,4.60145,4.46686,4.51372
EQR,1995-04-20,4.51372,4.51372,4.4261,4.44358
EQR,1995-04-21,4.4261,4.44358,4.4261,4.44358
EQR,1995-04-24,4.44358,4.55469,4.44358,4.55469
EQR,1995-04-25,4.5372,4.6659,4.5372,4.6659
EQR,1995-04-26,4.68957,4.68957,4.62493,4.68957
EQR,1995-04-27,4.71276,4.7774,4.71276,4.7774
EQR,1995-04-28,4.80069,4.80069,4.75981,4.75981
EQR,1995-05-01,4.7774,4.7774,4.73624,4.7774
EQR,1995-05-02,4.7774,4.7774,4.68957,4.68957
EQR,1995-05-03,4.71276,4.71276,4.68957,4.68957
EQR,1995-05-04,4.68957,4.88841,4.68957,4.84745
EQR,1995-05-05,4.84745,4.95865,4.7774,4.95865
EQR,1995-05-08,4.95865,5.09343,4.95865,5.04657
EQR,1995-05-09,5.09343,5.15778,5.023,5.11102
EQR,1995-05-10,5.11102,5.26908,5.11102,5.19914
EQR,1995-05-11,5.19914,5.19914,5.1343,5.15778
EQR,1995-05-12,5.1343,5.1343,5.11102,5.1343
EQR,1995-05-15,5.1343,5.15778,5.11102,5.15778
EQR,1995-05-16,5.18136,5.19914,5.15778,5.18136
EQR,1995-05-17,5.18136,5.18136,5.1343,5.15778
EQR,1995-05-18,5.1343,5.18136,5.09343,5.1343
EQR,1995-05-19,5.1343,5.1343,5.06996,5.09343
EQR,1995-05-22,5.1343,5.19914,5.1343,5.18136
EQR,1995-05-23,5.19914,5.19914,5.1343,5.1343
EQR,1995-05-24,5.1343,5.15778,5.1343,5.1343
